segmentnr	original	folio	analyzed
ZH_X61_1164_008:0724c12	靈峰蕅益大師選定淨土十要卷第八	008	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 八 
ZH_X61_1164_008:0724c13	述曰。靈峰老人有懷於淨土要典隨緣會取次	008	述 曰  靈 峰 老 人 有 懷 於 淨 土 要 典 隨 緣 會 取 次 
ZH_X61_1164_008:0724c14	流通。癸巳後尚名九要。成時白老人云。西齋詩	008	流 通  癸 巳 後 尚 名 九 要  成 時 白 老 人 云  西 齋 詩 
ZH_X61_1164_008:0724c15	千古絕倡。請以十要行。庶可稱觀止矣。老人撫	008	千 古 絕 倡  請 以 十 要 行  庶 可 稱 觀 止 矣  老 人 撫 
ZH_X61_1164_008:0724c16	掌稱善。甲午成時從金陵入山。老人曰。西齋湯	008	掌 稱 善  甲 午 成 時 從 金 陵 入 山  老 人 曰  西 齋 湯 
ZH_X61_1164_008:0724c17	頭而今亦有忌味。為作甲乙[黑*主]矣。成時竊訝。老	008	頭 而 今 亦 有 忌 味  為 作 甲 乙 [黑主] 矣  成 時 竊 訝  老 
ZH_X61_1164_008:0724c18	人笑而示曰。者話最忌涉理。淨土塵塵不思議。	008	人 笑 而 示 曰  者 話 最 忌 涉 理  淨 土 塵 塵 不 思 議  
ZH_X61_1164_008:0724c19	說淨土須遮他本不思議。儻涉理稍未圓。一輩	008	說 淨 土 須 遮 他 本 不 思 議  儻 涉 理 稍 未 圓  一 輩 
ZH_X61_1164_008:0724c20	愚人遂謂別有。成時聞之瞠乎大駭。因思中峰	008	愚 人 遂 謂 別 有  成 時 聞 之 瞠 乎 大 駭  因 思 中 峰 
ZH_X61_1164_008:0724c21	懷淨土詩非不入妙。然可置之禪宗。不可置諸	008	懷 淨 土 詩 非 不 入 妙  然 可 置 之 禪 宗  不 可 置 諸 
ZH_X61_1164_008:0725a01	淨土。淺人愛其提掇。恐有欲立反破之弊。西齋	008	淨 土  淺 人 愛 其 提 掇  恐 有 欲 立 反 破 之 弊  西 齋 
ZH_X61_1164_008:0725a02	一味闡揚不思議身土。而奇才妙悟字字與不	008	一 味 闡 揚 不 思 議 身 土  而 奇 才 妙 悟 字 字 與 不 
ZH_X61_1164_008:0725a03	思議之白毫赤珠相當。如蘭亭字少陵詩人不	008	思 議 之 白 毫 赤 珠 相 當  如 蘭 亭 字 少 陵 詩 人 不 
ZH_X61_1164_008:0725a04	能學。然後知別提掇者皆偏也。愛偏鋒者皆淺	008	能 學  然 後 知 別 提 掇 者 皆 偏 也  愛 偏 鋒 者 皆 淺 
ZH_X61_1164_008:0725a05	也。此話甚難說得。西齋公案話乃大行。乙未老	008	也  此 話 甚 難 說 得  西 齋 公 案 話 乃 大 行  乙 未 老 
ZH_X61_1164_008:0725a06	人西逝。丁未余適金陵。見九要板燬散。爰有重	008	人 西 逝  丁 未 余 適 金 陵  見 九 要 板 燬 散  爰 有 重 
ZH_X61_1164_008:0725a07	刻之舉。謹奉靈峰西齋詩選本編為第八簡。刻	008	刻 之 舉  謹 奉 靈 峰 西 齋 詩 選 本 編 為 第 八 簡  刻 
ZH_X61_1164_008:0725a08	老人所製贊於簡端。顏全書為十要。原詩三卷	008	老 人 所 製 贊 於 簡 端  顏 全 書 為 十 要  原 詩 三 卷 
ZH_X61_1164_008:0725a09	而中下兩卷於七言氣格稍不稱。致使文人有	008	而 中 下 兩 卷 於 七 言 氣 格 稍 不 稱  致 使 文 人 有 
ZH_X61_1164_008:0725a10	英氣者未免錯過希粟之談。細翫之天。然五言	008	英 氣 者 未 免 錯 過 希 粟 之 談  細 翫 之 天  然 五 言 
ZH_X61_1164_008:0725a11	本色也。遂以五言行。識其緣起如右。	008	本 色 也  遂 以 五 言 行  識 其 緣 起 如 右  
ZH_X61_1164_008:0725a13	靈峰蕅益大師西齋淨土詩贊	008	靈 峰 蕅 益 大 師 西 齋 淨 土 詩 贊 
ZH_X61_1164_008:0725a14	　　稽首楚石大導師　　即是阿彌陀正覺(末法能如	008	  稽 首 楚 石 大 導 師   即 是 阿 彌 陀 正 覺  末 法 能 如 
ZH_X61_1164_008:0725a15	此高提祖印者甚難甚難)　　以茲微妙勝伽陀	008	此 高 提 祖 印 者 甚 難 甚 難    以 茲 微 妙 勝 伽 陀 
ZH_X61_1164_008:0725a16	　　令我讀誦當參學(此為後來讀此詩者指示榜樣。即二有參入妙三觀令四	008	  令 我 讀 誦 當 參 學  此 為 後 來 讀 此 詩 者 指 示 榜 樣  即 二 有 參 入 妙 三 觀 令 四 
ZH_X61_1164_008:0725a17	悉冷然)　　一讀二讀塵念消	008	悉 冷 然    一 讀 二 讀 塵 念 消 
ZH_X61_1164_008:0725a18	　　三讀四讀染情薄　　讀至十百千萬遍	008	  三 讀 四 讀 染 情 薄   讀 至 十 百 千 萬 遍 
ZH_X61_1164_008:0725a19	　　此身已向蓮花托　　亦願後來讀誦者	008	  此 身 已 向 蓮 花 托   亦 願 後 來 讀 誦 者 
ZH_X61_1164_008:0725a20	　　同予畢竟生極樂(畢竟亦有事理。事則決定趣向。理則不在別處)	008	  同 予 畢 竟 生 極 樂  畢 竟 亦 有 事 理  事 則 決 定 趣 向  理 則 不 在 別 處  
ZH_X61_1164_008:0725b01	　　還攝無邊念佛人　　永破事理分張惡(此楚石大	008	  還 攝 無 邊 念 佛 人   永 破 事 理 分 張 惡  此 楚 石 大 
ZH_X61_1164_008:0725b02	師賦懷淨土宗旨。亦是靈峰老人選詩本旨)　　同居淨故四俱淨	008	師 賦 懷 淨 土 宗 旨  亦 是 靈 峰 老 人 選 詩 本 旨    同 居 淨 故 四 俱 淨 
ZH_X61_1164_008:0725b03	　　圓融直捷超方略(二句和盤托出。却深固幽遠無人能到)	008	  圓 融 直 捷 超 方 略  二 句 和 盤 托 出  却 深 固 幽 遠 無 人 能 到  
ZH_X61_1164_008:0725b04	成時曰。事理分張。惡者謂捨西方功德莊嚴之阿	008	成 時 曰  事 理 分 張  惡 者 謂 捨 西 方 功德莊嚴 之 阿 
ZH_X61_1164_008:0725b05	彌陀佛而別計自性彌陀。捨西方功德莊嚴之極	008	彌 陀 佛 而 別 計 自 性 彌 陀  捨 西 方 功德莊嚴 之 極 
ZH_X61_1164_008:0725b06	樂世界而別取唯心淨土。此則事理乖張成大邪	008	樂 世 界 而 別 取 唯 心 淨 土  此 則 事 理 乖 張 成 大 邪 
ZH_X61_1164_008:0725b07	見。自他俱賊隳正法輪。的是惡見惡業。當來必受	008	見  自 他 俱 賊 隳 正 法 輪  的 是 惡 見 惡 業  當 來 必 受 
ZH_X61_1164_008:0725b08	十方阿鼻大惡報也。同居淨故四俱淨者。謂西方	008	十 方 阿 鼻 大 惡 報 也  同 居 淨 故 四 俱 淨 者  謂 西 方 
ZH_X61_1164_008:0725b09	極樂世界超勝十方一切淨土。然其故不在上三	008	極樂世界 超 勝 十 方 一 切 淨 土  然 其 故 不 在 上 三 
ZH_X61_1164_008:0725b10	淨土而在同居。良以博地凡夫圓證三不退。下品	008	淨 土 而 在 同 居  良 以 博 地 凡 夫 圓 證 三 不 退  下 品 
ZH_X61_1164_008:0725b11	人民與一生補處之上善人俱會一處。正報既爾	008	人 民 與 一生補處 之 上 善 人 俱 會 一 處  正 報 既 爾 
ZH_X61_1164_008:0725b12	依報亦然。緣生勝妙五塵與妙中諦稱性五塵非	008	依 報 亦 然  緣 生 勝 妙 五 塵 與 妙 中 諦 稱 性 五 塵 非 
ZH_X61_1164_008:0725b13	一非異非遠非近。所以橫豎俱超橫豎俱即。最為	008	一 非 異 非 遠 非 近  所 以 橫 豎 俱 超 橫 豎 俱 即  最 為 
ZH_X61_1164_008:0725b14	不可思義。信則當下便是。擬議則乖。乖則賢智不	008	不 可 思 義  信 則 當 下 便 是  擬 議 則 乖  乖 則 賢 智 不 
ZH_X61_1164_008:0725b15	可以為道。是則愚夫愚婦與知與能。故曰圓融直	008	可 以 為 道  是 則 愚 夫 愚 婦 與 知 與 能  故 曰 圓 融 直 
ZH_X61_1164_008:0725b16	捷超方略也。	008	捷 超 方 略 也  
ZH_X61_1164_008:0725b19	西齋淨土詩(卷一)	008	西 齋 淨 土 詩  卷 一  
ZH_X61_1164_008:0725b20	四明沙門梵琦著西有沙門智旭點定	008	四 明 沙 門 梵 琦 著 西 有 沙 門 智 旭 點 定 
ZH_X61_1164_008:0725c01	懷淨土詩(并序○七十七首)	008	懷 淨 土 詩  并 序  七 十 七 首  
ZH_X61_1164_008:0725c02	詩云。伐柯伐柯。其則不遠。說者曰。睨而視之猶以	008	詩 云  伐 柯 伐 柯  其 則 不 遠  說 者 曰  睨 而 視 之 猶 以 
ZH_X61_1164_008:0725c03	為遠。信斯言也。阿彌陀佛三十二相．八十種好。神	008	為 遠  信 斯 言 也  阿 彌 陀 佛 三十二相  八十種好  神 
ZH_X61_1164_008:0725c04	通光明華池寶座瓊樓玉宇皆我自心發之。心不	008	通 光 明 華 池 寶 座 瓊 樓 玉 宇 皆 我 自 心 發 之  心 不 
ZH_X61_1164_008:0725c05	見心。無相可得。昔天衣懷禪師親見明覺。盡佛祖	008	見 心  無 相 可 得  昔 天 衣 懷 禪 師 親 見 明 覺  盡 佛 祖 
ZH_X61_1164_008:0725c06	不傳之妙。常修淨土。垂問學者曰。若捨薉取淨則	008	不 傳 之 妙  常 修 淨 土  垂 問 學 者 曰  若 捨 薉 取 淨 則 
ZH_X61_1164_008:0725c07	是取捨之情。若言無淨土又違佛語。當云何修。自	008	是 取 捨 之 情  若 言 無 淨 土 又 違 佛 語  當 云 何 修  自 
ZH_X61_1164_008:0725c08	答云。生則決定生。去則實不去。余謝事閑居作懷	008	答 云  生 則 決 定 生  去 則 實 不 去  余 謝 事 閑 居 作 懷 
ZH_X61_1164_008:0725c09	淨土詩。勸同袍之士及同社之人。凡有心者悉令	008	淨 土 詩  勸 同 袍 之 士 及 同 社 之 人  凡 有 心 者 悉 令 
