segmentnr	original	folio	analyzed
ZH_X09_0243_002:0356a16	大方廣圓覺經大疏中卷之一	002	大 方 廣 圓 覺 經 大 疏 中 卷 之 一 
ZH_X09_0243_002:0356a17	終南山草堂寺沙門宗密述	002	終 南 山 草 堂 寺 沙 門 宗 密 述 
ZH_X09_0243_002:0356a18	自下大文第二廣明行相有九問答類束為三初	002	自 下 大 文 第 二 廣 明 行 相 有 九 問 答 類 束 為 三 初 
ZH_X09_0243_002:0356a19	四問答通明觀行上根修證次四問答別明觀行	002	四 問 答 通 明 觀 行 上 根 修 證 次 四 問 答 別 明 觀 行 
ZH_X09_0243_002:0356a20	中根修證後一問答道場加行下根修證然此三	002	中 根 修 證 後 一 問 答 道 場 加 行 下 根 修 證 然 此 三 
ZH_X09_0243_002:0356a21	門前前不假後後後後必躡前前初門者大乘學	002	門 前 前 不 假 後 後 後 後 必 躡 前 前 初 門 者 大 乘 學 
ZH_X09_0243_002:0356a22	人盡須聞此觀行故云通明然得益則有深淺故	002	人 盡 須 聞 此 觀 行 故 云 通 明 然 得 益 則 有 深 淺 故 
ZH_X09_0243_002:0356a23	修證者唯指上根上根者但約能入之人非配法	002	修 證 者 唯 指 上 根 上 根 者 但 約 能 入 之 人 非 配 法 
ZH_X09_0243_002:0356a24	門局定如法華第一周聞則普聞悟唯鶖子文中	002	門 局 定 如 法 華 第 一 周 聞 則 普 聞 悟 唯 鶖 子 文 中 
ZH_X09_0243_002:0356b01	四一開示觀門同佛二徵釋迷悟始終三深究輪	002	四 一 開 示 觀 門 同 佛 二 徵 釋 迷 悟 始 終 三 深 究 輪 
ZH_X09_0243_002:0356b02	迴之根四略分修證之位若約四分科經則從徵	002	迴 之 根 四 略 分 修 證 之 位 若 約 四 分 科 經 則 從 徵 
ZH_X09_0243_002:0356b03	釋用心兼此四段總當其解雖有觀成愛斷修證	002	釋 用 心 兼 此 四 段 總 當 其 解 雖 有 觀 成 愛 斷 修 證 
ZH_X09_0243_002:0356b04	之相但為成其圓解同華嚴修因契果生解分也	002	之 相 但 為 成 其 圓 解 同 華 嚴 修 因 契 果 生 解 分 也 
ZH_X09_0243_002:0356b05	然且依前初中開示身心無性二空理顯根塵諸	002	然 且 依 前 初 中 開 示 身 心 無 性 二 空 理 顯 根 塵 諸 
ZH_X09_0243_002:0356b06	法普淨普徧見境用心頓同諸佛故文四文三皆	002	法 普 淨 普 徧 見 境 用 心 頓 同 諸 佛 故 文 四 文 三 皆 
ZH_X09_0243_002:0356b07	如前也今初之初。	002	如 前 也 今 初 之 初  
ZH_X09_0243_002:0356b08	於是普眼菩薩在大眾中即從座起頂禮佛足右繞	002	於 是 普 眼 菩 薩 在 大 眾 中 即 從 座 起 頂禮佛足 右 繞 
ZH_X09_0243_002:0356b09	三帀長跪叉手而白佛言。	002	三 帀 長 跪 叉 手 而 白 佛 言  
ZH_X09_0243_002:0356b10	解同前也次陳詞句中三一舉法請。	002	解 同 前 也 次 陳 詞 句 中 三 一 舉 法 請  
ZH_X09_0243_002:0356b11	大悲世尊願為此會諸菩薩眾及為末世一切眾生	002	大 悲 世 尊 願 為 此 會 諸 菩 薩 眾 及 為 末 世 一 切 眾 生 
ZH_X09_0243_002:0356b12	演說菩薩修行漸次云何思惟云何住持眾生未悟	002	演 說 菩薩修行 漸 次 云 何 思 惟 云 何 住 持 眾 生 未 悟 
ZH_X09_0243_002:0356b13	作何方便普令開悟。	002	作 何 方 便 普 令 開 悟  
ZH_X09_0243_002:0356b14	解曰標請修行漸次者由普賢所問幽深如來稱	002	解 曰 標 請 修 行 漸 次 者 由 普 賢 所 問 幽 深 如 來 稱 
ZH_X09_0243_002:0356b15	理而答先欲消除心病然後萬行俱修或有聞前	002	理 而 答 先 欲 消 除 心 病 然 後 萬 行 俱 修 或 有 聞 前 
ZH_X09_0243_002:0356b16	說云知幻即離不作方便亦無漸次謂言知之即	002	說 云 知 幻 即 離 不 作 方 便 亦 無 漸 次 謂 言 知 之 即 
ZH_X09_0243_002:0356b17	已都不假修普眼智輔如來悲接群品欲使教法	002	已 都 不 假 修 普 眼 智 輔 如 來 悲 接 群 品 欲 使 教 法 
ZH_X09_0243_002:0356b18	圓足請問起行之門如來大悲示其普觀身心根	002	圓 足 請 問 起 行 之 門 如來大悲 示 其 普 觀 身 心 根 
ZH_X09_0243_002:0356b19	境一一推窮既見塵淨智圓觸向恒作是念習氣	002	境 一 一 推 窮 既 見 塵 淨 智 圓 觸 向 恒 作 是 念 習 氣 
ZH_X09_0243_002:0356b20	損之又損覺智百鍊百精若能如是思修剋取因	002	損 之 又 損 覺 智 百 鍊 百 精 若 能 如 是 思 修 剋 取 因 
ZH_X09_0243_002:0356b21	圓果滿菩薩發起意在茲焉故慤云大士張教綺	002	圓 果 滿 菩 薩 發 起 意 在 茲 焉 故 慤 云 大 士 張 教 綺 
ZH_X09_0243_002:0356b22	互相承若一人請周餘當杜述云何下別列於中	002	互 相 承 若 一 人 請 周 餘 當 杜 述 云 何 下 別 列 於 中 
ZH_X09_0243_002:0356b23	先智後悲大乘之人必須具二無悲之智即墮二	002	先 智 後 悲 大 乘 之 人 必 須 具 二 無 悲 之 智 即 墮 二 
ZH_X09_0243_002:0356b24	乘初中思惟者觀察真妄即思慧也住持者悟得	002	乘 初 中 思 惟 者 觀 察 真 妄 即 思 慧 也 住 持 者 悟 得 
ZH_X09_0243_002:0356c01	妙境安住其中持之不失即修慧也下佇聽佛說	002	妙 境 安 住 其 中 持 之 不 失 即 修 慧 也 下 佇 聽 佛 說 
ZH_X09_0243_002:0356c02	生聞慧也從凡入聖必假三慧故普眼為眾諮求	002	生 聞 慧 也 從 凡 入 聖 必 假 三 慧 故 普 眼 為 眾 諮 求 
ZH_X09_0243_002:0356c03	眾生未悟下問悲也請度生方便云普令開悟者	002	眾 生 未 悟 下 問 悲 也 請 度 生 方 便 云 普 令 開 悟 者 
ZH_X09_0243_002:0356c04	即同法華欲令眾生開示悟入以開攝示以悟攝	002	即 同 法 華 欲 令 眾 生 開 示 悟 入 以 開 攝 示 以 悟 攝 
ZH_X09_0243_002:0356c05	入(故次下反顯云不能悟入)謂大開之與曲示始悟之與終入	002	入  故 次 下 反 顯 云 不 能 悟 入  謂 大 開 之 與 曲 示 始 悟 之 與 終 入 
ZH_X09_0243_002:0356c06	彼論云開者無上義謂除一切智智更無餘事即	002	彼 論 云 開 者 無 上 義 謂 除 一切智智 更 無 餘 事 即 
ZH_X09_0243_002:0356c07	雙開菩提涅槃謂知見之性為涅槃智見之相為	002	雙 開 菩 提 涅 槃 謂 知 見 之 性 為 涅 槃 智 見 之 相 為 
ZH_X09_0243_002:0356c08	菩提眾生本有瞖障不見佛為開除即本智顯現	002	菩 提 眾 生 本 有 瞖 障 不 見 佛 為 開 除 即 本 智 顯 現 
ZH_X09_0243_002:0356c09	故示者同義三乘同法身故悟者不知義不知唯	002	故 示 者 同 義 三 乘 同 法 身 故 悟 者 不 知 義 不 知 唯 
ZH_X09_0243_002:0356c10	一事實今令知報身菩提故入者令證不退轉地	002	一 事 實 今 令 知 報 身 菩 提 故 入 者 令 證 不退轉地 
ZH_X09_0243_002:0356c11	故即是因義謂證初地已上為菩提涅槃因故此	002	故 即 是 因 義 謂 證 初 地 已 上 為 菩 提 涅 槃 因 故 此 
ZH_X09_0243_002:0356c12	後佛答全用先所顯示如來淨圓覺心為本以觀	002	後 佛 答 全 用 先 所 顯 示 如 來 淨 圓 覺 心 為 本 以 觀 
ZH_X09_0243_002:0356c13	人法二空及滅影像無邊虗空覺所顯發覺圓明	002	人 法 二 空 及 滅 影 像 無 邊 虗 空 覺 所 顯 發 覺 圓 明 
ZH_X09_0243_002:0356c14	故顯心清淨乃至等同諸佛即普令開悟也二反	002	故 顯 心 清 淨 乃 至 等 同 諸 佛 即 普 令 開 悟 也 二 反 
ZH_X09_0243_002:0356c15	顯請。	002	顯 請  
ZH_X09_0243_002:0356c16	世尊若彼眾生無正方便及正思惟聞佛如來說此	002	世 尊 若 彼 眾 生 無 正 方 便 及 正 思 惟 聞 佛 如 來 說 此 
ZH_X09_0243_002:0356c17	三昧心生迷悶即於圓覺不能悟入。	002	三 昧 心 生 迷 悶 即 於 圓 覺 不 能 悟 入  
ZH_X09_0243_002:0356c18	解曰言無方便思惟則迷悶者意是反明得聞佛	002	解 曰 言 無 方 便 思 惟 則 迷 悶 者 意 是 反 明 得 聞 佛 
ZH_X09_0243_002:0356c19	說方便思惟即開悟也言聞此三昧者是前離幻	002	說 方 便 思 惟 即 開 悟 也 言 聞 此 三 昧 者 是 前 離 幻 
ZH_X09_0243_002:0356c20	法門也故佛歎普賢汝能為諸眾生修習菩薩如	002	法 門 也 故 佛 歎 普 賢 汝 能 為 諸 眾 生 修 習 菩 薩 如 
ZH_X09_0243_002:0356c21	幻三昧普眼恐末世眾生聞前知幻即離等言迷	002	幻 三 昧 普 眼 恐 末 世 眾 生 聞 前 知 幻 即 離 等 言 迷 
ZH_X09_0243_002:0356c22	悶不能悟入圓覺故請開悟之方便也迷則不悟	002	悶 不 能 悟 入 圓 覺 故 請 開 悟 之 方 便 也 迷 則 不 悟 
ZH_X09_0243_002:0356c23	悶則不入三結牒請。	002	悶 則 不 入 三 結 牒 請  
ZH_X09_0243_002:0356c24	願興慈悲為我等輩及末世眾生假說方便。	002	願 興 慈 悲 為 我 等 輩 及 末 世 眾 生 假 說 方 便  
ZH_X09_0243_002:0357a01	解曰假說方便者若以實理而言覺性本來圓滿	002	解 曰 假 說 方 便 者 若 以 實 理 而 言 覺 性 本 來 圓 滿 
ZH_X09_0243_002:0357a02	幻妄本來空無但以不知則謂言定有知之即離	002	幻 妄 本 來 空 無 但 以 不 知 則 謂 言 定 有 知 之 即 離 
