segmentnr	original	folio	analyzed
ZH_X71_1421_006:0679c15	一寢。仰云。恁麼亦不空過一夏。看他從上尊宿。又何	006	一 寢  仰 云  恁 麼 亦 不 空 過 一 夏  看 他 從 上 尊 宿  又 何 
ZH_X71_1421_006:0679c16	曾有絲毫奇特道理。一切只是尋常。自然聲和響順。	006	曾 有 絲 毫 奇 特 道 理  一 切 只 是 尋 常  自 然 聲 和 響 順  
ZH_X71_1421_006:0679c17	投子云。諸人變見千般。總是自擔帶將來。趙州道。喫	006	投 子 云  諸 人 變 見 千 般  總 是 自 擔 帶 將 來  趙 州 道  喫 
ZH_X71_1421_006:0679c18	粥了也未。喫粥了也。洗盋盂去。天高地厚。海闊山遙。	006	粥 了 也 未  喫 粥 了 也  洗 盋 盂 去  天 高 地 厚  海 闊 山 遙  
ZH_X71_1421_006:0679c19	月白風清。蛩吟蟬噪。行者擊鼓。山僧小參。諸人簇簇	006	月 白 風 清  蛩 吟 蟬 噪  行 者 擊 鼓  山 僧 小 參  諸 人 簇 簇 
ZH_X71_1421_006:0679c20	上來。討個什麼。拈拄杖。劃一劃云。凉飈動寰宇。一葉	006	上 來  討 個 什 麼  拈 拄 杖  劃 一 劃 云  凉 飈 動 寰 宇  一 葉 
ZH_X71_1421_006:0679c21	已驚秋。	006	已 驚 秋  
ZH_X71_1421_006:0679c22	除夜小參。僧問。芻狗吠時天地合。木鷄啼後祖燈輝。	006	除 夜 小 參  僧 問  芻 狗 吠 時 天 地 合  木 鷄 啼 後 祖 燈 輝  
ZH_X71_1421_006:0679c23	一年光景今宵盡。萬里更無人未歸。見前一眾。盡是	006	一 年 光 景 今 宵 盡  萬 里 更 無 人 未 歸  見 前 一 眾  盡 是 
ZH_X71_1421_006:0679c24	他鄉之客。即今歲盡年窮。如何得便歸家去。師云。闍	006	他 鄉 之 客  即 今 歲 盡 年 窮  如 何 得 便 歸 家 去  師 云  闍 
ZH_X71_1421_006:0680a01	梨家在什麼處。進云。僧問藥山。學人擬欲歸鄉時如	006	梨 家 在 什 麼 處  進 云  僧 問 藥 山  學 人 擬 欲 歸 鄉 時 如 
ZH_X71_1421_006:0680a02	何。山云。汝父母。徧身紅爛。臥在荊棘林中。汝歸何所。	006	何  山 云  汝 父 母  徧 身 紅 爛  臥 在 荊 棘 林 中  汝 歸 何 所  
ZH_X71_1421_006:0680a03	意旨如何。師云。愁人莫向愁人說。進云。僧云。恁麼則	006	意 旨 如 何  師 云  愁 人 莫 向 愁 人 說  進 云  僧 云  恁 麼 則 
ZH_X71_1421_006:0680a04	不歸去也。山云。切須歸去。汝若歸去。我示汝個休粮	006	不 歸 去 也  山 云  切 須 歸 去  汝 若 歸 去  我 示 汝 個 休 粮 
ZH_X71_1421_006:0680a05	方。僧便請。山云。二時上堂。不得咬破一粒米。又且如	006	方  僧 便 請  山 云  二 時 上 堂  不 得 咬 破 一 粒 米  又 且 如 
ZH_X71_1421_006:0680a06	何。師云。藥山老漢。得恁麼老婆心切。進云。且那裏是	006	何  師 云  藥 山 老 漢  得 恁 麼 老 婆 心 切  進 云  且 那 裏 是 
ZH_X71_1421_006:0680a07	他老婆心切處。師云。闍梨要問長老口啞那。僧便退。	006	他 老 婆 心 切 處  師 云  闍 梨 要 問 長 老 口 啞 那  僧 便 退  
ZH_X71_1421_006:0680a08	師云。芻狗吠時天地合。木鷄啼後祖燈輝。一年光景	006	師 云  芻 狗 吠 時 天 地 合  木 鷄 啼 後 祖 燈 輝  一 年 光 景 
ZH_X71_1421_006:0680a09	今宵盡。萬里更無人未歸。好大眾。古人與麼道。只要	006	今 宵 盡  萬 里 更 無 人 未 歸  好 大 眾  古 人 與 麼 道  只 要 
ZH_X71_1421_006:0680a10	你直下識取自家城郭。免見倚他門戶傍他墻。剛被	006	你 直 下 識 取 自 家 城 郭  免 見 倚 他 門 戶 傍 他 墻  剛 被 
ZH_X71_1421_006:0680a11	時人喚作郎。久參先德。不隔絲毫。後學初機。宜加審	006	時 人 喚 作 郎  久 參 先 德  不 隔 絲 毫  後 學 初 機  宜 加 審 
ZH_X71_1421_006:0680a12	細。豈不見。僧問藥山。學人擬欲歸鄉時如何。山云。汝	006	細  豈 不 見  僧 問 藥 山  學 人 擬 欲 歸 鄉 時 如 何  山 云  汝 
ZH_X71_1421_006:0680a13	父母。徧身紅爛。臥在荊棘林中。汝歸何所。僧云。恁麼	006	父 母  徧 身 紅 爛  臥 在 荊 棘 林 中  汝 歸 何 所  僧 云  恁 麼 
ZH_X71_1421_006:0680a14	則不歸去也。山云。却須歸去。汝若歸鄉。我示汝個休	006	則 不 歸 去 也  山 云  却 須 歸 去  汝 若 歸 鄉  我 示 汝 個 休 
ZH_X71_1421_006:0680a15	粮方。僧便請。山云。二時上堂。不得咬破一粒米。若喚	006	粮 方  僧 便 請  山 云  二 時 上 堂  不 得 咬 破 一 粒 米  若 喚 
ZH_X71_1421_006:0680a16	作休粮方。正是還鄉曲。謂是還鄉曲。又道休粮方。老	006	作 休 粮 方  正 是 還 鄉 曲  謂 是 還 鄉 曲  又 道 休 粮 方  老 
ZH_X71_1421_006:0680a17	藥山。赤心片片。憫物垂慈。其柰十個有五雙蹉過。至	006	藥 山  赤 心 片 片  憫 物 垂 慈  其 柰 十 個 有 五 雙 蹉 過  至 
ZH_X71_1421_006:0680a18	竟不解知歸。逗到彌勒下生。轉見流離孤苦。長沙和	006	竟 不 解 知 歸  逗 到 彌 勒 下 生  轉 見 流 離 孤 苦  長 沙 和 
ZH_X71_1421_006:0680a19	尚道。我若舉揚宗教。法堂上。草深一丈。事不獲已。向	006	尚 道  我 若 舉 揚 宗 教  法 堂 上  草 深 一 丈  事 不 獲 已  向 
ZH_X71_1421_006:0680a20	諸人道。盡十方世界。是沙門一隻眼。雪峯又道。盡大	006	諸 人 道  盡 十方世界  是 沙 門 一 隻 眼  雪 峯 又 道  盡 大 
ZH_X71_1421_006:0680a21	地。撮來。如粟米粒大。到者裏。不敢望汝別縣慧日。獨	006	地  撮 來  如 粟 米 粒 大  到 者 裏  不 敢 望 汝 別 縣 慧 日  獨 
ZH_X71_1421_006:0680a22	振玄風。但向古人鶻臭布衫上。知些子氣息。一年三	006	振 玄 風  但 向 古 人 鶻 臭 布 衫 上  知 些 子 氣 息  一 年 三 
ZH_X71_1421_006:0680a23	百六十日。一日朝昏十二時。東廊上西廊下。穿僧堂	006	百 六 十 日  一 日 朝 昏 十 二 時  東 廊 上 西 廊 下  穿 僧 堂 
ZH_X71_1421_006:0680a24	入佛殿。總是到家時節。轉山河國土。歸自己。轉自己。	006	入 佛 殿  總 是 到 家 時 節  轉 山 河 國 土  歸 自 己  轉 自 己  
ZH_X71_1421_006:0680b01	歸山河國土。如壯士展臂。不假他力。天上人間。縱橫	006	歸 山 河 國 土  如 壯 士 展 臂  不 假 他 力  天 上 人 間  縱 橫 
ZH_X71_1421_006:0680b02	自在。苟或未然。烏飛兔走。臘盡春回。明朝慶賀新陽。	006	自 在  苟 或 未 然  烏 飛 兔 走  臘 盡 春 回  明 朝 慶 賀 新 陽  
ZH_X71_1421_006:0680b03	各各又添一歲。莫將有事為無事。爭是爭非空白頭。	006	各 各 又 添 一 歲  莫 將 有 事 為 無 事  爭 是 爭 非 空 白 頭  
ZH_X71_1421_006:0680b04	復舉。僧問洞山。寒暑到來。如何回避。山云。何不向無	006	復 舉  僧 問 洞 山  寒 暑 到 來  如 何 回 避  山 云  何 不 向 無 
ZH_X71_1421_006:0680b05	寒暑處去。僧云。如何是無寒暑處。山云。寒時寒殺闍	006	寒 暑 處 去  僧 云  如 何 是 無 寒 暑 處  山 云  寒 時 寒 殺 闍 
ZH_X71_1421_006:0680b06	梨。熱時熱殺闍梨。師云。洞山老漢。與麼答話。非唯儱	006	梨  熱 時 熱 殺 闍 梨  師 云  洞 山 老 漢  與 麼 答 話  非 唯 儱 
ZH_X71_1421_006:0680b07	侗真如。亦乃瞞頇佛性。忽有問隆教。寒暑到來。如何	006	侗 真 如  亦 乃 瞞 頇 佛 性  忽 有 問 隆 教  寒 暑 到 來  如 何 
ZH_X71_1421_006:0680b08	回避。也只答他道。何不向無寒暑處去。更問如何是	006	回 避  也 只 答 他 道  何 不 向 無 寒 暑 處 去  更 問 如 何 是 
ZH_X71_1421_006:0680b09	無寒暑處。和聲便打。若是識痛痒漢。管取出離五行	006	無 寒 暑 處  和 聲 便 打  若 是 識 痛 痒 漢  管 取 出 離 五 行 
ZH_X71_1421_006:0680b10	三界。	006	三 界  
ZH_X71_1421_006:0680b11	淨慈入院。小參。僧問。日可冷。月可熱。眾魔不能壞真	006	淨 慈 入 院  小 參  僧 問  日 可 冷  月 可 熱  眾 魔 不 能 壞 真 
ZH_X71_1421_006:0680b12	說。如何是真說。師云。風動塵飛。鴉鳴鵲噪。進云。欲識	006	說  如 何 是 真 說  師 云  風 動 塵 飛  鴉 鳴 鵲 噪  進 云  欲 識 
ZH_X71_1421_006:0680b13	永明旨。門前一湖水。拈却門前一湖水。如何是永明	006	永 明 旨  門 前 一 湖 水  拈 却 門 前 一 湖 水  如 何 是 永 明 
ZH_X71_1421_006:0680b14	旨。師豎起拂子。進云。即此用。離此用。師放下拂子。又	006	旨  師 豎 起 拂 子  進 云  即 此 用  離 此 用  師 放 下 拂 子  又 
ZH_X71_1421_006:0680b15	俗士問。弟子欲出離生死。如何用心。即得。師云。無心	006	俗 士 問  弟 子 欲 出 離 生 死  如 何 用 心  即 得  師 云  無 心 
ZH_X71_1421_006:0680b16	可用。即離生死。進云。即心是佛。又且如何。師云。心空	006	可 用  即 離 生 死  進 云  即 心 是 佛  又 且 如 何  師 云  心 空 
ZH_X71_1421_006:0680b17	即是佛。有心即非佛。士擬議。師便喝。乃云。馬祖百丈	006	即 是 佛  有 心 即 非 佛  士 擬 議  師 便 喝  乃 云  馬 祖 百 丈 
ZH_X71_1421_006:0680b18	已前。無住持事。道人相尋於空間寂寞之濵。其後雖	006	已 前  無 住 持 事  道 人 相 尋 於 空 間 寂 寞 之 濵  其 後 雖 
ZH_X71_1421_006:0680b19	有住持。王臣尊禮。為人天師。今則不然。掛名官府如	006	有 住 持  王 臣 尊 禮  為 人 天 師  今 則 不 然  掛 名 官 府 如 
ZH_X71_1421_006:0680b20	有戶籍之民。此晦堂。不赴大溈之招。而致斯語。觀此	006	有 戶 籍 之 民  此 晦 堂  不 赴 大 溈 之 招  而 致 斯 語  觀 此 
ZH_X71_1421_006:0680b21	則知。住持之道。那時已是不堪著眼了也。更教看著	006	則 知  住 持 之 道  那 時 已 是 不 堪 著 眼 了 也  更 教 看 著 
ZH_X71_1421_006:0680b22	今時做處。也好慚惶煞人。明教謂。住持者。持其法。使	006	今 時 做 處  也 好 慚 惶 煞 人  明 教 謂  住 持 者  持 其 法  使 
ZH_X71_1421_006:0680b23	之永住。而不滅。所以法隨法行。法幢隨處建立。永嘉	006	之 永 住  而 不 滅  所 以 法隨法行  法 幢 隨 處 建 立  永 嘉 
ZH_X71_1421_006:0680b24	道。建法幢。立宗旨。明明佛敕曹溪是。世降俗末。名存	006	道  建 法 幢  立 宗 旨  明 明 佛 敕 曹 溪 是  世 降 俗 末  名 存 
ZH_X71_1421_006:0680c01	寔亡。大法凋瘵。無甚今日。山僧。道慚涼薄。行愧荒疎。	006	寔 亡  大 法 凋 瘵  無 甚 今 日  山 僧  道 慚 涼 薄  行 愧 荒 疎  
ZH_X71_1421_006:0680c02	誓欲深藏巖壑。隱遯過時。悞蒙柱國丞相。不忘靈山	006	誓 欲 深 藏 巖 壑  隱 遯 過 時  悞 蒙 柱 國 丞 相  不 忘 靈 山 
ZH_X71_1421_006:0680c03	付囑。遠勞使命。推輓來此住持。是猶使蚊負山。螳蜋	006	付 囑  遠 勞 使 命  推 輓 來 此 住 持  是 猶 使 蚊 負 山  螳 蜋 
ZH_X71_1421_006:0680c04	怒臂。以當車轍。却不似法燈和尚道。為緣先師有未	006	怒 臂  以 當 車 轍  却 不 似 法 燈 和 尚 道  為 緣 先 師 有 未 
ZH_X71_1421_006:0680c05	了公案。出來。為他了却。所謂王臣尊禮。為人天師。建	006	了 公 案  出 來  為 他 了 却  所 謂 王 臣 尊 禮  為 人 天 師  建 
ZH_X71_1421_006:0680c06	法幢立宗旨。則吾豈敢。雖然南屏勝地。衲子淵藪。人	006	法 幢 立 宗 旨  則 吾 豈 敢  雖 然 南 屏 勝 地  衲 子 淵 藪  人 
ZH_X71_1421_006:0680c07	能弘道。非道弘人。佛運垂秋。宗綱委地。冀諸勝眾。戮	006	能 弘 道  非 道 弘 人  佛 運 垂 秋  宗 綱 委 地  冀 諸 勝 眾  戮 
ZH_X71_1421_006:0680c08	力匡持。弘贊法社。驀拈拄杖。你有拄杖子。我與你拄	006	力 匡 持  弘 贊 法 社  驀 拈 拄 杖  你 有 拄 杖 子  我 與 你 拄 
ZH_X71_1421_006:0680c09	杖子。你無拄杖子。我奪却你拄杖子。卓拄杖云。三級	006	杖 子  你 無 拄 杖 子  我 奪 却 你 拄 杖 子  卓 拄 杖 云  三 級 
ZH_X71_1421_006:0680c10	浪高魚化龍。癡人猶戽野塘水　復舉。德山小參。示	006	浪 高 魚 化 龍  癡 人 猶 戽 野 塘 水  復 舉  德 山 小 參  示 
ZH_X71_1421_006:0680c11	眾云。今夜不答話。問話者。三十棒。時有僧出禮拜。山	006	眾 云  今 夜 不 答 話  問 話 者  三 十 棒  時 有 僧 出 禮 拜  山 
ZH_X71_1421_006:0680c12	便打。僧云。某甲話也未問。為甚打某甲。山云。你是甚	006	便 打  僧 云  某 甲 話 也 未 問  為 甚 打 某 甲  山 云  你 是 甚 
ZH_X71_1421_006:0680c13	處人。僧云。新羅人。山云。未跨船舷。好與三十棒。後來	006	處 人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  後 來 
ZH_X71_1421_006:0680c14	法眼益云。大小德山。話作兩橛。圓明密云。大小德山。	006	法 眼 益 云  大 小 德 山  話 作 兩 橛  圓 明 密 云  大 小 德 山  
ZH_X71_1421_006:0680c15	龍頭蛇尾。雪竇拈云。二尊宿。雖善裁長補短。捨重從	006	龍 頭 蛇 尾  雪 竇 拈 云  二 尊 宿  雖 善 裁 長 補 短  捨 重 從 
ZH_X71_1421_006:0680c16	輕。要見德山老漢。亦未可在。何故。殊不知。德山握閫	006	輕  要 見 德 山 老 漢  亦 未 可 在  何 故  殊 不 知  德 山 握 閫 
ZH_X71_1421_006:0680c17	外之威權。有當斷不斷。不招其亂底劍。諸人要識新	006	外 之 威 權  有 當 斷 不 斷  不 招 其 亂 底 劍  諸 人 要 識 新 
ZH_X71_1421_006:0680c18	羅僧麼。只是撞著露柱底。瞎漢。師云。這個公案。諸方	006	羅 僧 麼  只 是 撞 著 露 柱 底  瞎 漢  師 云  這 個 公 案  諸 方 
ZH_X71_1421_006:0680c19	老宿。每至小參。未嘗不拈出。註解一上。雖則各資一	006	老 宿  每 至 小 參  未 嘗 不 拈 出  註 解 一 上  雖 則 各 資 一 
ZH_X71_1421_006:0680c20	路。未免所見不同。互有得失。法眼云。話作兩橛。易分	006	路  未 免 所 見 不 同  互 有 得 失  法 眼 云  話 作 兩 橛  易 分 
ZH_X71_1421_006:0680c21	雪裏粉。難辨墨中煤。圓明云。龍頭蛇尾。只見波濤涌。	006	雪 裏 粉  難 辨 墨 中 煤  圓 明 云  龍 頭 蛇 尾  只 見 波 濤 涌  
ZH_X71_1421_006:0680c22	不見海龍宮。雪竇道。德山握閫外之威權。有當斷不	006	不 見 海 龍 宮  雪 竇 道  德 山 握 閫 外 之 威 權  有 當 斷 不 
ZH_X71_1421_006:0680c23	斷。不招其亂底劍。正是扶強不扶弱。殊不知。大小德	006	斷  不 招 其 亂 底 劍  正 是 扶 強 不 扶 弱  殊 不 知  大 小 德 
ZH_X71_1421_006:0680c24	山。當斷不斷。自招其亂。諸人要識這僧。鷂子過新羅。	006	山  當 斷 不 斷  自 招 其 亂  諸 人 要 識 這 僧  鷂 子 過 新 羅  
ZH_X71_1421_006:0681a01	解制小參。舉東山和尚示眾云。百鍊黃金鑄鐵牛。十	006	解 制 小 參  舉 東 山 和 尚 示 眾 云  百 鍊 黃 金 鑄 鐵 牛  十 
ZH_X71_1421_006:0681a02	分高價與人酬。庭前不有花含笑。又是東山一夏休。	006	分 高 價 與 人 酬  庭 前 不 有 花 含 笑  又 是 東 山 一 夏 休  
ZH_X71_1421_006:0681a03	亦成一偈。舉似大眾。鼻孔撩天水牯牛。鐵鞭三百未	006	亦 成 一 偈  舉 似 大 眾  鼻 孔 撩 天 水 牯 牛  鐵 鞭 三 百 未 
ZH_X71_1421_006:0681a04	輕酬。溪東牧了溪西牧。又是南屏一夏休。	006	輕 酬  溪 東 牧 了 溪 西 牧  又 是 南 屏 一 夏 休  
ZH_X71_1421_006:0681a05	冬至小參。僧問。說法不應機。總是非時語。如何是應	006	冬 至 小 參  僧 問  說 法 不 應 機  總 是 非 時 語  如 何 是 應 
ZH_X71_1421_006:0681a06	機底法。師云。汝問我答。進云。生死交謝。寒暑迭遷。如	006	機 底 法  師 云  汝 問 我 答  進 云  生 死 交 謝  寒 暑 迭 遷  如 
ZH_X71_1421_006:0681a07	何是不遷義。師云。冬至寒食一百五。乃云。群陰欲去	006	何 是 不 遷 義  師 云  冬 至 寒 食 一 百 五  乃 云  群 陰 欲 去 
ZH_X71_1421_006:0681a08	未去之際。一陽欲生未生之時。伐賁鼓以考鴻鐘。會	006	未 去 之 際  一 陽 欲 生 未 生 之 時  伐 賁 鼓 以 考 鴻 鐘  會 
ZH_X71_1421_006:0681a09	人天而提祖令。今夜。不說菩提涅槃。真如解脫。不說	006	人 天 而 提 祖 令  今 夜  不 說 菩 提 涅 槃  真 如 解 脫  不 說 
ZH_X71_1421_006:0681a10	即心即佛。非心非佛。不是心。不是佛。不是物。洞山掇	006	即 心 即 佛  非 心 非 佛  不 是 心  不 是 佛  不 是 物  洞 山 掇 
ZH_X71_1421_006:0681a11	退果卓。祭鬼神茶飯。阿誰肯喫。慈明揭榜堂前。弄胡	006	退 果 卓  祭 鬼 神 茶 飯  阿 誰 肯 喫  慈 明 揭 榜 堂 前  弄 胡 
ZH_X71_1421_006:0681a12	孫家具。笑殺傍觀。叉手進前。進前叉手。奴見婢慇懃。	006	孫 家 具  笑 殺 傍 觀  叉 手 進 前  進 前 叉 手  奴 見 婢 慇 懃  
ZH_X71_1421_006:0681a13	天寒人寒。大家在這裏。無孔鐵椎。魯公臺上書雲。漢	006	天 寒 人 寒  大 家 在 這 裏  無 孔 鐵 椎  魯 公 臺 上 書 雲  漢 
ZH_X71_1421_006:0681a14	女宮中測日。知時識節。却堪持論。自餘立機立境。行	006	女 宮 中 測 日  知 時 識 節  却 堪 持 論  自 餘 立 機 立 境  行 
ZH_X71_1421_006:0681a15	棒行喝。全鋒敵勝。同死同生。正按傍提。橫來豎去。和	006	棒 行 喝  全 鋒 敵 勝  同 死 同 生  正 按 傍 提  橫 來 豎 去  和 
ZH_X71_1421_006:0681a16	泥合水。截鐵斬釘。七十三。八十四。等是鬼家活計。於	006	泥 合 水  截 鐵 斬 釘  七 十 三  八 十 四  等 是 鬼 家 活 計  於 
ZH_X71_1421_006:0681a17	諸人分上。料掉沒交涉。喝。一年三百六十日。四時八	006	諸 人 分 上  料 掉 沒 交 涉  喝  一 年 三 百 六 十 日  四 時 八 
ZH_X71_1421_006:0681a18	節。春了夏。夏了秋。秋了冬。不覺不知。過了三百六十	006	節  春 了 夏  夏 了 秋  秋 了 冬  不 覺 不 知  過 了 三 百 六 十 
ZH_X71_1421_006:0681a19	日。明朝便是冬至。前來許多絡索。既是總用不著。自	006	日  明 朝 便 是 冬 至  前 來 許 多 絡 索  既 是 總 用 不 著  自 
ZH_X71_1421_006:0681a20	己分上。合作麼生。喝。點鐵化為金玉易。勸人除却是	006	己 分 上  合 作 麼 生  喝  點 鐵 化 為 金 玉 易  勸 人 除 却 是 
ZH_X71_1421_006:0681a21	非難。	006	非 難  
ZH_X71_1421_006:0681a22	靈隱平山林和尚。對靈小參。正法眼藏。涅槃妙心。廓	006	靈 隱 平 山 林 和 尚  對 靈 小 參  正 法 眼 藏  涅 槃 妙 心  廓 
ZH_X71_1421_006:0681a23	三際。以無去無來。洞十虗。而非中非外。諸佛知之而	006	三 際  以 無 去 無 來  洞 十 虗  而 非 中 非 外  諸 佛 知 之 而 
ZH_X71_1421_006:0681a24	獨用。眾生日用而不知。故我靈隱堂上平山和尚。赤	006	獨 用  眾 生 日 用 而 不 知  故 我 靈 隱 堂 上 平 山 和 尚  赤 
ZH_X71_1421_006:0681b01	手提持。袒肩擔荷。權寔照用俱備。擒縱殺活皆全。五	006	手 提 持  袒 肩 擔 荷  權 寔 照 用 俱 備  擒 縱 殺 活 皆 全  五 
ZH_X71_1421_006:0681b02	處住山。風行草偃。王臣為之斗仰。魔外為之冰消。塵	006	處 住 山  風 行 草 偃  王 臣 為 之 斗 仰  魔 外 為 之 冰 消  塵 
ZH_X71_1421_006:0681b03	塵剎剎。普見威權。物物頭頭。全彰奇特。高超十地。迥	006	塵 剎 剎  普 見 威 權  物 物 頭 頭  全 彰 奇 特  高 超 十 地  迥 
ZH_X71_1421_006:0681b04	出三乘。有時拈一莖草。作丈六金身。有時將丈六金	006	出 三 乘  有 時 拈 一 莖 草  作 丈 六 金 身  有 時 將 丈 六 金 
ZH_X71_1421_006:0681b05	身。作一莖草。於一毫端。現寶王剎。坐微塵裏。轉大法	006	身  作 一 莖 草  於 一 毫 端  現 寶 王 剎  坐 微 塵 裏  轉 大 法 
ZH_X71_1421_006:0681b06	輪。出沒卷舒。縱橫自在。以此穿三世諸佛鼻孔。以此	006	輪  出 沒 卷 舒  縱 橫 自 在  以 此 穿 三世諸佛 鼻 孔  以 此 
ZH_X71_1421_006:0681b07	換歷代祖師眼睛。以此坐天下善知識舌頭。以此斷	006	換 歷 代 祖 師 眼 睛  以 此 坐 天 下 善 知 識 舌 頭  以 此 斷 
ZH_X71_1421_006:0681b08	叢林衲僧命脈。以此造無閒業。鑊湯爐炭。刀山劍樹。	006	叢 林 衲 僧 命 脈  以 此 造 無 閒 業  鑊 湯 爐 炭  刀 山 劍 樹  
ZH_X71_1421_006:0681b09	碓搗磨磨。為一切人。抽釘㧞楔。解粘去縛。以此開甘	006	碓 搗 磨 磨  為 一 切 人  抽 釘 㧞 楔  解 粘 去 縛  以 此 開 甘 
ZH_X71_1421_006:0681b10	露門。示甘露器。令諸眾生。入甘露室。食甘露味。機機	006	露 門  示 甘 露 器  令 諸 眾 生  入 甘 露 室  食 甘 露 味  機 機 
ZH_X71_1421_006:0681b11	透脫。法法融通。末後全提。甚生光彩。聲前非聲。色後	006	透 脫  法 法 融 通  末 後 全 提  甚 生 光 彩  聲 前 非 聲  色 後 
ZH_X71_1421_006:0681b12	非色。蚊子上鐵牛。無你插觜處。直得飛來峯。起舞三	006	非 色  蚊 子 上 鐵 牛  無 你 插 觜 處  直 得 飛 來 峯  起 舞 三 
ZH_X71_1421_006:0681b13	臺。西子湖動搖六震。正與麼時。是汝諸人。還知老和	006	臺  西 子 湖 動 搖 六 震  正 與 麼 時  是 汝 諸 人  還 知 老 和 
ZH_X71_1421_006:0681b14	尚落處麼。卓拄杖云。煩惱海中為雨露。無明山上作	006	尚 落 處 麼  卓 拄 杖 云  煩 惱 海 中 為 雨 露  無 明 山 上 作 
ZH_X71_1421_006:0681b15	雲雷　復舉。世尊。涅槃會上。摩胸告眾云。汝等當觀	006	雲 雷  復 舉  世 尊  涅 槃 會 上  摩 胸 告 眾 云  汝 等 當 觀 
ZH_X71_1421_006:0681b16	吾紫磨金色之身。瞻仰取足。無令後悔。若謂吾滅度。	006	吾 紫 磨 金 色 之 身  瞻 仰 取 足  無 令 後 悔  若 謂 吾 滅 度  
ZH_X71_1421_006:0681b17	非吾弟子。若謂吾不滅度。亦非吾弟子。師云。釋迦老	006	非 吾 弟 子  若 謂 吾 不 滅 度  亦 非 吾 弟 子  師 云  釋 迦 老 
ZH_X71_1421_006:0681b18	子。四十九年。三百餘會。說法如雲如雨。大機大用。千	006	子  四 十 九 年  三 百 餘 會  說 法 如 雲 如 雨  大 機 大 用  千 
ZH_X71_1421_006:0681b19	聖窺覰不及。萬靈捫摸無由。因甚。逗到涅槃會上。一	006	聖 窺 覰 不 及  萬 靈 捫 摸 無 由  因 甚  逗 到 涅 槃 會 上  一 
ZH_X71_1421_006:0681b20	個渾身。不解作主。直至摩胸告眾。普請觀瞻。當時眾	006	個 渾 身  不 解 作 主  直 至 摩 胸 告 眾  普 請 觀 瞻  當 時 眾 
ZH_X71_1421_006:0681b21	中。忽有個皮下有血。出來道。咄。瞿曇瞿曇。沒處去。沒	006	中  忽 有 個 皮 下 有 血  出 來 道  咄  瞿 曇 瞿 曇  沒 處 去  沒 
ZH_X71_1421_006:0681b22	處去。非唯進且無門。退亦無路。管取求生不得生。求	006	處 去  非 唯 進 且 無 門  退 亦 無 路  管 取 求 生 不 得 生  求 
ZH_X71_1421_006:0681b23	死不得死。淨慈今夜不是壓良為賤。撿點將來。爭似	006	死 不 得 死  淨 慈 今 夜 不 是 壓 良 為 賤  撿 點 將 來  爭 似 
ZH_X71_1421_006:0681b24	我平山和尚。五會說法。高聳人天。撒手去來。斬釘截	006	我 平 山 和 尚  五 會 說 法  高 聳 人 天  撒 手 去 來  斬 釘 截 
