segmentnr	original	stemmed
ZH_T29_1562_003:0342c04_0	總攝一切法，　　由一蘊處界，	總攝一切 法    由 一 蘊 處 界  
ZH_T29_1562_003:0342c05_13	攝自性非餘，　　以離他性故。	攝 自 性 非 餘    以 離 他 性 故  
ZH_T29_1562_003:0342c06_2	論曰：	論 曰  
ZH_T29_1562_003:0342c07_6	一蘊謂色，一處謂意，一界謂法，此三總攝五蘊、無為。	一 蘊 謂 色  一 處 謂 意  一 界 謂 法  此 三 總 攝 五 蘊  無 為  
ZH_T29_1562_003:0342c07_11	總是集義。	總 是 集 義  
ZH_T29_1562_003:0342c08_6	置總言者，令知總三，勿謂各一。	置 總 言 者  令 知 總 三  勿 謂 各 一  
ZH_T29_1562_003:0342c09_5	有餘部執，攝謂攝他，處處說言餘攝餘故。	有 餘 部 執  攝 謂 攝 他  處 處 說 言 餘 攝 餘 故  
ZH_T29_1562_003:0342c11_1	且如說三蘊攝八支聖道，若攝自性，慧蘊唯應攝於正見，非正思惟及正精進；	且 如 說 三 蘊 攝 八支聖道  若 攝 自 性  慧 蘊 唯 應 攝 於 正 見  非 正 思 惟 及 正 精 進  
ZH_T29_1562_003:0342c11_15	定蘊唯應攝於正定，不攝正念。	定 蘊 唯 應 攝 於 正 定  不 攝 正 念  
ZH_T29_1562_003:0342c12_13	既契經中不如是說，故知諸法唯攝他性。	既 契 經 中 不 如 是 說  故 知 諸 法 唯 攝 他 性  
ZH_T29_1562_003:0342c13_3	此執不然，無定因故。	此 執 不 然  無 定 因 故  
ZH_T29_1562_003:0342c15_1	若攝他性，何因決定慧蘊唯能攝正思惟及正精進，不攝正念及與正定或所餘法。	若 攝 他 性  何 因 決 定 慧 蘊 唯 能 攝 正 思 惟 及 正 精 進  不 攝 正 念 及 與 正 定 或 所 餘 法  
ZH_T29_1562_003:0342c16_17	若言此攝，亦有定因，謂正思惟及正精進，其性猛銳相涉般若念定等法，慧相相違；	若 言 此 攝  亦 有 定 因  謂 正 思 惟 及 正 精 進  其 性 猛 銳 相 涉 般 若 念 定 等 法  慧 相 相 違  
ZH_T29_1562_003:0342c17_8	念涉定相，非思惟等。	念 涉 定 相  非 思 惟 等  
ZH_T29_1562_003:0342c18_6	若爾，便成唯攝自性，由不許攝異相法故。	若 爾  便 成 唯 攝 自 性  由 不 許 攝 異 相 法 故  
ZH_T29_1562_003:0342c19_14	諸法相望無非異相，若片相似許相攝者，應許一切攝一切法。	諸 法 相 望 無 非 異 相  若 片 相 似 許 相 攝 者  應 許 一 切 攝 一 切 法  
ZH_T29_1562_003:0342c20_13	豈不如與他性相應，而非一切一切相應。	豈 不 如 與 他 性 相 應  而 非 一切一切 相 應  
ZH_T29_1562_003:0342c21_12	如是應許他性相攝，而非一切一切相攝。	如 是 應 許 他 性 相 攝  而 非 一切一切 相 攝  
ZH_T29_1562_003:0342c23_14	此不應例，夫相應者唯有緣法，異體相望共一緣轉，時依行相品類等同，此說相應故非一切。	此 不 應 例  夫 相 應 者 唯 有 緣 法  異 體 相 望 共 一 緣 轉  時 依 行 相 品 類 等 同  此 說 相 應 故 非 一 切  
ZH_T29_1562_003:0342c24_18	其相攝者通一切法，有何定因，此唯攝彼不攝餘法？	其 相 攝 者 通 一 切 法  有 何 定 因  此 唯 攝 彼 不 攝 餘 法  
ZH_T29_1562_003:0342c25_7	故應一切攝一切法。	故 應 一 切 攝 一 切 法  
ZH_T29_1562_003:0342c26_15	以諸色法及不相應展轉相望，無一緣等互相似義可不相應；	以 諸 色 法 及 不 相 應 展轉相望  無 一 緣 等 互 相 似 義 可 不 相 應  
ZH_T29_1562_003:0342c27_1	相攝不爾。	相 攝 不 爾  
ZH_T29_1562_003:0342c27_15	若攝他性，何故眼等不攝耳等？	若 攝 他 性  何 故 眼 等 不 攝 耳 等  
ZH_T29_1562_003:0342c28_4	得等展轉相望亦然。	得 等 展轉相望 亦 然  
ZH_T29_1562_003:0342c28_14	若爾，何緣經說如是：	若 爾  何 緣 經 說 如 是  
ZH_T29_1562_003:0343a01_2	此中相順假說為攝，謂正思惟及正精進俱是慧品，順正見故；	此 中 相 順 假 說 為 攝  謂 正 思 惟 及 正 精 進 俱 是 慧 品  順 正 見 故  
ZH_T29_1562_003:0343a01_12	念是定品，順正定故。	念 是 定 品  順 正 定 故  
ZH_T29_1562_003:0343a01_17	假說名攝。	假 說 名 攝  
ZH_T29_1562_003:0343a03_13	若爾，彼彼契經中言，信等五根慧根所攝，我以四攝攝諸徒眾，臺觀中心攝眾材等。	若 爾  彼 彼 契 經 中 言  信 等 五 根 慧 根 所 攝  我 以 四 攝 攝 諸 徒 眾  臺 觀 中 心 攝 眾 材 等  
ZH_T29_1562_003:0343a04_13	世間亦說，雙栝攝扉，輪輞攝輻，縷攝衣等。	世 間 亦 說  雙 栝 攝 扉  輪 輞 攝 輻  縷 攝 衣 等  
ZH_T29_1562_003:0343a04_18	其義云何？	其 義 云 何  
ZH_T29_1562_003:0343a06_7	如是一切，假意趣說，謂依方便招引不散任持意趣，假說為攝。	如是一切  假 意 趣 說  謂 依 方 便 招 引 不 散 任 持 意 趣  假 說 為 攝  
ZH_T29_1562_003:0343a07_6	諸所引證攝他性言，是暫時說，待他成故。	諸 所 引 證 攝 他 性 言  是 暫 時 說  待 他 成 故  
ZH_T29_1562_003:0343a07_16	攝待因成，義同不攝。	攝 待 因 成  義 同 不 攝  
ZH_T29_1562_003:0343a09_12	又若許法定攝他性，一法生位應一切生，一法滅時應一切滅，是則非愛過失便增。	又 若 許 法 定 攝 他 性  一 法 生 位 應 一 切 生  一 法 滅 時 應 一 切 滅  是 則 非 愛 過 失 便 增  
ZH_T29_1562_003:0343a10_11	一部斷時五部應斷，修勝對治便為無用。	一 部 斷 時 五 部 應 斷  修 勝 對 治 便 為 無 用  
ZH_T29_1562_003:0343a12_9	見如是等眾過失故，我部諸師說自性攝，如是所立攝自性言是究竟說，不待他故；	見 如 是 等 眾 過 失 故  我 部 諸 師 說 自 性 攝  如 是 所 立 攝 自 性 言 是 究 竟 說  不 待 他 故  
ZH_T29_1562_003:0343a13_7	攝不待因是真實攝，諸法恒時攝自性故。	攝 不 待 因 是 真 實 攝  諸 法 恒 時 攝 自 性 故  
ZH_T29_1562_003:0343a13_16	復云何知不攝他性？	復 云 何 知 不 攝 他 性  
ZH_T29_1562_003:0343a14_6	以一切法離他性故。	以 一 切 法 離 他 性 故  
ZH_T29_1562_003:0343a15_19	謂眼根性離耳等性，彼離於此而言此攝，理必不然，故知諸法唯攝自性。	謂 眼 根 性 離 耳 等 性  彼 離 於 此 而 言 此 攝  理必不然  故 知 諸 法 唯 攝 自 性  
ZH_T29_1562_003:0343a17_3	如是眼根唯攝色蘊，眼處眼界苦集諦等是彼性故；	如 是 眼 根 唯 攝 色 蘊  眼 處 眼 界 苦 集 諦 等 是 彼 性 故  
ZH_T29_1562_003:0343a17_17	不攝餘蘊，餘處界等離彼性故。	不 攝 餘 蘊  餘 處 界 等 離 彼 性 故  
ZH_T29_1562_003:0343a18_6	如是餘法隨應當思。	如 是 餘 法 隨 應 當 思  
ZH_T29_1562_003:0343a18_16	因自性攝，此義應思。	因 自 性 攝  此 義 應 思  
ZH_T29_1562_003:0343a19_6	男女二根，何界所攝？	男 女 二 根  何 界 所 攝  
ZH_T29_1562_003:0343a19_15	何緣於此率爾生疑？	何 緣 於 此 率 爾 生 疑  
ZH_T29_1562_003:0343a20_1	異部中言：	異 部 中 言  
ZH_T29_1562_003:0343a20_11	非身根故，身界不攝。	非 身 根 故  身 界 不 攝  
ZH_T29_1562_003:0343a20_16	故可生疑。	故 可 生 疑  
ZH_T29_1562_003:0343a21_10	應捨此疑，定身界攝與身用別。	應 捨 此 疑  定 身 界 攝 與 身 用 別  
ZH_T29_1562_003:0343a21_15	界云何同？	界 云 何 同  
ZH_T29_1562_003:0343a22_4	類境識同，故一界攝。	類 境 識 同  故 一 界 攝  
ZH_T29_1562_003:0343a22_18	言類同者，男女二根同身類故。	言 類 同 者  男 女 二 根 同 身 類 故  
ZH_T29_1562_003:0343a23_8	由境同故，知彼類同。	由 境 同 故  知 彼 類 同  
ZH_T29_1562_003:0343a23_17	男女與身同觸為境。	男 女 與 身 同 觸 為 境  
ZH_T29_1562_003:0343a24_16	眼鼻喉中觸咽便覺，餘處不爾，豈異身根？	眼 鼻 喉 中 觸 咽 便 覺  餘 處 不 爾  豈 異 身 根  
ZH_T29_1562_003:0343a25_16	此三境同，由識同顯，一切皆是身識依故。	此 三 境 同  由 識 同 顯  一 切 皆 是 身 識 依 故  
ZH_T29_1562_003:0343a26_7	增上義異，故立別根。	增 上 義 異  故 立 別 根  
ZH_T29_1562_003:0343a27_17	謂男女與身類境識同故，雖同處界，而增上義有差別故，別立二根。	謂 男 女 與 身 類 境 識 同 故  雖 同 處 界  而 增 上 義 有 差 別 故  別 立 二 根  
ZH_T29_1562_003:0343a28_15	如十一根雖同處界，增上義異各別立根。	如 十 一 根 雖 同 處 界  增 上 義 異 各 別 立 根  
ZH_T29_1562_003:0343a29_14	眼耳鼻根各依二處，何緣界體數不成多？	眼 耳 鼻 根 各 依 二 處  何 緣 界 體 數 不 成 多  
ZH_T29_1562_003:0343b01_4	合二為一故唯十八。	合 二 為 一 故 唯 十 八  
ZH_T29_1562_003:0343b01_13	何緣合二為一界耶？	何 緣 合 二 為 一 界 耶  
ZH_T29_1562_003:0343b01_16	頌曰：	頌 曰  
ZH_T29_1562_003:0343b02_13	類境識同故，　　雖二界體一。	類 境 識 同 故    雖 二 界 體 一  
ZH_T29_1562_003:0343b03_2	論曰：	論 曰  
ZH_T29_1562_003:0343b04_1	眼耳鼻根雖各二處，類等同故合為一界。	眼 耳 鼻 根 雖 各 二 處  類 等 同 故 合 為 一 界  
ZH_T29_1562_003:0343b04_11	言類同者，同眼性故。	言 類 同 者  同 眼 性 故  
ZH_T29_1562_003:0343b05_1	言境同者，同色境故。	言 境 同 者  同 色 境 故  
ZH_T29_1562_003:0343b05_11	言識同者，眼識依故。	言 識 同 者  眼 識 依 故  
ZH_T29_1562_003:0343b06_1	耳鼻亦然，故立一界。	耳 鼻 亦 然  故 立 一 界  
ZH_T29_1562_003:0343b06_11	界體既一，處何緣二？	界 體 既 一  處 何 緣 二  
ZH_T29_1562_003:0343b06_14	頌曰：	頌 曰  
ZH_T29_1562_003:0343b07_13	然為令端嚴，　　眼等各生二。	然 為 令 端 嚴    眼 等 各 生 二  
ZH_T29_1562_003:0343b08_2	論曰：	論 曰  
ZH_T29_1562_003:0343b09_1	為所依身相端嚴故，界體雖一而兩處生。	為 所 依 身 相 端 嚴 故  界 體 雖 一 而 兩 處 生  
ZH_T29_1562_003:0343b09_20	若眼耳根處唯生一、鼻無二穴，身不端嚴。	若 眼 耳 根 處 唯 生 一  鼻 無 二 穴  身 不 端 嚴  
ZH_T29_1562_003:0343b10_18	此釋不然，駝猫鵄等如是醜陋，何有端嚴？	此 釋 不 然  駝 猫 鵄 等 如 是 醜 陋  何 有 端 嚴  
ZH_T29_1562_003:0343b12_2	是故諸根各別種類，如是安布差別而生，此待因緣。	是 故 諸 根 各 別 種 類  如 是 安 布 差 別 而 生  此 待 因 緣  
ZH_T29_1562_003:0343b14_4	如是差別因緣有障，或不二生，猶如身根頭項腹背手足等處，安布差別種類如是，不應疑難。	如 是 差 別 因 緣 有 障  或 不 二 生  猶 如 身 根 頭 項 腹 背 手 足 等 處  安 布 差 別 種 類 如 是  不 應 疑 難  
ZH_T29_1562_003:0343b17_2	亦待因緣，如是差別因緣有障，或別異生，故是蛇等身支有𨵗，又見彼類舌非一生，是故諸根安布差別待因緣起，非為嚴身。	亦 待 因 緣  如 是 差 別 因 緣 有 障  或 別 異 生  故 是 蛇 等 身 支 有 𨵗  又 見 彼 類 舌 非 一 生  是 故 諸 根 安 布 差 別 待 因 緣 起  非 為 嚴 身  
ZH_T29_1562_003:0343b18_1	若爾，何故說眼等根為令端嚴各生二處？	若 爾  何 故 說 眼 等 根 為 令 端 嚴 各 生 二 處  
ZH_T29_1562_003:0343b18_11	此有別義，非為嚴身。	此 有 別 義  非 為 嚴 身  
ZH_T29_1562_003:0343b21_16	現見世間於諸作用增上圓滿亦說端嚴，若眼等根各𨵗一處，見聞嗅用皆不明了，各具二者明了用生，是故此言為端嚴者，正是為令用增上義。	現見世間 於 諸 作 用 增 上 圓 滿 亦 說 端 嚴  若 眼 等 根 各 𨵗 一 處  見 聞 嗅 用 皆 不 明 了  各 具 二 者 明 了 用 生  是 故 此 言 為 端 嚴 者  正 是 為 令 用 增 上 義  
ZH_T29_1562_003:0343b22_11	已釋諸蘊及處界攝，當釋其義。	已 釋 諸 蘊 及 處 界 攝  當 釋 其 義  
ZH_T29_1562_003:0343b23_10	於所知境，蘊攝有為，處界亦攝諸無為法。	於 所 知 境  蘊 攝 有 為  處 界 亦 攝 諸 無 為 法  
ZH_T29_1562_003:0343b23_15	何故如是？	何 故 如 是  
ZH_T29_1562_003:0343b24_18	所知境中或說名蘊、或名處界，由蘊處界三義別故。	所 知 境 中 或 說 名 蘊  或 名 處 界  由 蘊 處 界 三 義 別 故  
ZH_T29_1562_003:0343b25_3	別義者何？	別 義 者 何  
ZH_T29_1562_003:0343b25_6	頌曰：	頌 曰  
ZH_T29_1562_003:0343b26_13	聚生門種族，　　是蘊處界義。	聚 生 門 種 族    是 蘊 處 界 義  
ZH_T29_1562_003:0343b27_2	論曰：	論 曰  
ZH_T29_1562_003:0343b28_3	積聚義是蘊義，生門義是處義，種族義是界義。	積 聚 義 是 蘊 義  生 門 義 是 處 義  種 族 義 是 界 義  
ZH_T29_1562_003:0343b28_12	何等故知聚義是蘊？	何 等 故 知 聚 義 是 蘊  
ZH_T29_1562_003:0343b28_17	由經說故。	由 經 說 故  
ZH_T29_1562_003:0343b29_3	如契經言：	如 契 經 言  
ZH_T29_1562_003:0343c02_11	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚，說名色蘊。	諸 所 有 色  若 過 去 若 未 來 若 現 在  若內若外  若 麁 若 細  若 劣 若 勝  若 遠 若 近  如是一切 略 為 一 聚  說 名 色 蘊  
ZH_T29_1562_003:0343c03_1	此經中顯聚義是蘊。	此 經 中 顯 聚 義 是 蘊  
ZH_T29_1562_003:0343c03_10	何緣故知門義是處？	何 緣 故 知 門 義 是 處  
ZH_T29_1562_003:0343c03_15	由訓詞故。	由 訓 詞 故  
ZH_T29_1562_003:0343c05_3	處謂生門，心心所法於中生長，故名為處，是能生長彼作用義。	處 謂 生 門  心心所法 於 中 生 長  故 名 為 處  是 能 生 長 彼 作 用 義  
ZH_T29_1562_003:0343c05_8	如契經說：	如 契 經 說  
ZH_T29_1562_003:0343c06_2	梵志當知，以眼為門，唯為見色。	梵 志 當 知  以 眼 為 門  唯 為 見 色  
ZH_T29_1562_003:0343c07_6	此經唯證門義有六，然心心所有十二門，故契經說：	此 經 唯 證 門 義 有 六  然 心 心 所 有 十 二 門  故 契 經 說  
ZH_T29_1562_003:0343c08_6	眼及色為緣生於眼識，三和合觸俱起受想思。	眼 及 色 為 緣 生 於 眼 識  三 和 合 觸 俱 起 受 想 思  
ZH_T29_1562_003:0343c09_12	如是乃至意及法為緣生於意識，三和合觸俱起受想思。	如 是 乃 至 意 及 法 為 緣 生 於 意 識  三 和 合 觸 俱 起 受 想 思  
ZH_T29_1562_003:0343c09_17	有餘師說：	有餘師說  
ZH_T29_1562_003:0343c10_11	由此依此心等生長，故名為處。	由 此 依 此 心 等 生 長  故 名 為 處  
ZH_T29_1562_003:0343c11_1	何緣故知族義是界？	何 緣 故 知 族 義 是 界  
ZH_T29_1562_003:0343c11_10	與世種族義相似故。	與 世 種 族 義 相 似 故  
ZH_T29_1562_003:0343c12_19	如一山中有諸雄黃、雌黃、赤土、安膳那等眾多種族，說名多界。	如 一 山 中 有 諸 雄 黃  雌 黃  赤 土  安 膳 那 等 眾 多 種 族  說 名 多 界  
ZH_T29_1562_003:0343c14_2	如是一身或一相續，有十八類諸法種族，名十八界。	如 是 一 身 或 一 相 續  有 十 八 類 諸 法 種 族  名 十 八 界  
ZH_T29_1562_003:0343c15_1	如彼山中有雄黃等生本諸礦，名為種族。	如 彼 山 中 有 雄 黃 等 生 本 諸 礦  名 為 種 族  
ZH_T29_1562_003:0343c15_19	如是此中有心心所生本諸法，說為種族。	如 是 此 中 有 心 心 所 生 本 諸 法  說 為 種 族  
ZH_T29_1562_003:0343c16_18	若爾，處界義應相濫，俱心心所生本義故。	若 爾  處 界 義 應 相 濫  俱 心 心 所 生 本 義 故  
ZH_T29_1562_003:0343c17_7	由此別應釋種族義。	由 此 別 應 釋 種 族 義  
ZH_T29_1562_003:0343c18_7	如雄黃等展轉相望體類不同，故名種族；	如 雄 黃 等 展轉相望 體 類 不 同  故 名 種 族  
ZH_T29_1562_003:0343c19_7	如是眼等，展轉相望體類不同，故名種族。	如 是 眼 等  展轉相望 體 類 不 同  故 名 種 族  
ZH_T29_1562_003:0343c20_6	若爾，意界望於六識無別體類，應非別界。	若 爾  意 界 望 於 六 識 無 別 體 類  應 非 別 界  
ZH_T29_1562_003:0343c20_21	此難不然，所依、能依體類別故。	此 難 不 然  所 依  能 依 體 類 別 故  
ZH_T29_1562_003:0343c21_2	有說：	有 說  
ZH_T29_1562_003:0343c21_9	安立時分異故。	安 立 時 分 異 故  
ZH_T29_1562_003:0343c21_14	復有說者：	復 有 說 者  
ZH_T29_1562_003:0343c22_8	六是意先，意非六先，故甚有異。	六 是 意 先  意 非 六 先  故 甚 有 異  
ZH_T29_1562_003:0343c23_15	雖諸界體並通三世，然就位別安立異名，由此故言六先意後。	雖 諸 界 體 並 通 三 世  然 就 位 別 安 立 異 名  由 此 故 言 六 先 意 後  
ZH_T29_1562_003:0343c24_15	未來意六，時位未分，如何可言六先意後？	未 來 意 六  時 位 未 分  如 何 可 言 六 先 意 後  
ZH_T29_1562_003:0343c25_14	若以聚義釋蘊義者，蘊則非實，聚是假故。	若 以 聚 義 釋 蘊 義 者  蘊 則 非 實  聚 是 假 故  
ZH_T29_1562_003:0343c26_12	此難不然，於聚所依立義言故，非聚即義；	此 難 不 然  於 聚 所 依 立 義 言 故  非 聚 即 義  
ZH_T29_1562_003:0343c27_7	義是實物名之差別，聚非實故。	義 是 實 物 名 之 差 別  聚 非 實 故  
ZH_T29_1562_003:0343c28_14	此釋顯經有大義趣，謂如言聚，離聚所依無別實有聚體可得。	此 釋 顯 經 有 大 義 趣  謂 如 言 聚  離 聚 所 依 無 別 實 有 聚 體 可 得  
ZH_T29_1562_003:0344a01_8	如是言我色等蘊外，不應別求實有我體，蘊相續中假說我故，如世間聚。	如 是 言 我 色 等 蘊 外  不 應 別 求 實 有 我 體  蘊 相 續 中 假 說 我 故  如 世 間 聚  
ZH_T29_1562_003:0344a02_2	我非實有，蘊若實有，經顯何義？	我 非 實 有  蘊 若 實 有  經 顯 何 義  
ZH_T29_1562_003:0344a04_8	勿所化生知色等法，三時品類無量差別，各是蘊故蘊則無邊，便生怯退，謂我何能遍知永斷此無邊蘊？	勿 所 化 生 知 色 等 法  三 時 品 類 無量差別  各 是 蘊 故 蘊 則 無 邊  便 生 怯 退  謂 我 何 能 遍 知 永 斷 此 無 邊 蘊  
ZH_T29_1562_003:0344a05_8	為策勵彼，蘊雖無邊而相同故，總說為一。	為 策 勵 彼  蘊 雖 無 邊 而 相 同 故  總 說 為 一  
