segmentnr	original	folio	analyzed
ZH_X18_0338_008:0511b04	維摩羅詰經文疏卷第八(從布施訖品)	008	維 摩 羅 詰 經 文 疏 卷 第 八  從 布 施 訖 品  
ZH_X18_0338_008:0511b06	布施是菩薩淨土菩薩成佛時一切能捨眾生來生	008	布 施 是 菩 薩 淨 土 菩 薩 成 佛 時 一 切 能 捨 眾 生 來 生 
ZH_X18_0338_008:0511b07	其國。	008	其 國  
ZH_X18_0338_008:0511b08	此二明六波羅蜜是菩薩正行即成淨土前三種	008	此 二 明 六波羅蜜 是 菩 薩 正 行 即 成 淨 土 前 三 種 
ZH_X18_0338_008:0511b09	發心是就解明淨土今明六度約行辨淨土解行	008	發 心 是 就 解 明 淨 土 今 明 六 度 約 行 辨 淨 土 解 行 
ZH_X18_0338_008:0511b10	猶如目足能到清涼池豈得相離若無直心深心	008	猶 如 目 足 能 到 清 涼 池 豈 得 相 離 若 無 直 心 深 心 
ZH_X18_0338_008:0511b11	大乘心有所修行則不真實亦非高廣若以三心	008	大 乘 心 有 所 修 行 則 不 真 實 亦 非 高 廣 若 以 三 心 
ZH_X18_0338_008:0511b12	入一切諸行諸行竝皆真實深廣前辨正因即感	008	入 一切諸行 諸 行 竝 皆 真 實 深 廣 前 辨 正 因 即 感 
ZH_X18_0338_008:0511b13	佛法身今明依因即感佛土也布施者有五種施	008	佛 法 身 今 明 依 因 即 感 佛 土 也 布 施 者 有 五 種 施 
ZH_X18_0338_008:0511b14	一世間事布施二三藏二乘菩薩布施三通教菩	008	一 世 間 事 布 施 二 三 藏 二 乘 菩 薩 布 施 三 通 教 菩 
ZH_X18_0338_008:0511b15	薩施四別教菩薩施五圓教菩薩施一世間事布	008	薩 施 四 別 教 菩 薩 施 五 圓 教 菩 薩 施 一 世 間 事 布 
ZH_X18_0338_008:0511b16	施者即有六種所謂六道施也一若作十惡破三	008	施 者 即 有 六 種 所 謂 六 道 施 也 一 若 作 十 惡 破 三 
ZH_X18_0338_008:0511b17	歸五戒或有破壞三寶布施如提婆達多化阿闍	008	歸 五 戒 或 有 破 壞 三 寶 布 施 如 提 婆 達 多 化 阿 闍 
ZH_X18_0338_008:0511b18	世王施諸比丘或為謀逆財寶賞施或破戒作惡	008	世 王 施 諸 比 丘 或 為 謀 逆 財 寶 賞 施 或 破 戒 作 惡 
ZH_X18_0338_008:0511b19	而能布施如是等施死入地獄名地獄檀也二若	008	而 能 布 施 如 是 等 施 死 入 地 獄 名 地 獄 檀 也 二 若 
ZH_X18_0338_008:0511b20	造十惡破戒多瞋布施後墮龍道宮殿七寶依報	008	造 十 惡 破 戒 多 瞋 布 施 後 墮 龍 道 宮 殿 七 寶 依 報 
ZH_X18_0338_008:0511b21	似天正報同蛇蟲入鱗肉身體痛痒出熱砂轉或	008	似 天 正 報 同 蛇 蟲 入 鱗 肉 身 體 痛 痒 出 熱 砂 轉 或 
ZH_X18_0338_008:0511b22	破戒憍慢恐脇得財以用布施後受金翅鳥身如	008	破 戒 憍 慢 恐 脇 得 財 以用布施 後 受 金 翅 鳥 身 如 
ZH_X18_0338_008:0511b23	此等施名畜生檀也三行十不善破戒諂毒非法	008	此 等 施 名 畜 生 檀 也 三 行 十 不 善 破 戒 諂 毒 非 法 
ZH_X18_0338_008:0511b24	財施受夜叉報或破戒諂誑躭嗜酒肉多懷瞋忿	008	財 施 受 夜 叉 報 或 破 戒 諂 誑 躭 嗜 酒 肉 多 懷 瞋 忿 
ZH_X18_0338_008:0511c01	非法財施檀摩睺羅伽如是名為鬼神檀也四若	008	非 法 財 施 檀 摩睺羅伽 如 是 名 為 鬼 神 檀 也 四 若 
ZH_X18_0338_008:0511c02	少持戒嫉妬懷忿多作功德墮阿脩羅依報勢力	008	少 持 戒 嫉 妬 懷 忿 多 作 功 德 墮 阿 脩 羅 依 報 勢 力 
ZH_X18_0338_008:0511c03	與天拒抗但感正報多諸恐怖如此乃至乾闥婆	008	與 天 拒 抗 但 感 正 報 多 諸 恐 怖 如 此 乃 至 乾 闥 婆 
ZH_X18_0338_008:0511c04	緊那羅等施皆是諂佞不實好著音樂而能行施	008	緊 那 羅 等 施 皆 是 諂 佞 不 實 好 著 音 樂 而 能 行 施 
ZH_X18_0338_008:0511c05	恭敬皆鬼道攝若開六道即脩羅攝也五若持十	008	恭 敬 皆 鬼 道 攝 若 開 六 道 即 脩 羅 攝 也 五 若 持 十 
