segmentnr	original	folio	stemmed
ZH_T46_1911_02a:0011b12_10	當專稱一佛名字慚愧懺悔以命自歸。	02a	當 專 稱 一 佛 名 字 慚愧懺悔 以 命 自 歸  
ZH_T46_1911_02a:0011b13_4	與稱十方佛名功德正等。	02a	與 稱 十 方 佛 名 功 德 正 等  
ZH_T46_1911_02a:0011b13_9	所以者何。	02a	所以者何  
ZH_T46_1911_02a:0011b14_5	如人憂喜欝怫舉聲歌哭悲笑則暢。	02a	如 人 憂 喜 欝 怫 舉 聲 歌 哭 悲 笑 則 暢  
ZH_T46_1911_02a:0011b14_10	行人亦爾。	02a	行 人 亦 爾  
ZH_T46_1911_02a:0011b14_18	風觸七處成身業。	02a	風 觸 七 處 成 身 業  
ZH_T46_1911_02a:0011b15_7	聲響出脣成口業。	02a	聲 響 出 脣 成 口 業  
ZH_T46_1911_02a:0011b16_1	二能助意成機感佛俯降。	02a	二 能 助 意 成 機 感 佛 俯 降  
ZH_T46_1911_02a:0011b16_10	如人引重自力不前。	02a	如 人 引 重 自 力 不 前  
ZH_T46_1911_02a:0011b17_1	假傍救助則蒙輕舉。	02a	假 傍 救 助 則 蒙 輕 舉  
ZH_T46_1911_02a:0011b17_6	行人亦爾。	02a	行 人 亦 爾  
ZH_T46_1911_02a:0011b17_13	心弱不能排障。	02a	心 弱 不 能 排 障  
ZH_T46_1911_02a:0011b18_4	稱名請護惡緣不能壞。	02a	稱 名 請 護 惡 緣 不 能 壞  
ZH_T46_1911_02a:0011b18_11	若於法門未了。	02a	若 於 法 門 未 了  
ZH_T46_1911_02a:0011b19_2	當親近解般若者。	02a	當 親 近 解 般 若 者  
ZH_T46_1911_02a:0011b19_7	如聞修學。	02a	如 聞 修 學  
ZH_T46_1911_02a:0011b20_4	能入一行三昧面見諸佛上菩薩位。	02a	能 入 一行三昧 面 見 諸 佛 上 菩 薩 位  
ZH_T46_1911_02a:0011b20_13	誦經誦呪尚喧於靜。	02a	誦 經 誦 呪 尚 喧 於 靜  
ZH_T46_1911_02a:0011b21_2	況世俗言語耶。	02a	況 世 俗 言 語 耶  
ZH_T46_1911_02a:0011b21_7	意止觀者。	02a	意 止 觀 者  
ZH_T46_1911_02a:0011b21_12	端坐正念。	02a	端 坐 正 念  
ZH_T46_1911_02a:0011b22_2	蠲除惡覺捨諸亂想。	02a	蠲 除 惡 覺 捨 諸 亂 想  
ZH_T46_1911_02a:0011b22_11	莫雜思惟不取相貌。	02a	莫 雜 思 惟 不 取 相 貌  
ZH_T46_1911_02a:0011b23_4	但專繫緣法界一念法界。	02a	但 專 繫 緣 法 界 一 念 法 界  
ZH_T46_1911_02a:0011b23_9	繫緣是止。	02a	繫 緣 是 止  
ZH_T46_1911_02a:0011b23_14	一念是觀。	02a	一 念 是 觀  
ZH_T46_1911_02a:0011b24_4	信一切法皆是佛法。	02a	信 一 切 法 皆 是 佛 法  
ZH_T46_1911_02a:0011b24_13	無前無後無復際畔。	02a	無前無後 無 復 際 畔  
ZH_T46_1911_02a:0011b25_2	無知者無說者。	02a	無 知 者 無 說 者  
ZH_T46_1911_02a:0011b25_13	若無知無說則非有非無。	02a	若 無 知 無 說 則 非有非無  
ZH_T46_1911_02a:0011b26_4	非知者非不知者。	02a	非 知 者 非 不 知 者  
ZH_T46_1911_02a:0011b26_13	離此二邊住無所住。	02a	離 此 二 邊 住 無 所 住  
ZH_T46_1911_02a:0011b27_7	如諸佛住安處寂滅法界。	02a	如 諸 佛 住 安 處 寂 滅 法 界  
ZH_T46_1911_02a:0011b27_16	聞此深法勿生驚怖。	02a	聞 此 深 法 勿 生 驚 怖  
ZH_T46_1911_02a:0011b28_6	此法界亦名菩提。	02a	此 法 界 亦 名 菩 提  
ZH_T46_1911_02a:0011b28_15	亦名不可思議境界。	02a	亦 名 不可思議 境 界  
ZH_T46_1911_02a:0011b29_2	亦名般若。	02a	亦 名 般 若  
ZH_T46_1911_02a:0011b29_9	亦名不生不滅。	02a	亦 名 不生不滅  
ZH_T46_1911_02a:0011c01_5	如是等一切法與法界無二無別。	02a	如 是 等 一 切 法 與 法 界 無 二 無 別  
ZH_T46_1911_02a:0011c01_15	聞無二無別勿生疑惑。	02a	聞 無 二 無 別 勿 生 疑 惑  
ZH_T46_1911_02a:0011c02_4	能如是觀者。	02a	能 如 是 觀 者  
ZH_T46_1911_02a:0011c02_11	是觀如來十號。	02a	是 觀 如 來 十 號  
ZH_T46_1911_02a:0011c03_5	觀如來時不謂如來為如來。	02a	觀 如 來 時 不 謂 如 來 為 如 來  
ZH_T46_1911_02a:0011c03_13	無有如來為如來。	02a	無 有 如 來 為 如 來  
ZH_T46_1911_02a:0011c04_6	亦無如來智能知如來者。	02a	亦 無 如 來 智 能 知 如 來 者  
ZH_T46_1911_02a:0011c04_13	如來及如來智。	02a	如 來 及 如 來 智  
ZH_T46_1911_02a:0011c04_17	無二相。	02a	無 二 相  
ZH_T46_1911_02a:0011c05_2	無動相。	02a	無 動 相  
ZH_T46_1911_02a:0011c05_6	不作相。	02a	不 作 相  
ZH_T46_1911_02a:0011c05_13	不在方不離方。	02a	不 在 方 不 離 方  
ZH_T46_1911_02a:0011c06_3	非三世非不三世。	02a	非 三 世 非 不 三 世  
ZH_T46_1911_02a:0011c06_11	非二相非不二相。	02a	非 二 相 非 不 二 相  
ZH_T46_1911_02a:0011c07_1	非垢相非淨相。	02a	非 垢 相 非 淨 相  
ZH_T46_1911_02a:0011c07_10	此觀如來甚為希有。	02a	此 觀 如 來 甚 為 希 有  
ZH_T46_1911_02a:0011c08_6	猶如虛空無有過失增長正念。	02a	猶如虛空 無有過失 增 長 正 念  
ZH_T46_1911_02a:0011c09_3	見佛相好如照水鏡自見其形。	02a	見 佛 相 好 如 照 水 鏡 自 見 其 形  
ZH_T46_1911_02a:0011c09_8	初見一佛。	02a	初 見 一 佛  
ZH_T46_1911_02a:0011c09_14	次見十方佛。	02a	次 見 十 方 佛  
ZH_T46_1911_02a:0011c10_4	不用神通往見佛。	02a	不 用 神 通 往 見 佛  
ZH_T46_1911_02a:0011c10_16	唯住此處見諸佛聞佛說法。	02a	唯 住 此 處 見 諸 佛 聞 佛 說 法  
ZH_T46_1911_02a:0011c11_12	得如實義為一切眾生見如來。	02a	得 如 實 義 為 一 切 眾 生 見 如 來  
ZH_T46_1911_02a:0011c12_2	而不取如來相。	02a	而 不 取 如 來 相  
ZH_T46_1911_02a:0011c12_17	化一切眾生向涅槃而不取涅槃相。	02a	化 一 切 眾 生 向 涅 槃 而 不 取 涅 槃 相  
ZH_T46_1911_02a:0011c13_15	為一切眾生發大莊嚴而不見莊嚴相。	02a	為 一 切 眾 生 發 大 莊 嚴 而 不 見 莊 嚴 相  
ZH_T46_1911_02a:0011c14_7	無形無相無見聞知。	02a	無 形 無 相 無 見 聞 知  
ZH_T46_1911_02a:0011c14_16	佛不證得是為希有。	02a	佛 不 證 得 是 為 希 有  
ZH_T46_1911_02a:0011c15_2	何以故。	02a	何 以 故  
ZH_T46_1911_02a:0011c15_7	佛即法界。	02a	佛 即 法 界  
ZH_T46_1911_02a:0011c16_1	若以法界證法界即是諍論。	02a	若 以 法 界 證 法 界 即 是 諍 論  
ZH_T46_1911_02a:0011c16_6	無證無得。	02a	無 證 無 得  
ZH_T46_1911_02a:0011c16_15	觀眾生相如諸佛相。	02a	觀 眾 生 相 如 諸 佛 相  
ZH_T46_1911_02a:0011c17_6	眾生界量如諸佛界量。	02a	眾 生 界 量 如 諸 佛 界 量  
ZH_T46_1911_02a:0011c17_15	諸佛界量不可思議。	02a	諸 佛 界 量 不可思議  
ZH_T46_1911_02a:0011c18_6	眾生界量亦不可思議。	02a	眾 生 界 量 亦 不可思議  
ZH_T46_1911_02a:0011c18_15	眾生界住如虛空住。	02a	眾 生 界 住 如 虛 空 住  
ZH_T46_1911_02a:0011c19_9	以不住法以無相法住般若中。	02a	以 不 住 法 以 無 相 法 住 般 若 中  
ZH_T46_1911_02a:0011c20_1	不見凡法云何捨。	02a	不 見 凡 法 云 何 捨  
ZH_T46_1911_02a:0011c20_9	不見聖法云何取。	02a	不 見 聖 法 云 何 取  
ZH_T46_1911_02a:0011c21_1	生死涅槃垢淨亦如是。	02a	生死涅槃 垢 淨 亦 如 是  
ZH_T46_1911_02a:0011c21_10	不捨不取但住實際。	02a	不 捨 不 取 但 住 實 際  
ZH_T46_1911_02a:0011c22_3	如此觀眾生真佛法界。	02a	如 此 觀 眾 生 真 佛 法 界  
ZH_T46_1911_02a:0011c22_12	觀貪欲瞋癡諸煩惱。	02a	觀 貪 欲 瞋 癡 諸 煩 惱  
ZH_T46_1911_02a:0011c22_18	恒是寂滅行。	02a	恒 是 寂 滅 行  
ZH_T46_1911_02a:0011c23_3	是無動行。	02a	是 無 動 行  
ZH_T46_1911_02a:0011c23_12	非生死法非涅槃法。	02a	非 生 死 法 非 涅 槃 法  
ZH_T46_1911_02a:0011c24_3	不捨諸見不捨無為。	02a	不 捨 諸 見 不 捨 無 為  
ZH_T46_1911_02a:0011c24_8	而修佛道。	02a	而 修 佛 道  
ZH_T46_1911_02a:0011c24_16	非修道非不修道。	02a	非 修 道 非 不 修 道  
ZH_T46_1911_02a:0011c25_8	是名正住煩惱法界也。	02a	是 名 正 住 煩 惱 法 界 也  
ZH_T46_1911_02a:0011c25_13	觀業重者。	02a	觀 業 重 者  
ZH_T46_1911_02a:0011c26_1	無出五逆。	02a	無 出 五 逆  
ZH_T46_1911_02a:0011c26_8	五逆即是菩提。	02a	五 逆 即 是 菩 提  
ZH_T46_1911_02a:0011c26_16	菩提五逆無二相。	02a	菩 提 五 逆 無 二 相  
ZH_T46_1911_02a:0011c27_1	無覺者。	02a	無 覺 者  
ZH_T46_1911_02a:0011c27_5	無知者。	02a	無 知 者  
ZH_T46_1911_02a:0011c27_10	無分別者。	02a	無 分 別 者  
ZH_T46_1911_02a:0011c27_17	逆罪相實相相。	02a	逆 罪 相 實 相 相  
ZH_T46_1911_02a:0011c28_6	皆不可思議不可壞。	02a	皆 不可思議 不 可 壞  
ZH_T46_1911_02a:0011c28_11	本無本性。	02a	本 無 本 性  
ZH_T46_1911_02a:0011c29_2	一切業緣皆住實際。	02a	一 切 業 緣 皆 住 實 際  
ZH_T46_1911_02a:0011c29_11	不來不去非因非果。	02a	不來不去 非 因 非 果  
ZH_T46_1911_02a:0012a01_3	是為觀業即是法界印。	02a	是 為 觀 業 即 是 法 界 印  
ZH_T46_1911_02a:0012a01_17	法界印四魔所不能壞魔不得便。	02a	法 界 印 四 魔 所 不 能 壞 魔 不 得 便  
ZH_T46_1911_02a:0012a02_3	何以故。	02a	何 以 故  
ZH_T46_1911_02a:0012a02_9	魔即法界印。	02a	魔 即 法 界 印  
ZH_T46_1911_02a:0012a02_19	法界印云何毀法界印。	02a	法 界 印 云 何 毀 法 界 印  
ZH_T46_1911_02a:0012a03_11	以此意歷一切法亦應可解。	02a	以 此 意 歷 一 切 法 亦 應 可 解  
ZH_T46_1911_02a:0012a04_4	上所說者皆是經文。	02a	上 所 說 者 皆 是 經 文  
ZH_T46_1911_02a:0012a04_8	勸修者。	02a	勸 修 者  
ZH_T46_1911_02a:0012a04_17	稱實功德獎於行者。	02a	稱 實 功 德 獎 於 行 者  
ZH_T46_1911_02a:0012a05_6	法界法是佛真法。	02a	法 界 法 是 佛 真 法  
ZH_T46_1911_02a:0012a05_11	是菩薩印。	02a	是 菩 薩 印  
ZH_T46_1911_02a:0012a06_1	聞此法不驚不畏。	02a	聞 此 法 不 驚 不 畏  
ZH_T46_1911_02a:0012a06_14	乃從百千萬億佛所久植德本。	02a	乃 從 百 千 萬 億 佛 所 久 植 德 本  
ZH_T46_1911_02a:0012a07_9	譬如長者失摩尼珠後還得之。	02a	譬 如 長 者 失 摩 尼 珠 後 還 得 之  
ZH_T46_1911_02a:0012a07_14	心甚歡喜。	02a	心甚歡喜  
ZH_T46_1911_02a:0012a08_3	四眾不聞此法。	02a	四 眾 不 聞 此 法  
ZH_T46_1911_02a:0012a08_8	心則苦惱。	02a	心 則 苦 惱  
ZH_T46_1911_02a:0012a08_17	若聞信解歡喜亦然。	02a	若 聞 信 解 歡 喜 亦 然  
ZH_T46_1911_02a:0012a09_7	當知此人即是見佛。	02a	當 知 此 人 即 是 見 佛  
ZH_T46_1911_02a:0012a09_16	已曾從文殊聞是法。	02a	已 曾 從 文 殊 聞 是 法  
ZH_T46_1911_02a:0012a10_2	身子曰。	02a	身 子 曰  
ZH_T46_1911_02a:0012a10_14	諦了此義是名菩薩摩訶薩。	02a	諦 了 此 義 是 名 菩薩摩訶薩  
ZH_T46_1911_02a:0012a10_18	彌勒云。	02a	彌 勒 云  
ZH_T46_1911_02a:0012a11_10	是人近佛座佛覺此法故。	02a	是 人 近 佛 座 佛 覺 此 法 故  
ZH_T46_1911_02a:0012a11_15	故文殊云。	02a	故 文 殊 云  
ZH_T46_1911_02a:0012a12_7	聞此法不驚即是見佛。	02a	聞 此 法 不 驚 即 是 見 佛  
ZH_T46_1911_02a:0012a12_10	佛言。	02a	佛 言  
ZH_T46_1911_02a:0012a13_3	即住不退地具六波羅蜜。	02a	即 住 不 退 地 具 六波羅蜜  
ZH_T46_1911_02a:0012a13_10	具一切佛法矣。	02a	具 一切佛法 矣  
ZH_T46_1911_02a:0012a14_14	若人欲得一切佛法相好威儀說法音聲十力無畏者。	02a	若 人 欲 得 一切佛法 相 好 威 儀 說 法 音 聲 十 力 無 畏 者  
ZH_T46_1911_02a:0012a15_4	當行此一行三昧。	02a	當 行 此 一行三昧  
ZH_T46_1911_02a:0012a15_13	勤行不懈則能得入。	02a	勤 行 不 懈 則 能 得 入  
ZH_T46_1911_02a:0012a16_5	如治摩尼珠隨磨隨光。	02a	如 治 摩 尼 珠 隨 磨 隨 光  
ZH_T46_1911_02a:0012a16_13	證不可思議功德。	02a	證 不可思議 功 德  
ZH_T46_1911_02a:0012a17_4	菩薩能知速得菩提。	02a	菩 薩 能 知 速 得 菩 提  
ZH_T46_1911_02a:0012a17_13	比丘比丘尼聞不驚。	02a	比 丘 比 丘 尼 聞 不 驚  
ZH_T46_1911_02a:0012a18_1	即隨佛出家。	02a	即 隨 佛 出 家  
ZH_T46_1911_02a:0012a18_9	信士信女聞不驚。	02a	信士信女 聞 不 驚  
ZH_T46_1911_02a:0012a18_14	即真歸依。	02a	即 真 歸 依  
ZH_T46_1911_02a:0012a19_6	此之稱譽出彼兩經云云。	02a	此 之 稱 譽 出 彼 兩 經 云 云  
ZH_T46_1911_02a:0012a19_14	○二常行三昧者。	02a	 二 常行三昧 者  
ZH_T46_1911_02a:0012a19_18	先方法。	02a	先 方 法  
ZH_T46_1911_02a:0012a20_2	次勸修。	02a	次 勸 修  
ZH_T46_1911_02a:0012a20_6	方法者。	02a	方 法 者  
ZH_T46_1911_02a:0012a20_10	身開遮。	02a	身 開 遮  
ZH_T46_1911_02a:0012a20_14	口說默。	02a	口 說 默  
ZH_T46_1911_02a:0012a20_18	意止觀。	02a	意 止 觀  
ZH_T46_1911_02a:0012a21_10	此法出般舟三昧經翻為佛立。	02a	此 法 出 般舟三昧 經 翻 為 佛 立  
ZH_T46_1911_02a:0012a21_15	佛立三義。	02a	佛 立 三 義  
ZH_T46_1911_02a:0012a22_2	一佛威力。	02a	一 佛 威 力  
ZH_T46_1911_02a:0012a22_7	二三昧力。	02a	二 三 昧 力  
ZH_T46_1911_02a:0012a22_15	三行者本功德力。	02a	三 行 者 本 功 德 力  
ZH_T46_1911_02a:0012a23_11	能於定中見十方現在佛在其前立。	02a	能 於 定 中 見 十 方 現 在 佛 在 其 前 立  
ZH_T46_1911_02a:0012a24_3	如明眼人清夜觀星。	02a	如 明 眼 人 清 夜 觀 星  
ZH_T46_1911_02a:0012a24_12	見十方佛亦如是多。	02a	見 十 方 佛 亦 如 是 多  
ZH_T46_1911_02a:0012a25_1	故名佛立三昧。	02a	故 名 佛 立 三 昧  
ZH_T46_1911_02a:0012a25_8	十住婆沙偈云。	02a	十 住 婆 沙 偈 云  
ZH_T46_1911_02a:0012a25_14	是三昧住處。	02a	是 三 昧 住 處  
ZH_T46_1911_02a:0012a25_20	少中多差別。	02a	少 中 多 差 別  
ZH_T46_1911_02a:0012a26_5	如是種種相。	02a	如 是 種 種 相  
ZH_T46_1911_02a:0012a26_11	亦應須論議。	02a	亦 應 須 論 議  
ZH_T46_1911_02a:0012a26_15	住處者。	02a	住 處 者  
ZH_T46_1911_02a:0012a27_6	或於初禪二三四中間。	02a	或 於 初 禪 二 三 四 中 間  
ZH_T46_1911_02a:0012a28_2	發是勢力能生三昧故名住處。	02a	發 是 勢 力 能 生 三 昧 故 名 住 處  
ZH_T46_1911_02a:0012a28_12	初禪少二禪中三四多。	02a	初 禪 少 二 禪 中 三 四 多  
ZH_T46_1911_02a:0012a28_19	或少時住名少。	02a	或 少 時 住 名 少  
ZH_T46_1911_02a:0012a29_5	或見世界少。	02a	或 見 世 界 少  
ZH_T46_1911_02a:0012a29_13	或見佛少故名少。	02a	或 見 佛 少 故 名 少  
ZH_T46_1911_02a:0012b01_1	中多亦如是。	02a	中 多 亦 如 是  
ZH_T46_1911_02a:0012b01_6	身開常行。	02a	身 開 常 行  
ZH_T46_1911_02a:0012b02_4	行此法時避惡知識及癡人親屬鄉里。	02a	行 此 法 時 避 惡 知 識 及 癡 人 親 屬 鄉 里  
ZH_T46_1911_02a:0012b03_2	常獨處止不得希望他人有所求索。	02a	常 獨 處 止 不 得 希 望 他 人 有 所 求 索  
ZH_T46_1911_02a:0012b03_10	常乞食不受別請。	02a	常 乞 食 不 受 別 請  
ZH_T46_1911_02a:0012b04_5	嚴飾道場備諸供具香餚甘果。	02a	嚴 飾 道 場 備 諸 供 具 香 餚 甘 果  
ZH_T46_1911_02a:0012b04_10	盥沐其身。	02a	盥 沐 其 身  
ZH_T46_1911_02a:0012b05_1	左右出入改換衣服。	02a	左 右 出 入 改 換 衣 服  
ZH_T46_1911_02a:0012b05_6	唯專行旋。	02a	唯 專 行 旋  
ZH_T46_1911_02a:0012b05_13	九十日為一期。	02a	九 十 日 為 一 期  
ZH_T46_1911_02a:0012b06_7	須明師善內外律能開除妨障。	02a	須 明 師 善 內 外 律 能 開 除 妨 障  
ZH_T46_1911_02a:0012b07_2	於所聞三昧處如視世尊。	02a	於 所 聞 三 昧 處 如 視 世 尊  
ZH_T46_1911_02a:0012b07_11	不嫌不恚不見短長。	02a	不 嫌 不 恚 不 見 短 長  
ZH_T46_1911_02a:0012b08_2	當割肌肉供養師。	02a	當 割 肌 肉 供 養 師  
ZH_T46_1911_02a:0012b08_7	況復餘耶。	02a	況 復 餘 耶  
ZH_T46_1911_02a:0012b08_16	承事師如僕奉大家。	02a	承 事 師 如 僕 奉 大 家  
ZH_T46_1911_02a:0012b09_3	若於師生惡。	02a	若 於 師 生 惡  
ZH_T46_1911_02a:0012b09_11	求是三昧終難得。	02a	求 是 三 昧 終 難 得  
ZH_T46_1911_02a:0012b10_2	須外護如母養子。	02a	須 外 護 如 母 養 子  
ZH_T46_1911_02a:0012b10_10	須同行如共涉險。	02a	須 同 行 如 共 涉 險  
ZH_T46_1911_02a:0012b11_5	須要期誓願使我筋骨枯朽。	02a	須 要 期 誓 願 使 我 筋 骨 枯 朽  
ZH_T46_1911_02a:0012b11_16	學是三昧不得終不休息。	02a	學 是 三 昧 不 得 終 不 休 息  
ZH_T46_1911_02a:0012b12_6	起大信無能壞者。	02a	起 大 信 無 能 壞 者  
ZH_T46_1911_02a:0012b12_15	起大精進無能及者。	02a	起 大 精 進 無能及者  
ZH_T46_1911_02a:0012b13_5	所入智無能逮者。	02a	所 入 智 無 能 逮 者  
ZH_T46_1911_02a:0012b13_12	常與善師從事。	02a	常 與 善 師 從 事  
ZH_T46_1911_02a:0012b14_10	終竟三月不得念世間想欲如彈指頃。	02a	終 竟 三 月 不 得 念 世 間 想 欲 如 彈 指 頃  
ZH_T46_1911_02a:0012b15_6	三月終竟不得臥出如彈指頃。	02a	三 月 終 竟 不 得 臥 出 如 彈 指 頃  
ZH_T46_1911_02a:0012b15_16	終竟三月行不得休息。	02a	終 竟 三 月 行 不 得 休 息  
ZH_T46_1911_02a:0012b16_4	除坐食左右。	02a	除 坐 食 左 右  
ZH_T46_1911_02a:0012b16_15	為人說經不得希望衣食。	02a	為 人 說 經 不 得 希 望 衣 食  
ZH_T46_1911_02a:0012b17_2	婆沙偈云。	02a	婆 沙 偈 云  
ZH_T46_1911_02a:0012b17_8	親近善知識。	02a	親近善知識  
ZH_T46_1911_02a:0012b17_14	精進無懈怠。	02a	精 進 無 懈 怠  
ZH_T46_1911_02a:0012b18_1	智慧甚堅牢。	02a	智 慧 甚 堅 牢  
ZH_T46_1911_02a:0012b18_7	信力無妄動。	02a	信 力 無 妄 動  
ZH_T46_1911_02a:0012b18_12	口說默者。	02a	口 說 默 者  
ZH_T46_1911_02a:0012b19_3	九十日身常行無休息。	02a	九 十 日 身 常 行 無 休 息  
ZH_T46_1911_02a:0012b20_1	九十日口常唱阿彌陀佛名無休息。	02a	九 十 日 口 常 唱 阿 彌 陀 佛 名 無 休 息  
ZH_T46_1911_02a:0012b21_3	九十日心常念阿彌陀佛無休息或唱念俱運。	02a	九 十 日 心 常 念 阿 彌 陀 佛 無 休 息 或 唱 念 俱 運  
ZH_T46_1911_02a:0012b21_9	或先念後唱。	02a	或 先 念 後 唱  
ZH_T46_1911_02a:0012b21_15	或先唱後念。	02a	或 先 唱 後 念  
ZH_T46_1911_02a:0012b22_4	唱念相繼無休息時。	02a	唱 念 相 繼 無 休 息 時  
ZH_T46_1911_02a:0012b23_1	若唱彌陀即是唱十方佛功德等。	02a	若 唱 彌 陀 即 是 唱 十 方 佛 功 德 等  
ZH_T46_1911_02a:0012b23_11	但專以彌陀為法門主。	02a	但 專 以 彌 陀 為 法 門 主  
ZH_T46_1911_02a:0012b23_16	舉要言之。	02a	舉 要 言 之  
ZH_T46_1911_02a:0012b24_10	步步聲聲念念唯在阿彌陀佛。	02a	步 步 聲 聲 念 念 唯 在 阿 彌 陀 佛  
ZH_T46_1911_02a:0012b24_16	意論止觀者。	02a	意 論 止 觀 者  
ZH_T46_1911_02a:0012b25_6	念西方阿彌陀佛。	02a	念 西 方 阿 彌 陀 佛  
ZH_T46_1911_02a:0012b25_14	去此十萬億佛剎。	02a	去 此 十 萬 億 佛 剎  
ZH_T46_1911_02a:0012b26_5	在寶地寶池寶樹寶堂。	02a	在 寶 地 寶 池 寶 樹 寶 堂  
ZH_T46_1911_02a:0012b26_14	眾菩薩中央坐說經。	02a	眾 菩 薩 中 央 坐 說 經  
