segmentnr	original	folio	analyzed
ZH_X50_0818_005:0089b17	成唯識論學記(自第六半至第七)	005	成 唯 識 論 學 記  自 第 六 半 至 第 七  
ZH_X50_0818_005:0089b19	論第六卷記之餘。	005	論 第 六 卷 記 之 餘  
ZH_X50_0818_005:0089b20	疑後三見(至)與憂受俱故。	005	疑 後 三 見  至  與 憂 受 俱 故  
ZH_X50_0818_005:0089b21	述曰。第三段也。二取邪見名後三見。薩婆多云。欲	005	述 曰  第 三 段 也  二 取 邪 見 名 後 三 見  薩 婆 多 云  欲 
ZH_X50_0818_005:0089b22	界疑惑與欣不俱。欣麤疑細。行相異故。簡彼故云	005	界 疑 惑 與 欣 不 俱  欣 麤 疑 細  行 相 異 故  簡 彼 故 云 
ZH_X50_0818_005:0089b23	欲疑無苦等。先作惡行疑無苦。集諦等亦欣俱故。	005	欲 疑 無 苦 等  先 作 惡 行 疑 無 苦  集 諦 等 亦 欣 俱 故  
ZH_X50_0818_005:0089b24	上界無惡業。故言欲也。問。緣憂俱見二取憂俱見。	005	上 界 無 惡 業  故 言 欲 也  問  緣 憂 俱 見 二 取 憂 俱 見  
ZH_X50_0818_005:0089c01	何不瞋俱。答。所重若憂亦應然。彼所尊雖瞋。不增	005	何 不 瞋 俱  答  所 重 若 憂 亦 應 然  彼 所 尊 雖 瞋  不 增 
ZH_X50_0818_005:0089c02	彼故。	005	彼 故  
ZH_X50_0818_005:0089c03	有義俱生(至)餘如前說。	005	有 義 俱 生  至  餘 如 前 說  
ZH_X50_0818_005:0089c04	述曰。第四段也。非五識俱唯無記者。簡苦憂也。翻	005	述 曰  第 四 段 也  非 五 識 俱 唯 無 記 者  簡 苦 憂 也  翻 
ZH_X50_0818_005:0089c05	此執樂斷故。然此初師。違大論云。一切俱生皆三	005	此 執 樂 斷 故  然 此 初 師  違 大 論 云  一 切 俱 生 皆 三 
ZH_X50_0818_005:0089c06	受俱。第二師云。餘如前者。分別見也。	005	受 俱  第 二 師 云  餘 如 前 者  分 別 見 也  
ZH_X50_0818_005:0089c07	此依實義(至)如理應知。	005	此 依 實 義  至  如 理 應 知  
ZH_X50_0818_005:0089c08	述曰。第二麤相中有二。初明受俱。後明受地。貪等	005	述 曰  第 二 麤 相 中 有 二  初 明 受 俱  後 明 受 地  貪 等 
ZH_X50_0818_005:0089c09	欣行。瞋唯慼行。痴邪見疑。通欣慼故。逐難釋地。貪	005	欣 行  瞋 唯 慼 行  痴 邪 見 疑  通 欣 慼 故  逐 難 釋 地  貪 
ZH_X50_0818_005:0089c10	痴俱樂通六識故在欲。三禪餘七俱。唯在三禪。唯	005	痴 俱 樂 通 六 識 故 在 欲  三 禪 餘 七 俱  唯 在 三 禪  唯 
