segmentnr	original	folio	stemmed
ZH_T23_1444_001:1020b13_0	根本說一切有部毘奈耶出家事	001	根 本 說 一 切 有 部 毘 奈 耶 出 家 事 
ZH_T23_1444_001:1020b14_0	卷第一	001	卷 第 一 
ZH_T23_1444_001:1020b16_0	大唐三藏義淨奉　制譯	001	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T23_1444_001:1020b17_4	總攝頌曰：	001	總 攝 頌 曰  
ZH_T23_1444_001:1020b18_0	舍利子出家、　　并外道二人、	001	舍 利 子 出 家    并 外 道 二 人  
ZH_T23_1444_001:1020b19_13	及驅烏少兒、　　阿羅漢病女。	001	及 驅 烏 少 兒    阿 羅 漢 病 女  
ZH_T23_1444_001:1020b20_4	別攝頌曰：	001	別 攝 頌 曰  
ZH_T23_1444_001:1020b21_13	舍利子出家，　　許受近圓法；	001	舍 利 子 出 家    許 受 近 圓 法  
ZH_T23_1444_001:1020b22_13	調伏謂小軍，　　外道并五種。	001	調 伏 謂 小 軍    外 道 并 五 種  
ZH_T23_1444_001:1020b26_2	爾時有占波國王，名曰央伽，復有隣國摩揭陀王，號大蓮華，兩境相接，並皆人民熾盛、豐樂安隱、兵馬精強，互相攻伐一得一失，已歷多年。	001	爾 時 有 占 波 國 王  名 曰 央 伽  復 有 隣 國 摩 揭 陀 王  號 大 蓮 華  兩 境 相 接  並 皆 人民熾盛  豐 樂 安 隱  兵 馬 精 強  互 相 攻 伐 一 得 一 失  已 歷 多 年  
ZH_T23_1444_001:1020b28_2	後於異時，其央伽王以國充人實，追計舊怨，即繕甲治兵、盛興軍旅，誡期誓眾，共來誅滅。	001	後 於 異 時  其 央 伽 王 以 國 充 人 實  追 計 舊 怨  即 繕 甲 治 兵  盛 興 軍 旅  誡 期 誓 眾  共 來 誅 滅  
ZH_T23_1444_001:1020b29_8	于時邊人先覺，馳使報王，其王既聞，出師禦捍，交兵對戰。	001	于 時 邊 人 先 覺  馳 使 報 王  其 王 既 聞  出 師 禦 捍  交 兵 對 戰  
ZH_T23_1444_001:1020c01_2	蓮華敗績，收軍入城，閉關固拒。	001	蓮 華 敗 績  收 軍 入 城  閉 關 固 拒  
ZH_T23_1444_001:1020c01_16	時央伽王志在平剋，遣使報曰：	001	時 央 伽 王 志 在 平 剋  遣 使 報 曰  
ZH_T23_1444_001:1020c02_3	「若也出降為善；	001	 若 也 出 降 為 善  
ZH_T23_1444_001:1020c02_13	如其不者，終不相容。	001	如 其 不 者  終 不 相 容  
ZH_T23_1444_001:1020c03_2	假使騰空，飛羅掩取；	001	假 使 騰 空  飛 羅 掩 取  
ZH_T23_1444_001:1020c03_12	設令入水，沈網牽來；	001	設 令 入 水  沈 網 牽 來  
ZH_T23_1444_001:1020c04_3	乃至登山竄林，亦無逃路。	001	乃 至 登 山 竄 林  亦 無 逃 路  
ZH_T23_1444_001:1020c04_19	」其蓮華王聞已大懼，即告群臣曰：	001	 其 蓮 華 王 聞 已 大 懼  即 告 群 臣 曰  
ZH_T23_1444_001:1020c05_19	「今央伽兵盛，嚴使又來，國難既深，何方免釋？	001	 今 央 伽 兵 盛  嚴 使 又 來  國 難 既 深  何 方 免 釋  
ZH_T23_1444_001:1020c06_8	」諸臣答王，說伽他曰：	001	 諸 臣 答 王  說 伽 他 曰  
ZH_T23_1444_001:1020c07_14	「有王便有國，　　無王國不存；	001	 有 王 便 有 國    無 王 國 不 存  
ZH_T23_1444_001:1020c08_13	國破可還興，　　命殞終難續。	001	國 破 可 還 興    命 殞 終 難 續  
