segmentnr	original	folio	stemmed
ZH_T35_1734_001:0492c17_0	花嚴經文義綱目一卷	001	花 嚴 經 文 義 綱 目 一 卷 
ZH_T35_1734_001:0492c19_0	夫以茫茫性海，緣象詎測其源；眇眇玄猷，名	001	夫 以 茫 茫 性 海  緣 象 詎 測 其 源  眇 眇 玄 猷  名 
ZH_T35_1734_001:0492c20_0	言罕尋其際。有融圓智，朗巨夜而闢重昏；無	001	言 罕 尋 其 際  有 融 圓 智  朗 巨 夜 而 闢 重 昏  無 
ZH_T35_1734_001:0492c21_11	限大悲，俯群機而臨萬剎。	001	限 大 悲  俯 群 機 而 臨 萬 剎  
ZH_T35_1734_001:0492c22_6	於是無象現象，猶陽谷之昇太陽；	001	於 是 無 象 現 象  猶 陽 谷 之 昇 太 陽  
ZH_T35_1734_001:0492c22_19	無言示言，若滄波之傾巨壑。	001	無 言 示 言  若 滄 波 之 傾 巨 壑  
ZH_T35_1734_001:0492c23_15	是故創於蓮花藏界，演無盡之玄綱；	001	是 故 創 於 蓮 花 藏 界  演 無 盡 之 玄 綱  
ZH_T35_1734_001:0492c24_10	𥤱籠上達之流，控引靈津之表。	001	𥤱 籠 上 達 之 流  控 引 靈 津 之 表  
ZH_T35_1734_001:0492c25_18	然後化霑忍土漸布慈雲，灑微澤以潤三根，滋道牙而歸一楑。	001	然 後 化 霑 忍 土 漸 布 慈 雲  灑 微 澤 以 潤 三 根  滋 道 牙 而 歸 一 楑  
ZH_T35_1734_001:0492c26_12	是知機緣感異，聖應所以殊分；	001	是 知 機 緣 感 異  聖 應 所 以 殊 分  
ZH_T35_1734_001:0492c27_3	聖應雖殊，不思議一也。	001	聖 應 雖 殊  不 思 議 一 也  
ZH_T35_1734_001:0492c28_17	《華嚴經》者，斯乃集海會之盛談、照山王之極說，理致宏遠，盡法界而亘真源；	001	 華 嚴 經  者  斯 乃 集 海 會 之 盛 談  照 山 王 之 極 說  理 致 宏 遠  盡 法 界 而 亘 真 源  
ZH_T35_1734_001:0492c29_10	浩汗微言，等虛空而被塵國。	001	浩 汗 微 言  等 虛 空 而 被 塵 國  
ZH_T35_1734_001:0493a01_5	於是無虧大小，潛巨剎以入毫端；	001	於 是 無 虧 大 小  潛 巨 剎 以 入 毫 端  
ZH_T35_1734_001:0493a01_18	未易鴻纖，融極微以周空界。	001	未 易 鴻 纖  融 極 微 以 周 空 界  
