segmentnr	original	folio	stemmed
ZH_T39_1783_001:0001a02_0	金光明經玄義卷上	001	金 光 明 經 玄 義 卷 上 
ZH_T39_1783_001:0001a04_0	隋天台智者大師說	001	隋 天 台 智 者 大 師 說 
ZH_T39_1783_001:0001a05_0	門人灌頂錄	001	門 人 灌 頂 錄 
ZH_T39_1783_001:0001a07_13	此金光明甚深無量，太虛空界尚不喻其高廣，況山斤海滴寧得盡其邊崖？	001	此 金 光 明 甚 深 無 量  太 虛 空 界 尚 不 喻 其 高 廣  況 山 斤 海 滴 寧 得 盡 其 邊 崖  
ZH_T39_1783_001:0001a08_7	日輪赫奕，非嬰兒之所瞻仰；	001	日 輪 赫 奕  非 嬰 兒 之 所 瞻 仰  
ZH_T39_1783_001:0001a09_2	大舶樓櫓，豈新產者之所執持？	001	大 舶 樓 櫓  豈 新 產 者 之 所 執 持  
ZH_T39_1783_001:0001a10_6	諸佛行處，過諸菩薩所行清淨，況二乘心口安可思說？	001	諸 佛 行 處  過 諸 菩薩所行 清 淨  況 二 乘 心 口 安 可 思 說  
ZH_T39_1783_001:0001a10_19	凡夫徒欲言之，言則傷其實；	001	凡 夫 徒 欲 言 之  言 則 傷 其 實  
ZH_T39_1783_001:0001a11_15	徒欲不言，默則致其失，二俱不可。	001	徒 欲 不 言  默 則 致 其 失  二 俱 不 可  
ZH_T39_1783_001:0001a12_4	欲以言之，言亦不可；	001	欲 以 言 之  言 亦 不 可  
ZH_T39_1783_001:0001a12_14	欲以默之，默亦不可。	001	欲 以 默 之  默 亦 不 可  
ZH_T39_1783_001:0001a14_13	故《大品》中梵志云「非內觀故得是菩提，非外觀故得是菩提，非亦內亦外觀故得是菩提。	001	故  大 品  中 梵 志 云  非 內 觀 故 得 是 菩 提  非 外 觀 故 得 是 菩 提  非 亦 內 亦 外 觀 故 得 是 菩 提  
ZH_T39_1783_001:0001a15_2	」經言「皆不可思說。	001	 經 言  皆 不 可 思 說  
ZH_T39_1783_001:0001a16_11	又生生不可說，生不生不可說，不生生不可說，不生不生不可說。	001	又 生 生 不 可 說  生 不 生 不 可 說  不 生 生 不 可 說  不 生 不 生 不 可 說  
