segmentnr	original	folio	stemmed
ZH_T13_0402_009:0575c02_0	寶星陀羅尼經卷第九	009	寶 星 陀 羅 尼 經 卷 第 九 
ZH_T13_0402_009:0575c04_0	唐天竺三藏波羅頗蜜多羅譯	009	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_009:0575c05_0	擁護品之餘	009	擁 護 品 之 餘 
ZH_T13_0402_009:0575c07_16	「唯置作五逆者、誹謗正法者、謗無賢聖者，身口意業所作之惡業及果報，一切皆滅。	009	 唯 置 作 五 逆 者  誹謗正法 者  謗 無 賢 聖 者  身口意業 所 作 之 惡 業 及 果 報  一 切 皆 滅  
ZH_T13_0402_009:0575c09_19	若此法門乃至經卷，若但書持置於宅中，彼等所有諸業煩惱，能為障礙量等須彌，皆悉消滅。	009	若 此 法 門 乃 至 經 卷  若 但 書 持 置 於 宅 中  彼 等 所 有 諸 業 煩 惱  能 為 障 礙 量 等 須 彌  皆 悉 消 滅  
ZH_T13_0402_009:0575c11_16	一切善根悉得增長，一切善分皆悉滿足，意所悕望皆悉成就，身口意善悉當增長。	009	一 切 善 根 悉 得 增 長  一 切 善 分 皆 悉 滿 足  意 所 悕 望 皆 悉 成 就  身 口 意 善 悉 當 增 長  
ZH_T13_0402_009:0575c12_15	一切惡見斷滅無餘，一切怨敵以法調伏。	009	一 切 惡 見 斷 滅 無 餘  一 切 怨 敵 以 法 調 伏  
ZH_T13_0402_009:0575c14_15	一切微細寂滅之道悉當得入，以此一切諸佛世尊所共護持大集陀羅尼法門加護力故。	009	一 切 微 細 寂 滅 之 道 悉 當 得 入  以 此 一切諸佛 世 尊 所 共 護 持 大 集 陀 羅 尼 法 門 加 護 力 故  
ZH_T13_0402_009:0575c19_7	「隨所有國此陀羅尼法門當流行地，能令彼地肥膩精味倍上成就，美果妙味當得增長，苦辛惡味當得遠離，華果財穀色類成就，倉庫貯器悉皆增滿，衣服飲食湯藥所用倍勝增多，由法力故。	009	 隨 所 有 國 此 陀 羅 尼 法 門 當 流 行 地  能 令 彼 地 肥 膩 精 味 倍 上 成 就  美 果 妙 味 當 得 增 長  苦 辛 惡 味 當 得 遠 離  華 果 財 穀 色 類 成 就  倉 庫 貯 器 悉 皆 增 滿  衣 服 飲 食 湯 藥 所 用 倍 勝 增 多  由 法 力 故  
ZH_T13_0402_009:0575c21_17	「若有眾生受彼飲食者，當得無病顏色成就，氣力強健憶念堅固，樂求善法遠離諸惡。	009	 若 有 眾 生 受 彼 飲 食 者  當 得 無 病 顏 色 成 就  氣 力 強 健 憶 念 堅 固  樂 求 善 法 遠 離 諸 惡  
ZH_T13_0402_009:0575c24_14	彼諸眾生若命終已，當生汝等種類之中，眷屬增長勢力具足怨不能壞，以法力故，當得四姓之所擁護，當以法義共相示誨。	009	彼 諸 眾 生 若 命 終 已  當 生 汝 等 種 類 之 中  眷 屬 增 長 勢 力 具 足 怨 不 能 壞  以 法 力 故  當 得 四 姓 之 所 擁 護  當 以 法 義 共 相 示 誨  
ZH_T13_0402_009:0575c25_18	汝等若能如是作者，即為供養一切三世諸佛世尊已。	009	汝 等 若 能 如 是 作 者  即 為 供 養 一 切 三世諸佛 世 尊 已  
ZH_T13_0402_009:0576a01_11	」爾時，曼陀香如來即依諸佛清淨境界智慧音聲隨類句義，以一切諸佛世尊語悉滿此剎，遍告此佛剎中一切諸菩薩摩訶薩，及釋主、梵主、摩呼羅伽主所有居此佛剎者，倍復加勸此四天下中所居住者：	009	 爾 時  曼 陀 香 如 來 即 依 諸 佛 清 淨 境 界 智 慧 音 聲 隨 類 句 義  以 一切諸佛 世 尊 語 悉 滿 此 剎  遍 告 此 佛 剎 中 一切諸菩薩 摩 訶 薩  及 釋 主  梵 主  摩 呼 羅 伽 主 所 有 居 此 佛 剎 者  倍 復 加 勸 此 四 天 下 中 所 居 住 者  
