segmentnr	original	folio	stemmed
ZH_T34_1721_007:0542b16_0	法華義疏卷第七	007	法 華 義 疏 卷 第 七 
ZH_T34_1721_007:0542b18_0	胡吉藏撰	007	胡 吉 藏 撰 
ZH_T34_1721_007:0542b19_0	4 信解品信解品第四	007	4   信 解 品 信 解 品 第 四 
ZH_T34_1721_007:0542b20_8	信解義，六門分別：	007	信 解 義  六 門 分 別  
ZH_T34_1721_007:0542b20_14	一、來意門；	007	一  來 意 門  
ZH_T34_1721_007:0542b20_20	二、釋名門；	007	二  釋 名 門  
ZH_T34_1721_007:0542b21_2	三、出體門；	007	三  出 體 門  
ZH_T34_1721_007:0542b21_9	四、信解相門；	007	四  信 解 相 門  
ZH_T34_1721_007:0542b21_16	五、信解位門；	007	五  信 解 位 門  
ZH_T34_1721_007:0542b21_22	六、同異門。	007	六  同 異 門  
ZH_T34_1721_007:0542b23_11	來意門者，為中根人說法凡有四章，初正說已竟，今是第二中根領解也。	007	來 意 門 者  為 中 根 人 說 法 凡 有 四 章  初 正 說 已 竟  今 是 第 二 中 根 領 解 也  
ZH_T34_1721_007:0542b23_13	問：	007	問  
ZH_T34_1721_007:0542b25_14	〈方便品〉云「若實得阿羅漢，不信此法無有是處」，若爾聞初法說即應領悟，何待譬喻方信解耶？	007	 方 便 品  云  若 實 得阿羅漢  不 信 此 法 無 有 是 處   若 爾 聞 初 法 說 即 應 領 悟  何 待 譬 喻 方 信 解 耶  
ZH_T34_1721_007:0542b25_16	答：	007	答  
ZH_T34_1721_007:0542b26_10	經言必信者，蓋據始終為言耳。	007	經 言 必 信 者  蓋 據 始 終 為 言 耳  
ZH_T34_1721_007:0542b27_1	不言初法說即能信解。	007	不 言 初 法 說 即 能 信 解  
ZH_T34_1721_007:0542b29_4	又中根之人初聞法說虛心已信，但由未解故至譬喻方得分明，所以今文與〈方便品〉不相違也。	007	又 中根之人 初 聞 法 說 虛 心 已 信  但 由 未 解 故 至 譬 喻 方 得 分 明  所 以 今 文 與  方 便 品  不 相 違 也  
ZH_T34_1721_007:0542c01_10	二、釋名門者，然信解之名有離有合，所言離者凡有三義：	007	二  釋 名 門 者  然 信 解 之 名 有 離 有 合  所 言 離 者 凡 有 三 義  
ZH_T34_1721_007:0542c02_2	一者、疑除稱信，執破名解。	007	一 者  疑 除 稱 信  執 破 名 解  
ZH_T34_1721_007:0542c02_15	疑是猶預之名，信是決定旨。	007	疑 是 猶 預 之 名  信 是 決 定 旨  
ZH_T34_1721_007:0542c04_8	聲聞猶預權實、踟蹰一三，此疑既息故稱為信，即信三是權、信一為實也。	007	聲 聞 猶 預 權 實  踟 蹰 一 三  此 疑 既 息 故 稱 為 信  即 信 三 是 權  信 一 為 實 也  
ZH_T34_1721_007:0542c05_8	執破名解者，解是了悟為義，執是迷執之名。	007	執 破 名 解 者  解 是 了 悟 為 義  執 是 迷 執 之 名  
ZH_T34_1721_007:0542c06_11	既執三為實有，則封一為實無，此執既除是故稱解。	007	既 執 三 為 實 有  則 封 一 為 實 無  此 執 既 除 是 故 稱 解  
ZH_T34_1721_007:0542c07_3	解者解三是無、悟一為有。	007	解 者 解 三 是 無  悟 一 為 有  
ZH_T34_1721_007:0542c08_11	此釋出《注法華經》，故彼云「不疑所譬曰信，遂悔封言稱解」也。	007	此 釋 出  注 法 華 經   故 彼 云  不 疑 所 譬 曰 信  遂 悔 封 言 稱 解  也  
ZH_T34_1721_007:0542c09_4	二者、信起於不信，解生於不解。	007	二 者  信 起 於 不 信  解 生 於 不 解  
ZH_T34_1721_007:0542c10_4	不信者不信三權一實，此心遂改是故生信。	007	不 信 者 不 信 三 權 一 實  此 心 遂 改 是 故 生 信  
ZH_T34_1721_007:0542c12_19	信者信三為權、信一為實，雖復信三為權，未解所以權，雖信一為實，未悟所以實，今遂悟所以權、遂解所以實，故名為解。	007	信 者 信 三 為 權  信 一 為 實  雖 復 信 三 為 權  未 解 所 以 權  雖 信 一 為 實  未 悟 所 以 實  今 遂 悟 所 以 權  遂 解 所 以 實  故 名 為 解  
ZH_T34_1721_007:0542c13_10	此即信在其初、解在其後。	007	此 即 信 在 其 初  解 在 其 後  
ZH_T34_1721_007:0542c14_12	故《智度論》云「信為能入、智為能度」，即其證也。	007	故  智 度 論  云  信 為 能 入  智 為 能 度   即 其 證 也  
ZH_T34_1721_007:0542c15_5	然初信非無有解，但解淺故名信；	007	然 初 信 非 無 有 解  但 解 淺 故 名 信  
ZH_T34_1721_007:0542c15_19	後解非無有前信，信深故名解。	007	後 解 非 無 有 前 信  信 深 故 名 解  
ZH_T34_1721_007:0542c17_16	三者、信破邪見，解破無明，故《涅槃經》云「有信無慧則長無明，有慧無信則長邪見」。	007	三 者  信 破 邪 見  解 破 無 明  故  涅 槃 經  云  有 信 無 慧 則 長 無 明  有 慧 無 信 則 長 邪 見   
ZH_T34_1721_007:0542c18_18	今有信故破邪見，有解故破無明，則二法相資也。	007	今 有 信 故 破 邪 見  有 解 故 破 無 明  則 二 法 相 資 也  
ZH_T34_1721_007:0542c19_12	但此義難明，今更以四句釋之。	007	但 此 義 難 明  今 更 以 四 句 釋 之  
ZH_T34_1721_007:0542c20_17	一、信而不解，雖復虛心信受而未能解，謂鈍根正見人也。	007	一  信 而 不 解  雖 復 虛 心 信 受 而 未 能 解  謂 鈍 根 正 見 人 也  
ZH_T34_1721_007:0542c21_14	二者、解而不信，謂利根邪見人也。	007	二 者  解 而 不 信  謂 利 根 邪 見 人 也  
ZH_T34_1721_007:0542c22_14	三、亦信亦解，謂正見利根人也，即四大聲聞也。	007	三  亦 信 亦 解  謂 正 見 利 根 人 也  即 四 大 聲 聞 也  
ZH_T34_1721_007:0542c23_9	四、不信不解，謂鈍根邪見人也。	007	四  不 信 不 解  謂 鈍 根 邪 見 人 也  
ZH_T34_1721_007:0542c24_1	次、合釋信解者，略有二義：	007	次  合 釋 信 解 者  略 有 二 義  
ZH_T34_1721_007:0542c24_9	一者、上有所對；	007	一 者  上 有 所 對  
ZH_T34_1721_007:0542c24_16	二、下有所形。	007	二  下 有 所 形  
ZH_T34_1721_007:0542c25_6	上有所對者，解有二種：	007	上 有 所 對 者  解 有 二 種  
ZH_T34_1721_007:0542c25_12	一者、見解；	007	一 者  見 解  
ZH_T34_1721_007:0542c25_18	二者、信解。	007	二 者  信 解  
ZH_T34_1721_007:0542c27_18	憑師義少見理情多，如諸菩薩，故〈譬喻品〉云「若有菩薩於是眾中能一心聽諸佛實法」，是名見解；	007	憑 師 義 少 見 理 情 多  如 諸 菩 薩  故  譬 喻 品  云  若 有 菩 薩 於 是 眾 中 能 一 心 聽 諸 佛 實 法   是 名 見 解  
ZH_T34_1721_007:0542c29_16	若憑師義多見理情少，故前文云「其餘聲聞信佛語故得入此經非己智分」則是信解。	007	若 憑 師 義 多 見 理 情 少  故 前 文 云  其 餘 聲 聞 信 佛 語 故 得 入 此 經 非 己 智 分  則 是 信 解  
ZH_T34_1721_007:0543a01_14	今對於菩薩見解，故目聲聞為信解也。	007	今 對 於 菩 薩 見 解  故 目 聲 聞 為 信 解 也  
