segmentnr	original	folio	analyzed
ZH_X37_0661_005:0212a18	空行耶。又有深州云。聖行品者。上來第一顯行。由序	005	空 行 耶  又 有 深 州 云  聖 行 品 者  上 來 第 一 顯 行  由 序 
ZH_X37_0661_005:0212a19	下正辨行。行別有三。初盡十德明其隨緣造修之行	005	下 正 辨 行  行 別 有 三  初 盡 十 德 明 其 隨 緣 造 修 之 行 
ZH_X37_0661_005:0212a20	二師子一品明其捨相入證之行。三後迦葉品辨證	005	二 師 子 一 品 明 其 捨 相 入 證 之 行  三 後 迦 葉 品 辨 證 
ZH_X37_0661_005:0212a21	實成果之行。亦名證實起用之行。隨緣造修。外國名	005	實 成 果 之 行  亦 名 證 實 起 用 之 行  隨 緣 造 修  外 國 名 
ZH_X37_0661_005:0212a22	准法修成分。捨相入證。外國名難諸放逸入證分。證	005	准 法 修 成 分  捨 相 入 證  外 國 名 難 諸 放 逸 入 證 分  證 
ZH_X37_0661_005:0212a23	實成果。外國名慈光善巧住持分。名雖別異。其義不	005	實 成 果  外 國 名 慈 光 善 巧 住 持 分  名 雖 別 異  其 義 不 
ZH_X37_0661_005:0212a24	殊。破曰造修之時豈不捨相及證果耶。此用他師之	005	殊  破 曰 造 修 之 時 豈 不 捨 相 及 證 果 耶  此 用 他 師 之 
ZH_X37_0661_005:0212b01	義。如第一卷初已破。	005	義  如 第 一 卷 初 已 破  
ZH_X37_0661_005:0212b02	次破中前明圓極之果者。且破因果不相應也。圓果	005	次 破 中 前 明 圓 極 之 果 者  且 破 因 果 不 相 應 也  圓 果 
ZH_X37_0661_005:0212b03	即指前涅槃果也。	005	即 指 前 涅 槃 果 也  
ZH_X37_0661_005:0212b04	五行是因者。破云五行若只是因。但成次第五行而	005	五 行 是 因 者  破 云 五 行 若 只 是 因  但 成 次 第 五 行 而 
ZH_X37_0661_005:0212b05	失圓。故云不應言佛之所行。破十德亦爾。	005	失 圓  故 云 不 應 言 佛 之 所 行  破 十 德 亦 爾  
ZH_X37_0661_005:0212b06	十德非極者。十德但是分果而已。	005	十 德 非 極 者  十 德 但 是 分 果 而 已  
ZH_X37_0661_005:0212b07	開空法道者。聖行是開。初地已上畢竟空法之因。不	005	開 空 法 道 者  聖 行 是 開  初 地 已 上 畢 竟 空 法 之 因  不 
ZH_X37_0661_005:0212b08	可定言唯是有耶。	005	可 定 言 唯 是 有 耶  
ZH_X37_0661_005:0212b09	天行是第一義理者。天然第一義空理。是則五行皆	005	天 行 是 第 一 義 理 者  天 然 第一義空 理  是 則 五 行 皆 
ZH_X37_0661_005:0212b10	空。如何判云並是有耶。	005	空  如 何 判 云 並 是 有 耶  
ZH_X37_0661_005:0212b11	嬰兒行不來不去者。若定來定去。不名如來之行。以	005	嬰 兒 行 不來不去 者  若 定 來 定 去  不 名 如 來 之 行  以 
ZH_X37_0661_005:0212b12	稱理起用。故來無自性。豈非住畢竟空耶。密語亦爾。	005	稱 理 起 用  故 來 無 自 性  豈 非 住 畢 竟 空 耶  密 語 亦 爾  
ZH_X37_0661_005:0212b13	為皆痛非聲聞緣覺所知。	005	為 皆 痛 非 聲 聞 緣 覺 所 知  
ZH_X37_0661_005:0212b14	以聞一句半句見少佛性者。半句謂常住二字及一	005	以 聞 一 句 半 句 見 少 佛 性 者  半 句 謂 常 住 二 字 及 一 
ZH_X37_0661_005:0212b15	經於耳。既云見少性。即是妙有。豈獨空耶。	005	經 於 耳  既 云 見 少 性  即 是 妙 有  豈 獨 空 耶  
ZH_X37_0661_005:0212b16	次正釋中上因食等者。上催供受食以明涅槃不食。	005	次 正 釋 中 上 因 食 等 者  上 催 供 受 食 以 明 涅 槃 不 食  
ZH_X37_0661_005:0212b17	施即是教。故令依教行行。所以五法名之為行。	005	施 即 是 教  故 令 依 教 行 行  所 以 五 法 名 之 為 行  
ZH_X37_0661_005:0212b18	不病故體顯者。應云見性故體顯。即涅槃義。	005	不 病 故 體 顯 者  應 云 見 性 故 體 顯  即 涅 槃 義  
ZH_X37_0661_005:0212b19	付囑焚身者。此明後分流通意也。	005	付 囑 焚 身 者  此 明 後 分 流 通 意 也  
ZH_X37_0661_005:0212b20	次釋名中云聖者。具足應云聖行者。	005	次 釋 名 中 云 聖 者  具 足 應 云 聖 行 者  
ZH_X37_0661_005:0212b21	真不知俗者。別人十住入空時。非不知所破六法界	005	真 不 知 俗 者  別 人 十 住 入 空 時  非 不 知 所 破 六 法 界 
ZH_X37_0661_005:0212b22	能緣生之俗。但不知十行出假之俗。	005	能 緣 生 之 俗  但 不 知 十 行 出 假 之 俗  
ZH_X37_0661_005:0212b23	一智一切智者。行是所行。智是能導。所以智行雙辨。	005	一 智 一 切 智 者  行 是 所 行  智 是 能 導  所 以 智 行 雙 辨  
ZH_X37_0661_005:0212b24	法華云佛子行道者。彼即開權顯實。	005	法 華 云 佛 子 行 道 者  彼 即 開 權 顯 實  
ZH_X37_0661_005:0212c01	佛子人多從通者。世人見經中有聖行等。只作一途	005	佛 子 人 多 從 通 者  世 人 見 經 中 有 聖 行 等  只 作 一 途 
ZH_X37_0661_005:0212c02	通釋而已。不知經具別圓二意。	005	通 釋 而 已  不 知 經 具 別 圓 二 意  
ZH_X37_0661_005:0212c03	涉有同塵者。從初發心。即以大慈悲熏心。在二十五	005	涉 有 同 塵 者  從 初 發 心  即 以 大 慈 悲 熏 心  在 二 十 五 
ZH_X37_0661_005:0212c04	有。而能拔苦與樂。自行無染。化他不著。故塵不能染。	005	有  而 能 拔 苦 與 樂  自 行 無 染  化 他 不 著  故 塵 不 能 染  
ZH_X37_0661_005:0212c05	所治立名者。示為病行以破他病故也。	005	所 治 立 名 者  示 為 病 行 以 破 他 病 故 也  
ZH_X37_0661_005:0212c06	就圓人立名者。如來是圓滿人也。	005	就 圓 人 立 名 者  如 來 是 圓 滿 人 也  
ZH_X37_0661_005:0212c07	不住名行者。自行未極。不住分果。以分得故不著。他	005	不 住 名 行 者  自 行 未 極  不 住 分 果  以 分 得 故 不 著  他 
ZH_X37_0661_005:0212c08	化亦然。所以自他俱名為行。	005	化 亦 然  所 以 自 他 俱 名 為 行  
ZH_X37_0661_005:0212c09	五行一行者。以五一並釋故爾。	005	五 行 一 行 者  以 五 一 並 釋 故 爾  
ZH_X37_0661_005:0212c10	三枝本中云乘理自進者。若云教乘行乘則在住前。	005	三 枝 本 中 云 乘 理 自 進 者  若 云 教 乘 行 乘 則 在 住 前  
ZH_X37_0661_005:0212c11	初住已上。方乘理乘依理進修。名為天行。	005	初 住 已 上  方 乘 理 乘 依 理 進 修  名 為 天 行  
ZH_X37_0661_005:0212c12	餘之四行亦復如是者。依天然理修戒定慧名聖行。	005	餘 之 四 行 亦復如是 者  依 天 然 理 修 戒 定 慧 名 聖 行  
ZH_X37_0661_005:0212c13	從始至終慈悲具足名聖梵行。由聖行故證天然理	005	從始至終 慈 悲 具 足 名 聖 梵 行  由 聖 行 故 證 天 然 理 
ZH_X37_0661_005:0212c14	名聖天行。自除己惡。令他除惡。即聖病行。生己善生	005	名 聖 天 行  自 除 己 惡  令 他 除 惡  即 聖 病 行  生 己 善 生 
ZH_X37_0661_005:0212c15	他善。即聖嬰兒行。餘三行具五例爾。	005	他 善  即 聖 嬰 兒 行  餘 三 行 具 五 例 爾  
ZH_X37_0661_005:0212c16	不可一向者。五行皆具通別二義。	005	不 可 一 向 者  五 行 皆 具 通 別 二 義  
ZH_X37_0661_005:0212c17	束散者。只是總別耳。	005	束 散 者  只 是 總 別 耳  
ZH_X37_0661_005:0212c18	上能束散於下者。破意若云一五相即束散自在佛	005	上 能 束 散 於 下 者  破 意 若 云 一 五 相 即 束 散 自 在 佛 
ZH_X37_0661_005:0212c19	能示之。菩薩因人豈能爾耶。今文正明別圓二行從	005	能 示 之  菩 薩 因 人 豈 能 爾 耶  今 文 正 明 別 圓 二 行 從 
ZH_X37_0661_005:0212c20	因至果。但云一即五為舒。五百一為卷。束散而已。於	005	因 至 果  但 云 一 即 五 為 舒  五 百 一 為 卷  束 散 而 已  於 
ZH_X37_0661_005:0212c21	行人有何益。	005	行 人 有 何 益  
ZH_X37_0661_005:0212c22	四說不說中云不逾一理者。謂不逾法界天然一理。	005	四 說 不 說 中 云 不 逾 一 理 者  謂 不 逾 法 界 天 然 一 理  
ZH_X37_0661_005:0212c23	如普賢門法界品彌勒樓閣等。即其相也。	005	如 普 賢 門 法 界 品 彌 勒 樓 閣 等  即 其 相 也  
ZH_X37_0661_005:0212c24	天之行者。依天起行名天之行。	005	天 之 行 者  依 天 起 行 名 天 之 行  
ZH_X37_0661_005:0213a01	行即天故者。由證天然之理。任運契極。當體得名。名	005	行 即 天 故 者  由 證 天 然 之 理  任 運 契 極  當 體 得 名  名 
ZH_X37_0661_005:0213a02	行即天。	005	行 即 天  
ZH_X37_0661_005:0213a03	為天修行者。住前修行。為顯天然之理。故名天行。	005	為 天 修 行 者  住 前 修 行  為 顯 天 然 之 理  故 名 天 行  
ZH_X37_0661_005:0213a04	因天行進者。初住已上無功用行。自然流入薩婆若	005	因 天 行 進 者  初 住 已 上 無 功 用 行  自 然 流 入 薩 婆 若 
ZH_X37_0661_005:0213a05	海。故云因天行。	005	海  故 云 因 天 行  
ZH_X37_0661_005:0213a06	進遠指於天者。別人初心即遠期初地已上天然之	005	進 遠 指 於 天 者  別 人 初 心 即 遠 期 初 地 已 上 天 然 之 
ZH_X37_0661_005:0213a07	理。而修次第五行。亦得名為天行。	005	理  而 修 次 第 五 行  亦 得 名 為 天 行  
ZH_X37_0661_005:0213a08	有通有別者。住前及別遠指名通行。住地已上名別	005	有 通 有 別 者  住 前 及 別 遠 指 名 通 行  住 地 已 上 名 別 
ZH_X37_0661_005:0213a09	行。	005	行  
ZH_X37_0661_005:0213a10	道後自彰者。若菩薩所為通地住已上。如來示現。則	005	道 後 自 彰 者  若 菩 薩 所 為 通 地 住 已 上  如 來 示 現  則 
ZH_X37_0661_005:0213a11	在妙覺證後。究竟能為。故名道復後。澤州云。病行一	005	在 妙 覺 證 後  究 竟 能 為  故 名 道 復 後  澤 州 云  病 行 一 
ZH_X37_0661_005:0213a12	種一向不論。何者是乎。有人釋言。前品所論五種之	005	種 一 向 不 論  何 者 是 乎  有 人 釋 言  前 品 所 論 五 種 之 
ZH_X37_0661_005:0213a13	人有病行處。是其病行。彼是聲聞緣覺病行。何關菩	005	人 有 病 行 處  是 其 病 行  彼 是 聲 聞 緣 覺 病 行  何 關 菩 
ZH_X37_0661_005:0213a14	薩。又前所論離病之行。今此所教治病之行。與前人	005	薩  又 前 所 論 離 病 之 行  今 此 所 教 治 病 之 行  與 前 人 
ZH_X37_0661_005:0213a15	大別。何得指前。又前品中未標五行。以何義故預說	005	大 別  何 得 指 前  又 前 品 中 未 標 五 行  以 何 義 故 預 說 
ZH_X37_0661_005:0213a16	病行。判無斯理。梵行品末闍王懺罪治病之法。應是	005	病 行  判 無 斯 理  梵 行 品 末 闍 王 懺 罪 治 病 之 法  應 是 
ZH_X37_0661_005:0213a17	病行。故下文中世王煞父即是心病。身瘡增劇是其	005	病 行  故 下 文 中 世 王 煞 父 即 是 心 病  身 瘡 增 劇 是 其 
ZH_X37_0661_005:0213a18	身病。佛放慈光治其身病。為說妙法除其心病。治此	005	身 病  佛 放 慈 光 治 其 身 病  為 說 妙 法 除 其 心 病  治 此 
ZH_X37_0661_005:0213a19	兩病故名病行。問若彼兼論病行。何故偏名梵行品	005	兩 病 故 名 病 行  問 若 彼 兼 論 病 行  何 故 偏 名 梵 行 品 
ZH_X37_0661_005:0213a20	耶。答此例亦多。如上如來性品之中具明多法。題章	005	耶  答 此 例 亦 多  如 上 如 來 性 品 之 中 具 明 多 法  題 章 
ZH_X37_0661_005:0213a21	偏名如來性品。但經立品差別種種。或有從初。或後	005	偏 名 如 來 性 品  但 經 立 品 差 別 種 種  或 有 從 初  或 後 
ZH_X37_0661_005:0213a22	就後。或有據中。或復當相。非可一定。涉公云。應取前	005	就 後  或 有 據 中  或 復 當 相  非 可 一 定  涉 公 云  應 取 前 
ZH_X37_0661_005:0213a23	品如來現病品。以為菩薩所學正行。是病行也。下文	005	品 如 來 現 病 品  以 為 菩 薩 所 學 正 行  是 病 行 也  下 文 
ZH_X37_0661_005:0213a24	所說皆是應現。故於下文更不再出。如嬰兒行現同	005	所 說 皆 是 應 現  故 於 下 文 更 不 再 出  如 嬰 兒 行 現 同 
ZH_X37_0661_005:0213b01	嬰兒如病行示同有病。依此及以今師判釋。故知澤	005	嬰 兒 如 病 行 示 同 有 病  依 此 及 以 今 師 判 釋  故 知 澤 
ZH_X37_0661_005:0213b02	洲未曉病行之義。却將能治之法以為病行。殊背經	005	洲 未 曉 病 行 之 義  却 將 能 治 之 法 以 為 病 行  殊 背 經 
ZH_X37_0661_005:0213b03	文。	005	文  
ZH_X37_0661_005:0213b04	先標次第者。今專以次第顯不次第所。皆先釋次第。	005	先 標 次 第 者  今 專 以 次 第 顯 不 次 第 所  皆 先 釋 次 第  
ZH_X37_0661_005:0213b05	次釋不次第。澤州云。初先勸學五行。復有一行謂如	005	次 釋 不 次 第  澤 州 云  初 先 勸 學 五 行  復 有 一 行 謂 如 
ZH_X37_0661_005:0213b06	來行下辨所依。依佛行法。	005	來 行 下 辨 所 依  依 佛 行 法  
ZH_X37_0661_005:0213b07	經云專心思惟者。思由教起。故言是大涅槃經專思	005	經 云 專 心 思 惟 者  思 由 教 起  故 言 是 大 涅 槃 經 專 思 
ZH_X37_0661_005:0213b08	五行。	005	五 行  
ZH_X37_0661_005:0213b09	即因人者。一行是如來因時所行之行。故云因人。	005	即 因 人 者  一 行 是 如 來 因 時 所 行 之 行  故 云 因 人  
ZH_X37_0661_005:0213b10	即因而果者。因用果法也。	005	即 因 而 果 者  因 用 果 法 也  
ZH_X37_0661_005:0213b11	即以涅槃為行者。以大涅槃心從始至終常觀涅槃	005	即 以 涅 槃 為 行 者  以 大 涅 槃 心 從始至終 常 觀 涅 槃 
ZH_X37_0661_005:0213b12	行道。故云以涅槃為行。	005	行 道  故 云 以 涅 槃 為 行  
ZH_X37_0661_005:0213b13	雙釋戒行等者。以次第五行及一心五行。一一文皆	005	雙 釋 戒 行 等 者  以 次 第 五 行 及 一 心 五 行  一 一 文 皆 
ZH_X37_0661_005:0213b14	相次而釋。先釋次第竟。次即釋一心雙雙並科。故云	005	相 次 而 釋  先 釋 次 第 竟  次 即 釋 一 心 雙 雙 並 科  故 云 
ZH_X37_0661_005:0213b15	雙也。	005	雙 也  
ZH_X37_0661_005:0213b16	一建心者。要期建志。猒欣上。	005	一 建 心 者  要 期 建 志  猒 欣 上  
ZH_X37_0661_005:0213b17	若從聲聞者。一佛滅後四依為聲聞。二例如大品。佛	005	若 從 聲 聞 者  一 佛 滅 後 四 依 為 聲 聞  二 例 如 大 品  佛 
ZH_X37_0661_005:0213b18	在世加諸聲聞說摩訶般若。此經亦應然。然終取四	005	在 世 加 諸 聲 聞 說 摩訶般若  此 經 亦 應 然  然 終 取 四 
ZH_X37_0661_005:0213b19	依義。	005	依 義  
ZH_X37_0661_005:0213b20	強遇瞻病者。此用大論文。	005	強 遇 瞻 病 者  此 用 大 論 文  
ZH_X37_0661_005:0213b21	欣厭者。欣涅槃厭居家等。	005	欣 厭 者  欣 涅 槃 厭 居 家 等  
ZH_X37_0661_005:0213b22	經云復有方等者。更別出前人所行之法。故云復有。	005	經 云 復 有 方 等 者  更 別 出 前 人 所 行 之 法  故 云 復 有  
ZH_X37_0661_005:0213b23	經云妻子等者。是縛着緣。舍宅等是鬪諍緣。珍寶等	005	經 云 妻 子 等 者  是 縛 着 緣  舍 宅 等 是 鬪 諍 緣  珍 寶 等 
ZH_X37_0661_005:0213b24	是放逸緣。奴僕等是憍慢緣。象馬等是煞害緣。又出	005	是 放 逸 緣  奴 僕 等 是 憍 慢 緣  象 馬 等 是 煞 害 緣  又 出 
ZH_X37_0661_005:0213c01	家功德經云。若放男女。若放人民。若放奴婢。若自己	005	家 功 德 經 云  若 放 男 女  若 放 人 民  若 放 奴 婢  若 自 己 
ZH_X37_0661_005:0213c02	身出家入道。功德無量無邊。假使起七寶塔高至三	005	身 出家入道  功 德 無量無邊  假 使 起 七 寶 塔 高 至 三 
ZH_X37_0661_005:0213c03	十三天。所得功德不如出家。何以故塔有毀壞故。若	005	十 三 天  所得功德 不 如 出 家  何 以 故 塔 有 毀 壞 故  若 
ZH_X37_0661_005:0213c04	自出家及以放人。展轉示導一切眾生。永劫無窮。慧	005	自 出 家 及 以 放 人  展 轉 示 導 一 切 眾 生  永 劫 無 窮  慧 
ZH_X37_0661_005:0213c05	眼之性歷劫無壞。無窮無盡畢成佛道。	005	眼 之 性 歷 劫 無 壞  無 窮 無 盡 畢 成 佛 道  
ZH_X37_0661_005:0213c06	第二立行者。若不立行。建心徒施。終無得果之期。	005	第 二 立 行 者  若 不 立 行  建 心 徒 施  終 無 得 果 之 期  
ZH_X37_0661_005:0213c07	四重等者。律中五篇者。一夷。二殘。三提。四提舍尼。五	005	四 重 等 者  律 中 五 篇 者  一 夷  二 殘  三 提  四提舍尼  五 
ZH_X37_0661_005:0213c08	吉羅。若開為六聚者。偷蘭遮聚。此聚為因故三。則居	005	吉 羅  若 開 為 六 聚 者  偷 蘭 遮 聚  此 聚 為 因 故 三  則 居 
ZH_X37_0661_005:0213c09	第三。若開七聚。此聚為果故五。在提舍尼下居吉羅	005	第 三  若 開 七 聚  此 聚 為 果 故 五  在 提 舍 尼 下 居 吉 羅 
ZH_X37_0661_005:0213c10	篇上。吉羅却為他方便。故云為辨成他。他成故爾。開	005	篇 上  吉 羅 却 為 他 方 便  故 云 為 辨 成 他  他 成 故 爾  開 
ZH_X37_0661_005:0213c11	吉羅為身惡作。口惡說。即七聚也。今經以大涅槃以	005	吉 羅 為 身 惡 作  口 惡 說  即 七 聚 也  今 經 以 大 涅 槃 以 
ZH_X37_0661_005:0213c12	修戒。所以五篇次第不同於律。	005	修 戒  所 以 五 篇 次 第 不 同 於 律  
ZH_X37_0661_005:0213c13	經云譬如等者。有人喻菩薩。常持喻戒。大海喻生死。	005	經 云 譬 如 等 者  有 人 喻 菩 薩  常 持 喻 戒  大 海 喻 生 死  
ZH_X37_0661_005:0213c14	羅剎喻諸煩惱心。	005	羅 剎 喻 諸 煩 惱 心  
ZH_X37_0661_005:0213c15	經云汝寧煞我者。寧煞我陰身也。	005	經 云 汝 寧 煞 我 者  寧 煞 我 陰 身 也  
ZH_X37_0661_005:0213c16	捨墮經宿懺者。先捨衣竟。經一宿已。明日方懺。今時	005	捨 墮 經 宿 懺 者  先 捨 衣 竟  經 一 宿 已  明 日 方 懺  今 時 
ZH_X37_0661_005:0213c17	多分當日捨衣。當日即懺(云云)。	005	多 分 當 日 捨 衣  當 日 即 懺  云 云   
ZH_X37_0661_005:0213c18	止觀第四者。彼明犯戒不出愛見二種。懺悔亦爾。	005	止 觀 第 四 者  彼 明 犯 戒 不 出 愛 見 二 種  懺 悔 亦 爾  
ZH_X37_0661_005:0213c19	經云則為具足五支者。只於前律儀一盜一婬等上。	005	經 云 則 為 具 足 五 支 者  只 於 前 律 儀 一 盜 一 婬 等 上  
ZH_X37_0661_005:0213c20	以大涅槃心持。則具五支。故云堅持。	005	以 大 涅 槃 心 持  則 具 五 支  故 云 堅 持  
ZH_X37_0661_005:0213c21	根本者。謂四重。由此能為道定根本。若此具足。復由	005	根 本 者  謂 四 重  由 此 能 為 道 定 根 本  若 此 具 足  復 由 
ZH_X37_0661_005:0213c22	五八以為根本。	005	五 八 以 為 根 本  
ZH_X37_0661_005:0213c23	經云前後眷屬者。十三僧殘列在重後為後。眷屬。	005	經 云 前 後 眷 屬 者  十三僧殘 列 在 重 後 為 後  眷 屬  
ZH_X37_0661_005:0213c24	所言餘者。捨墮已下及諸經所制皆名餘戒。何故爾。	005	所 言 餘 者  捨 墮 已 下 及 諸 經 所 制 皆 名 餘 戒  何 故 爾  
ZH_X37_0661_005:0214a01	良猶菩薩於律儀上用大涅槃心修行戒行。以二方	005	良 猶 菩 薩 於 律 儀 上 用 大 涅 槃 心 修 行 戒 行  以 二 方 
ZH_X37_0661_005:0214a02	便皆為防護根本。名遠資成。所以前後俱屬方便。	005	便 皆 為 防 護 根 本  名 遠 資 成  所 以 前 後 俱 屬 方 便  
ZH_X37_0661_005:0214a03	經云非諸覺者。即是不雜定共戒也。戒體是覺。離惡	005	經 云 非 諸 覺 者  即 是 不 雜 定 共 戒 也  戒 體 是 覺  離 惡 
ZH_X37_0661_005:0214a04	覺故名覺清淨。即通指欲散。俱名惡覺。與色定俱。故	005	覺 故 名 覺 清 淨  即 通 指 欲 散  俱 名 惡 覺  與 色 定 俱  故 
ZH_X37_0661_005:0214a05	名定共。	005	名 定 共  
ZH_X37_0661_005:0214a06	經云護持正念者。即四念處道共戒也。種種方便令	005	經 云 護 持 正 念 者  即 四 念 處 道 共 戒 也  種 種 方 便 令 
ZH_X37_0661_005:0214a07	入無漏。故名護持。初離耶見。故名正念。無諸見穢。故	005	入 無 漏  故 名 護 持  初 離 耶 見  故 名 正 念  無 諸 見 穢  故 
ZH_X37_0661_005:0214a08	名清淨。從相似來通屬此戒。小乘從燸等。乃至羅漢	005	名 清 淨  從 相 似 來 通 屬 此 戒  小 乘 從 燸 等  乃 至 羅 漢 
ZH_X37_0661_005:0214a09	通名道共。	005	通 名 道 共  
ZH_X37_0661_005:0214a10	經云迴向者。佛共持。非諸凡小之所能持。迴己與他。	005	經 云 迴 向 者  佛 共 持  非 諸 凡 小 之 所 能 持  迴 己 與 他  
ZH_X37_0661_005:0214a11	迴因向果。至此方得名為具足。	005	迴 因 向 果  至 此 方 得 名 為 具 足  
ZH_X37_0661_005:0214a12	前後眷屬(至)起者。若律中欲趣婬境。初起心時結吉	005	前 後 眷 屬  至  起 者  若 律 中 欲 趣 婬 境  初 起 心 時 結 吉 
ZH_X37_0661_005:0214a13	羅罪。身口進趣時結輕蘭。至彼摩解結重蘭。至並為	005	羅 罪  身 口 進 趣 時 結 輕 蘭  至 彼 摩 解 結 重 蘭  至 並 為 
ZH_X37_0661_005:0214a14	四重。前方便成事即結夷。後更起慶快心為後方便	005	四 重  前 方 便 成 事 即 結 夷  後 更 起 慶 快 心 為 後 方 便 
ZH_X37_0661_005:0214a15	結吉羅。第二方便亦爾。下三篇唯二方便輕吉重吉。	005	結 吉 羅  第 二 方 便 亦 爾  下 三 篇 唯 二 方 便 輕 吉 重 吉  
ZH_X37_0661_005:0214a16	若正罪成。方便則謝。	005	若 正 罪 成  方 便 則 謝  
ZH_X37_0661_005:0214a17	若果蘭者。名獨頭蘭。謂用人皮石鉢貫下部。嗔心裂	005	若 果 蘭 者  名 獨 頭 蘭  謂 用 人 皮 石 鉢 貫 下 部  嗔 心 裂 
ZH_X37_0661_005:0214a18	破三衣。即結輕果蘭。若破僧等則結重果蘭。今文則	005	破 三 衣  即 結 輕 果 蘭  若 破 僧 等 則 結 重 果 蘭  今 文 則 
ZH_X37_0661_005:0214a19	以偷蘭遮為前眷屬。此語因蘭能為重罪。	005	以 偷 蘭 遮 為 前 眷 屬  此 語 因 蘭 能 為 重 罪  
ZH_X37_0661_005:0214a20	前方便故性重為本者。謂不待佛制。性是善惡。名為	005	前 方 便 故 性 重 為 本 者  謂 不 待 佛 制  性 是 善 惡  名 為 
ZH_X37_0661_005:0214a21	性重。若不持性戒。煞生須償命。而障聖果。改須等持。	005	性 重  若 不 持 性 戒  煞 生 須 償 命  而 障 聖 果  改 須 等 持  
ZH_X37_0661_005:0214a22	澤州云。根本業清淨者。離根本不善業道戒。如不盜	005	澤 州 云  根 本 業 清 淨 者  離 根 本 不善業道 戒  如 不 盜 
ZH_X37_0661_005:0214a23	不妄語等。	005	不 妄 語 等  
ZH_X37_0661_005:0214a24	是前後眷屬者。業道前後方便也。	005	是 前 後 眷 屬 者  業 道 前 後 方 便 也  
ZH_X37_0661_005:0214b01	非諸惡覺者。離八惡覺。一欲二恚。三惱。四親里。五國	005	非 諸 惡 覺 者  離 八 惡 覺  一 欲 二 恚  三 惱  四 親 里  五 國 
ZH_X37_0661_005:0214b02	土。六不死。七輕慢。八族姓。是也。	005	土  六 不 死  七 輕 慢  八 族 姓  是 也  
ZH_X37_0661_005:0214b03	護持正念者。謂修六念助成。	005	護 持 正 念 者  謂 修 六 念 助 成  
ZH_X37_0661_005:0214b04	戒行迴向者。用戒求佛也。此亦未能異前五篇並律	005	戒 行 迴 向 者  用 戒 求 佛 也  此 亦 未 能 異 前 五 篇 並 律 
ZH_X37_0661_005:0214b05	儀戒攝也。	005	儀 戒 攝 也  
ZH_X37_0661_005:0214b06	與理相應者。以大涅槃心念念與理相應。故名理戒。	005	與 理 相 應 者  以 大 涅 槃 心 念 念 與 理 相 應  故 名 理 戒  
ZH_X37_0661_005:0214b07	正令凡人行之。	005	正 令 凡 人 行 之  
ZH_X37_0661_005:0214b08	經云拘執茸衣者。四分律云。世尊初夜行道。有一老	005	經 云 拘 執 茸 衣 者  四 分 律 云  世 尊 初 夜 行 道  有 一 老 
ZH_X37_0661_005:0214b09	比丘。欲得世尊臥去。世尊至中夜不臥。此比丘即被	005	比 丘  欲 得 世 尊 臥 去  世 尊 至 中 夜 不 臥  此 比 丘 即 被 
ZH_X37_0661_005:0214b10	細黑毛毯於中坐。以怖世尊。世尊種種呵責。	005	細 黑 毛 毯 於 中 坐  以 怖 世 尊  世 尊 種 種 呵 責  
ZH_X37_0661_005:0214b11	經云根子等者。十誦律二誦卷第四云。根子者。謂藕	005	經 云 根 子 等 者  十 誦 律 二 誦 卷 第 四 云  根 子 者  謂 藕 
ZH_X37_0661_005:0214b12	羅蔔蕪菁舍樓樓偷樓樓。如是比種根生物。	005	羅 蔔 蕪 菁 舍 樓 樓 偷 樓 樓  如 是 比 種 根 生 物  
