segmentnr	original	folio	stemmed
ZH_T29_1562_017:0428c02_0	阿毘達磨順正理論卷第十七	017	阿 毘 達 磨 順 正 理 論 卷 第 十 七 
ZH_T29_1562_017:0428c04_0	尊者眾賢造	017	尊 者 眾 賢 造 
ZH_T29_1562_017:0428c05_0	三藏法師玄奘奉　詔譯	017	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_017:0428c07_17	9 九辯差別品第二之九已辯六因相別世定，必應對果建立因名。	017	9   九 辯 差 別 品 第 二 之 九 已 辯 六 因 相 別 世 定  必 應 對 果 建 立 因 名  
ZH_T29_1562_017:0428c08_7	何等名為因所對果？	017	何 等 名 為 因 所 對 果  
ZH_T29_1562_017:0428c08_10	頌曰：	017	頌 曰  
ZH_T29_1562_017:0428c09_13	果有為離繫，　　無為無因果。	017	果 有 為 離 繫    無 為 無 因 果  
ZH_T29_1562_017:0428c10_2	論曰：	017	論 曰  
ZH_T29_1562_017:0428c11_1	果有五種，後當廣說，今且略標有為離繫。	017	果 有 五 種  後 當 廣 說  今 且 略 標 有 為 離 繫  
ZH_T29_1562_017:0428c11_6	如本論說：	017	如 本 論 說  
ZH_T29_1562_017:0428c11_11	果法云何？	017	果 法 云 何  
ZH_T29_1562_017:0428c12_1	謂諸有為及與擇滅。	017	謂 諸 有 為 及 與 擇 滅  
ZH_T29_1562_017:0428c12_14	豈不擇滅許是果故必應有因？	017	豈 不 擇 滅 許 是 果 故 必 應 有 因  
ZH_T29_1562_017:0428c13_9	非無有因可說為果，曾未見故。	017	非 無 有 因 可 說 為 果  曾 未 見 故  
ZH_T29_1562_017:0428c14_7	我亦許道為證得因，經說此為沙門果故。	017	我 亦 許 道 為 證 得 因  經 說 此 為 沙 門 果 故  
ZH_T29_1562_017:0428c14_17	此六因內，從何因得？	017	此 六 因 內  從 何 因 得  
ZH_T29_1562_017:0428c15_15	我說此果非從六因，前說六因生所賴故。	017	我 說 此 果 非 從 六 因  前 說 六 因 生 所 賴 故  
ZH_T29_1562_017:0428c16_14	若爾，應許此證得因，離前六因別為第七。	017	若 爾  應 許 此 證 得 因  離 前 六 因 別 為 第 七  
ZH_T29_1562_017:0428c18_5	我宗所許，如汝所言，豈不汝宗有如是誦，涅槃是果而無有因？	017	我 宗 所 許  如 汝 所 言  豈 不 汝 宗 有 如 是 誦  涅 槃 是 果 而 無 有 因  
ZH_T29_1562_017:0428c18_15	雖有此誦，於義無失。	017	雖 有 此 誦  於 義 無 失  
ZH_T29_1562_017:0428c19_14	謂諸世間，於設功用所欣事辦共立果名。	017	謂 諸 世 間  於 設 功 用 所 欣 事 辦 共 立 果 名  
ZH_T29_1562_017:0428c20_14	死於士夫極為衰惱，故於不死，士最所欣。	017	死 於 士 夫 極 為 衰 惱  故 於 不 死  士 最 所 欣  
ZH_T29_1562_017:0428c21_12	如是所欣，由道功用所證得故，說名為果。	017	如 是 所 欣  由 道 功 用 所 證 得 故  說 名 為 果  
ZH_T29_1562_017:0428c22_10	言無因者，道於所得擇滅無為非六因故。	017	言 無 因 者  道 於 所 得 擇 滅 無 為 非 六 因 故  
ZH_T29_1562_017:0428c23_6	擇滅於道，非所生果，是所證果；	017	擇 滅 於 道  非 所 生 果  是 所 證 果  
ZH_T29_1562_017:0428c23_21	道於擇滅，非能生因，是能證因。	017	道 於 擇 滅  非 能 生 因  是 能 證 因  
ZH_T29_1562_017:0428c24_17	故道與滅更互相對，因果是非不可定說。	017	故 道 與 滅 更 互 相 對  因 果 是 非 不 可 定 說  
ZH_T29_1562_017:0428c25_16	若道於滅為證得因，是則但應得為道果。	017	若 道 於 滅 為 證 得 因  是 則 但 應 得 為 道 果  
ZH_T29_1562_017:0428c26_6	誰言道果定非滅得？	017	誰 言 道 果 定 非 滅 得  
ZH_T29_1562_017:0428c27_5	道於滅得為同類因，或亦說為俱有因故。	017	道 於 滅 得 為 同 類 因  或 亦 說 為 俱 有 因 故  
