segmentnr	original	folio	stemmed
ZH_T05_0220a_058:0326b26_0	3大般若波羅蜜多經卷第五十八	058	3 大 般 若 波羅蜜多 經 卷 第 五 十 八 
ZH_T05_0220a_058:0326b28_0	三藏法師玄奘奉　詔譯	058	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_058:0326b29_0	初分讚大乘品第十六之三	058	初 分 讚 大 乘 品 第 十 六 之 三 
ZH_T05_0220a_058:0326c01_6	「復次，善現！	058	 復 次  善 現  
ZH_T05_0220a_058:0326c02_4	我乃至見者無所有故，當知內空亦無所有；	058	我 乃 至 見 者 無 所 有 故  當 知 內 空 亦 無 所 有  
ZH_T05_0220a_058:0326c03_1	內空無所有故，當知外空亦無所有；	058	內 空無所有 故  當 知 外 空 亦 無 所 有  
ZH_T05_0220a_058:0326c03_18	外空無所有故，當知內外空亦無所有；	058	外 空無所有 故  當 知 內 外 空 亦 無 所 有  
ZH_T05_0220a_058:0326c04_15	內外空無所有故，當知空空亦無所有；	058	內 外 空無所有 故  當 知 空 空 亦 無 所 有  
ZH_T05_0220a_058:0326c05_12	空空無所有故，當知大空亦無所有；	058	空 空無所有 故  當 知 大 空 亦 無 所 有  
ZH_T05_0220a_058:0326c06_9	大空無所有故，當知勝義空亦無所有；	058	大 空無所有 故  當 知 勝 義 空 亦 無 所 有  
ZH_T05_0220a_058:0326c07_8	勝義空無所有故，當知有為空亦無所有；	058	勝 義 空無所有 故  當 知 有 為 空 亦 無 所 有  
ZH_T05_0220a_058:0326c08_7	有為空無所有故，當知無為空亦無所有；	058	有 為 空無所有 故  當 知 無 為 空 亦 無 所 有  
ZH_T05_0220a_058:0326c09_6	無為空無所有故，當知畢竟空亦無所有；	058	無 為 空無所有 故  當 知 畢 竟 空 亦 無 所 有  
ZH_T05_0220a_058:0326c10_5	畢竟空無所有故，當知無際空亦無所有；	058	畢 竟 空無所有 故  當 知 無 際 空 亦 無 所 有  
ZH_T05_0220a_058:0326c11_3	無際空無所有故，當知散空亦無所有；	058	無 際 空無所有 故  當 知 散 空 亦 無 所 有  
ZH_T05_0220a_058:0326c12_2	散空無所有故，當知無變異空亦無所有；	058	散 空無所有 故  當 知 無 變 異 空 亦 無 所 有  
ZH_T05_0220a_058:0326c13_2	無變異空無所有故，當知本性空亦無所有；	058	無 變 異 空無所有 故  當 知 本 性 空 亦 無 所 有  
ZH_T05_0220a_058:0326c14_1	本性空無所有故，當知自相空亦無所有；	058	本 性 空無所有 故  當 知 自 相 空 亦 無 所 有  
ZH_T05_0220a_058:0326c14_19	自相空無所有故，當知共相空亦無所有；	058	自 相 空無所有 故  當 知 共 相 空 亦 無 所 有  
ZH_T05_0220a_058:0326c15_18	共相空無所有故，當知一切法空亦無所有；	058	共 相 空無所有 故  當 知一切法 空 亦 無 所 有  
ZH_T05_0220a_058:0326c17_1	一切法空無所有故，當知不可得空亦無所有；	058	一切法空 無 所 有 故  當 知 不可得空 亦 無 所 有  
ZH_T05_0220a_058:0326c18_1	不可得空無所有故，當知無性空亦無所有；	058	不可得空 無 所 有 故  當 知 無 性 空 亦 無 所 有  
ZH_T05_0220a_058:0326c18_19	無性空無所有故，當知自性空亦無所有；	058	無 性 空無所有 故  當 知 自 性 空 亦 無 所 有  
ZH_T05_0220a_058:0326c20_1	自性空無所有故，當知無性自性空亦無所有；	058	自 性 空無所有 故  當 知 無性自性空 亦 無 所 有  
ZH_T05_0220a_058:0326c21_1	無性自性空無所有故，當知虛空亦無所有；	058	無性自性空 無 所 有 故  當 知 虛 空 亦 無 所 有  
ZH_T05_0220a_058:0326c21_17	虛空無所有故，當知大乘亦無所有；	058	虛 空無所有 故  當 知 大 乘 亦 無 所 有  
ZH_T05_0220a_058:0326c22_13	大乘無所有故，當知無數亦無所有；	058	大 乘 無 所 有 故  當 知 無 數 亦 無 所 有  
ZH_T05_0220a_058:0326c23_10	無數無所有故，當知無量亦無所有；	058	無 數 無 所 有 故  當 知 無 量 亦 無 所 有  
ZH_T05_0220a_058:0326c24_6	無量無所有故，當知無邊亦無所有；	058	無 量 無 所 有 故  當 知 無 邊 亦 無 所 有  
ZH_T05_0220a_058:0326c25_4	無邊無所有故，當知一切法亦無所有。	058	無 邊 無 所 有 故  當 知一切法 亦 無 所 有  
ZH_T05_0220a_058:0326c26_7	由如是義故，說大乘普能含受無數無量無邊有情。	058	由 如 是 義 故  說 大 乘 普 能 含 受 無 數 無量無邊 有 情  
ZH_T05_0220a_058:0326c26_11	何以故？	058	何 以 故  
ZH_T05_0220a_058:0326c26_14	善現！	058	善 現  
ZH_T05_0220a_058:0326c29_8	若我乃至見者，若內空乃至無性自性空，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	若 我 乃 至 見 者  若 內 空 乃 至 無性自性空  若 虛 空  若 大 乘  若 無 數  若 無 量  若 無 邊  若 一 切 法  如是一切 皆 無 所 有 不 可 得 故  
ZH_T05_0220a_058:0327a01_6	「復次，善現！	058	 復 次  善 現  
ZH_T05_0220a_058:0327a02_8	我乃至見者無所有故，當知布施波羅蜜多亦無所有；	058	我 乃 至 見 者 無 所 有 故  當 知 布 施 波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a03_14	布施波羅蜜多無所有故，當知淨戒波羅蜜多亦無所有；	058	布 施 波羅蜜多 無 所 有 故  當 知 淨 戒 波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a05_1	淨戒波羅蜜多無所有故，當知安忍波羅蜜多亦無所有；	058	淨 戒 波羅蜜多 無 所 有 故  當 知 安忍波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a06_6	安忍波羅蜜多無所有故，當知精進波羅蜜多亦無所有；	058	安忍波羅蜜多 無 所 有 故  當 知 精進波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a07_11	精進波羅蜜多無所有故，當知靜慮波羅蜜多亦無所有；	058	精進波羅蜜多 無 所 有 故  當 知 靜慮波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a08_17	靜慮波羅蜜多無所有故，當知般若波羅蜜多亦無所有；	058	靜慮波羅蜜多 無 所 有 故  當 知 般 若 波羅蜜多 亦 無 所 有  
ZH_T05_0220a_058:0327a09_18	般若波羅蜜多無所有故，當知虛空亦無所有；	058	般 若 波羅蜜多 無 所 有 故  當 知 虛 空 亦 無 所 有  
ZH_T05_0220a_058:0327a10_15	虛空無所有故，當知大乘亦無所有；	058	虛 空無所有 故  當 知 大 乘 亦 無 所 有  
ZH_T05_0220a_058:0327a11_12	大乘無所有故，當知無數亦無所有；	058	大 乘 無 所 有 故  當 知 無 數 亦 無 所 有  
ZH_T05_0220a_058:0327a12_8	無數無所有故，當知無量亦無所有；	058	無 數 無 所 有 故  當 知 無 量 亦 無 所 有  
ZH_T05_0220a_058:0327a13_5	無量無所有故，當知無邊亦無所有；	058	無 量 無 所 有 故  當 知 無 邊 亦 無 所 有  
ZH_T05_0220a_058:0327a14_3	無邊無所有故，當知一切法亦無所有。	058	無 邊 無 所 有 故  當 知一切法 亦 無 所 有  
ZH_T05_0220a_058:0327a15_6	由如是義故，說大乘普能含受無數無量無邊有情。	058	由 如 是 義 故  說 大 乘 普 能 含 受 無 數 無量無邊 有 情  
ZH_T05_0220a_058:0327a15_10	何以故？	058	何 以 故  
ZH_T05_0220a_058:0327a15_13	善現！	058	善 現  
ZH_T05_0220a_058:0327a18_16	若我乃至見者，若布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	若 我 乃 至 見 者  若 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  若 虛 空  若 大 乘  若 無 數  若 無 量  若 無 邊  若 一 切 法  如是一切 皆 無 所 有 不 可 得 故  
