segmentnr	original	folio	analyzed
ZH_X32_0617_004:0259a10	(助宣我法者。即是迹中助宣半滿之法也。在鹿苑。迹為下根聲聞。即是護持助宣三藏半滿之法。迹在方	004	 助 宣 我 法 者  即 是 迹 中 助 宣 半 滿 之 法 也  在 鹿 苑  迹 為 下 根 聲 聞  即 是 護 持 助 宣 三 藏 半 滿 之 法  迹 在 方 
ZH_X32_0617_004:0259a11	等。示受彈呵。即是護持助宣對半明滿之法。迹在般若。即是護持助宣帶半明滿之法。迹在法華得悟。即	004	等  示 受 彈 呵  即 是 護 持 助 宣 對 半 明 滿 之 法  迹 在 般 若  即 是 護 持 助 宣 帶 半 明 滿 之 法  迹 在 法 華 得 悟  即 
ZH_X32_0617_004:0259a12	是護持助宣廢半明滿之法)。	004	是 護 持 助 宣 廢 半 明 滿 之 法   
ZH_X32_0617_004:0259a13	自捨如來無能盡其言論之辯。汝等勿謂富樓那。但	004	自 捨 如 來 無 能 盡 其 言 論 之 辯  汝 等 勿 謂 富 樓 那  但 
ZH_X32_0617_004:0259a14	能護持助宣我法。亦於過去九十億諸佛所護持助	004	能 護 持 助 宣 我 法  亦 於 過 去 九 十 億 諸 佛 所 護 持 助 
ZH_X32_0617_004:0259a15	宣佛之正法。於彼說法人中亦最第一。又於諸佛所	004	宣 佛 之 正 法  於 彼 說 法 人 中 亦 最 第 一  又 於 諸 佛 所 
ZH_X32_0617_004:0259a16	說空法。明了通達。得四無礙智。常能審諦清淨說法。	004	說 空 法  明 了 通 達  得 四無礙智  常 能 審 諦 清 淨 說 法  
ZH_X32_0617_004:0259a17	無有疑惑。具足菩薩神通之力。隨其壽命常修梵行。	004	無有疑惑  具 足 菩 薩 神 通 之 力  隨 其 壽 命 常修梵行  
ZH_X32_0617_004:0259a18	彼佛世人。咸皆謂之實是聲聞。而富樓那以斯方便。	004	彼 佛 世 人  咸 皆 謂 之 實 是 聲 聞  而 富 樓 那 以 斯 方 便  
ZH_X32_0617_004:0259a19	饒益無量百千眾生。又化無量阿僧祇人。令立阿耨	004	饒 益 無 量 百 千 眾 生  又 化 無量阿僧祇 人  令 立 阿 耨 
ZH_X32_0617_004:0259a20	多羅三藐三菩提。為淨佛土故。常作佛事。教化眾生。	004	多 羅 三藐三菩提  為 淨 佛 土 故  常 作 佛 事  教 化 眾 生  
ZH_X32_0617_004:0259a21	(言富樓那。非止於我所助宣半滿之法。而於久遠佛所。亦復助宣半滿之法。令其生信。護持助宣。又於空	004	 言 富 樓 那  非 止 於 我 所 助 宣 半 滿 之 法  而 於 久 遠 佛 所  亦 復 助 宣 半 滿 之 法  令 其 生 信  護 持 助 宣  又 於 空 
ZH_X32_0617_004:0259a22	法明了。即擬助宣帶半明滿之法。四無礙智。即四無礙辯。令各各得解。辯說無礙。一切聞者。悉解其言說。	004	法 明 了  即 擬 助 宣 帶 半 明 滿 之 法  四無礙智  即 四 無 礙 辯  令 各 各 得 解  辯 說 無 礙  一 切 聞 者  悉 解 其 言 說  
ZH_X32_0617_004:0259a23	皆是真實。皆隨可度者。而有所益。立三菩薩者。即是助宣廢半明滿之法。藏。通。別。圓。四教)。	004	皆 是 真 實  皆 隨 可 度 者  而 有 所 益  立 三 菩 薩 者  即 是 助 宣 廢 半 明 滿 之 法  藏  通  別  圓  四 教   
ZH_X32_0617_004:0259a24	諸比丘。富樓那亦於七佛說法人中而得第一。今於	004	諸 比 丘  富 樓 那 亦 於 七 佛 說 法 人 中 而 得 第 一  今 於 
ZH_X32_0617_004:0259b01	我所說法。人中亦為第一。於賢劫中。當來諸佛說法	004	我 所 說 法  人 中 亦 為 第 一  於 賢 劫 中  當 來 諸 佛 說 法 
ZH_X32_0617_004:0259b02	人中亦復第一。而皆護持助宣佛法。亦於未來護持	004	人 中 亦 復 第 一  而 皆 護 持 助 宣 佛 法  亦 於 未 來 護 持 
ZH_X32_0617_004:0259b03	助宣無量無邊諸佛之法。教化饒益無量眾生。令立	004	助 宣 無量無邊 諸 佛 之 法  教 化 饒 益 無 量 眾 生  令 立 
ZH_X32_0617_004:0259b04	阿耨多羅三藐三菩提。為佛淨土故。常勤精進教化	004	阿耨多羅三藐三菩提  為 佛 淨 土 故  常 勤 精 進 教 化 
ZH_X32_0617_004:0259b05	眾生。漸漸具足菩薩之道。過無量阿僧祇劫。當於此	004	眾 生  漸 漸 具 足 菩薩之道  過 無量阿僧祇劫  當 於 此 
ZH_X32_0617_004:0259b06	土得阿耨多羅三藐三菩提。號曰法明。如來。應供。正	004	土 得阿耨多羅三藐三菩提  號 曰 法 明  如 來  應 供  正 
ZH_X32_0617_004:0259b07	徧知。明行足。善逝。世間解。無上士。調御丈夫。天人師。	004	徧 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  
ZH_X32_0617_004:0259b08	佛。世尊。其佛以恒河沙等三千大千世界為一佛土。	004	佛  世 尊  其 佛 以 恒 河 沙 等 三千大千世界 為 一 佛 土  
ZH_X32_0617_004:0259b09	七寶為地。地平如掌。無有山陵谿澗溝壑。七寶臺觀。	004	七 寶 為 地  地 平 如 掌  無 有 山 陵 谿 澗 溝 壑  七 寶 臺 觀  
ZH_X32_0617_004:0259b10	充滿其中。諸天宮殿。近處虗空。人天交接。兩得相見。	004	充 滿 其 中  諸 天 宮 殿  近 處 虗 空  人 天 交 接  兩 得 相 見  
ZH_X32_0617_004:0259b11	(地平如掌者。海底有石。名掌。此石無有一微塵許不平)。	004	 地 平 如 掌 者  海 底 有 石  名 掌  此 石 無 有 一 微 塵 許 不 平   
ZH_X32_0617_004:0259b12	無諸惡道。亦無女人。一切眾生皆以化生。無有婬欲。	004	無 諸 惡 道  亦 無 女 人  一 切 眾 生 皆 以 化 生  無 有 婬 欲  
ZH_X32_0617_004:0259b13	得大神通。身出光明。飛行自在。志念堅固。精進智慧。	004	得 大 神 通  身 出 光 明  飛 行 自 在  志 念 堅 固  精 進 智 慧  
ZH_X32_0617_004:0259b14	普皆金色。三十二相而自莊嚴。其國眾生。常以二食。	004	普 皆 金 色  三十二相 而 自 莊 嚴  其 國 眾 生  常 以 二 食  
ZH_X32_0617_004:0259b15	一者法喜食。二者禪悅食。	004	一 者 法 喜 食  二 者 禪 悅 食  
ZH_X32_0617_004:0259b16	(法食。聞法也。法喜食者。正聞屬法食。聞已為喜食。禪食者。謂以禪法自資。不須段食。法即是喜)。	004	 法 食  聞 法 也  法 喜 食 者  正 聞 屬 法 食  聞 已 為 喜 食  禪 食 者  謂 以 禪 法 自 資  不 須 段 食  法 即 是 喜   
ZH_X32_0617_004:0259b17	有無量阿僧祇。千萬億那由他。諸菩薩眾。得大神通。	004	有 無量阿僧祇  千 萬 億 那 由 他  諸 菩 薩 眾  得 大 神 通  
ZH_X32_0617_004:0259b18	四無礙智。善能教化眾生之類。其聲聞眾。算數校計	004	四無礙智  善 能 教 化 眾 生 之 類  其 聲 聞 眾  算 數 校 計 
ZH_X32_0617_004:0259b19	所不能知。皆得具足六通三明。及八解脫。其佛國土	004	所 不 能 知  皆 得 具 足 六 通 三 明  及 八 解 脫  其 佛 國 土 
ZH_X32_0617_004:0259b20	有如是等無量功德莊嚴成就。劫名寶明。國名善淨。	004	有 如 是 等 無量功德 莊 嚴 成 就  劫 名 寶 明  國 名 善 淨  
ZH_X32_0617_004:0259b21	其佛壽命。無量阿僧祇劫。法住甚久。佛滅度後。起七	004	其 佛 壽 命  無量阿僧祇劫  法 住 甚 久  佛 滅 度 後  起 七 
ZH_X32_0617_004:0259b22	寶塔。徧滿其國。爾時世尊。欲重宣此義而說偈言。	004	寶 塔  徧 滿 其 國  爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_004:0259b23	　諸比丘諦聽　　佛子所行道　　善學方便故	004	 諸 比 丘 諦 聽   佛 子 所 行 道   善 學 方 便 故 
ZH_X32_0617_004:0259b24	　不可得思議　　知眾樂小法　　而畏於大智	004	 不可得思議   知 眾 樂 小 法   而 畏 於 大 智 
ZH_X32_0617_004:0259c01	　是故諸菩薩　　作聲聞緣覺　　以無數方便	004	 是 故 諸 菩 薩   作 聲 聞 緣 覺   以 無數方便 
ZH_X32_0617_004:0259c02	　化諸眾生類　　自說是聲聞　　去佛道甚遠	004	 化 諸 眾 生 類   自 說 是 聲 聞   去 佛 道 甚 遠 
ZH_X32_0617_004:0259c03	　度脫無量眾　　皆悉得成就　　雖小欲懈怠	004	 度 脫 無 量 眾   皆 悉 得 成 就   雖 小 欲 懈 怠 
ZH_X32_0617_004:0259c04	　漸當令作佛　　內秘菩薩行　　外現是聲聞	004	 漸 當 令 作 佛   內 秘 菩 薩 行   外 現 是 聲 聞 
ZH_X32_0617_004:0259c05	　少欲厭生死　　實自淨佛土　　示眾有三毒	004	 少 欲 厭 生 死   實 自 淨 佛 土   示 眾 有 三 毒 
ZH_X32_0617_004:0259c06	　又現邪見相　　我弟子如是　　方便度眾生	004	 又 現 邪 見 相   我 弟 子 如 是   方 便 度 眾 生 
ZH_X32_0617_004:0259c07	　若我具足說　　種種現化事　　眾生聞是者	004	 若 我 具 足 說   種 種 現 化 事   眾 生 聞 是 者 
ZH_X32_0617_004:0259c08	　心則懷疑惑　　今此富樓那　　於昔千億佛	004	 心 則 懷 疑 惑   今 此 富 樓 那   於 昔 千 億 佛 
ZH_X32_0617_004:0259c09	　勤修所行道　　宣護諸佛法　　為求無上慧	004	 勤 修 所 行 道   宣 護 諸 佛 法   為 求 無 上 慧 
ZH_X32_0617_004:0259c10	　而於諸佛所　　現居弟子上　　名聞有智慧	004	 而 於 諸 佛 所   現 居 弟 子 上   名 聞 有 智 慧 
ZH_X32_0617_004:0259c11	　所說無所畏　　能令眾歡喜　　未曾有疲倦	004	 所 說 無 所 畏   能 令 眾 歡 喜   未 曾 有 疲 倦 
ZH_X32_0617_004:0259c12	　而以助佛事　　已度大神通　　具四無礙智	004	 而 以 助 佛 事   已 度 大 神 通   具 四無礙智 
ZH_X32_0617_004:0259c13	　知諸根利鈍　　常說清淨法　　演暢如是義	004	 知 諸 根 利 鈍   常 說 清 淨 法   演 暢 如 是 義 
ZH_X32_0617_004:0259c14	　教諸千億眾　　令住大乘法　　而自淨佛土	004	 教 諸 千 億 眾   令 住 大 乘 法   而 自 淨 佛 土 
ZH_X32_0617_004:0259c15	　未來亦供養　　無量無數佛　　護助宣正法	004	 未 來 亦 供 養   無量無數 佛   護 助 宣 正 法 
ZH_X32_0617_004:0259c16	　亦自淨佛土　　常以諸方便　　說法無所畏	004	 亦 自 淨 佛 土   常 以 諸 方 便   說 法 無 所 畏 
ZH_X32_0617_004:0259c17	　度不可計眾　　成就一切智　　供養諸如來	004	 度 不 可 計 眾   成 就 一 切 智   供 養 諸 如 來 
ZH_X32_0617_004:0259c18	　護持法寶藏　　其後得成佛　　號名曰法明	004	 護 持 法 寶 藏   其 後 得 成 佛   號 名 曰 法 明 
ZH_X32_0617_004:0259c19	　其國名善淨　　七寶所合成　　劫名為寶明	004	 其 國 名 善 淨   七 寶 所 合 成   劫 名 為 寶 明 
ZH_X32_0617_004:0259c20	　菩薩眾甚多　　其數無量億　　皆度大神通	004	 菩 薩 眾 甚 多   其 數 無 量 億   皆 度 大 神 通 
ZH_X32_0617_004:0259c21	　威德力具足　　充滿其國土　　聲聞亦無數	004	 威 德 力 具 足   充 滿 其 國 土   聲 聞 亦 無 數 
ZH_X32_0617_004:0259c22	　三明八解脫　　得四無礙智　　以是等為僧	004	 三 明 八 解 脫   得 四無礙智   以 是 等 為 僧 
ZH_X32_0617_004:0259c23	　其國諸眾生　　婬欲皆已斷　　純一變化生	004	 其 國 諸 眾 生   婬 欲 皆 已 斷   純 一 變 化 生 
ZH_X32_0617_004:0259c24	　具相莊嚴身　　法喜禪悅食　　更無餘食想	004	 具 相 莊 嚴 身   法 喜 禪 悅 食   更 無 餘 食 想 
ZH_X32_0617_004:0260a01	　無有諸女人　　亦無諸惡道　　富樓那比丘	004	 無 有 諸 女 人   亦 無 諸 惡 道   富 樓 那 比 丘 
ZH_X32_0617_004:0260a02	　功德悉成滿　　當得斯淨土　　賢聖眾甚多	004	 功 德 悉 成 滿   當 得 斯 淨 土   賢 聖 眾 甚 多 
ZH_X32_0617_004:0260a03	　如是無量事　　我今但略說	004	 如 是 無 量 事   我 今 但 略 說 
ZH_X32_0617_004:0260a04	爾時千二百阿羅漢心自在者。作是念。我等歡喜得	004	爾 時 千 二 百 阿 羅 漢 心自在者  作 是 念  我 等 歡 喜 得 
ZH_X32_0617_004:0260a05	未曾有。若世尊各見授記。如餘大弟子者。不亦快乎。	004	未 曾 有  若 世 尊 各 見 授 記  如 餘 大 弟 子 者  不 亦 快 乎  
ZH_X32_0617_004:0260a06	(千二百人。皆已得小乘果。不為見思所惱。故心自在)。	004	 千 二 百 人  皆 已 得 小 乘 果  不 為 見 思 所 惱  故 心 自 在   
ZH_X32_0617_004:0260a07	佛知此等心之所念。告摩訶迦葉。是千二百阿羅漢。	004	佛 知 此 等 心 之 所 念  告 摩 訶 迦 葉  是 千 二 百 阿 羅 漢  
ZH_X32_0617_004:0260a08	我今當現前次第與授阿耨多羅三藐三菩提記。於	004	我 今 當 現 前 次 第 與 授 阿耨多羅三藐三菩提 記  於 
ZH_X32_0617_004:0260a09	此眾中。我大弟子。憍陳如比丘。當供養六萬二千億	004	此 眾 中  我 大 弟 子  憍 陳 如 比 丘  當 供 養 六 萬 二 千 億 
ZH_X32_0617_004:0260a10	佛。然後得成為佛。號曰普明。如來。應供。正徧知。明行	004	佛  然 後 得 成 為 佛  號 曰 普 明  如 來  應 供  正 徧 知  明 行 
ZH_X32_0617_004:0260a11	足。善逝。世間解。無上士。調御丈夫。天人師。佛。世尊。其	004	足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  其 
ZH_X32_0617_004:0260a12	五百阿羅漢。優樓頻螺迦葉。伽耶迦葉。那提迦葉。迦	004	五 百 阿 羅 漢  優 樓 頻 螺 迦 葉  伽 耶 迦 葉  那 提 迦 葉  迦 
ZH_X32_0617_004:0260a13	留陀夷。優陀夷。阿[少/兔]樓馱。離婆多。劫賓那。薄拘羅。周	004	留 陀 夷  優 陀 夷  阿 [少兔] 樓 馱  離 婆 多  劫 賓 那  薄 拘 羅  周 
ZH_X32_0617_004:0260a14	陀。莎伽陀等。皆當得阿耨多羅三藐三菩提。盡同一	004	陀  莎 伽 陀 等  皆 當 得阿耨多羅三藐三菩提  盡 同 一 
ZH_X32_0617_004:0260a15	號。名曰普明。	004	號  名 曰 普 明  
ZH_X32_0617_004:0260a16	(迦留陀夷。黑光也。優陀夷。日出時所生光。周陀。云周利。此云大路邊生。其母隨夫往他國久而有孕。垂產	004	 迦 留 陀 夷  黑 光 也  優 陀 夷  日 出 時 所 生 光  周 陀  云 周 利  此 云 大 路 邊 生  其 母 隨 夫 往 他 國 久 而 有 孕  垂 產 
ZH_X32_0617_004:0260a17	思歸。行至中路。即誕。如是二度。凡生二子。乃以大小別之。大即周陀。小即莎伽陀。亦云槃陀伽。此云小路	004	思 歸  行 至 中 路  即 誕  如 是 二 度  凡 生 二 子  乃 以 大 小 別 之  大 即 周 陀  小 即 莎 伽 陀  亦 云 槃 陀 伽  此 云 小 路 
ZH_X32_0617_004:0260a18	邊生)。	004	邊 生   
ZH_X32_0617_004:0260a19	爾時世尊。欲重宣此義而說偈言。	004	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_004:0260a20	(千二百人。咸欲得記者。亦如遇王饍。而希王勅也。同號普明者。同因四諦發明也。三乘同觀四諦。各得領	004	 千 二 百 人  咸 欲 得 記 者  亦 如 遇 王 饍  而 希 王 勅 也  同 號 普 明 者  同 因 四 諦 發 明 也  三 乘 同 觀 四 諦  各 得 領 
ZH_X32_0617_004:0260a21	悟。是知四諦為三乘之端首。先記陳那者。以其初解四諦也。佛許千二百。而別敘五百者。五百在會。其餘	004	悟  是 知 四 諦 為 三 乘 之 端 首  先 記 陳 那 者  以 其 初 解 四 諦 也  佛 許 千 二 百  而 別 敘 五 百 者  五 百 在 會  其 餘 
ZH_X32_0617_004:0260a22	在外。前迦葉等。宣說佛法。引窮子為喻。如庫內珍財。元我故物。良由不能即認。勞長者方便誘引。經二十	004	在 外  前 迦 葉 等  宣 說 佛 法  引 窮 子 為 喻  如 庫 內 珍 財  元 我 故 物  良 由 不 能 即 認  勞 長 者 方 便 誘 引  經 二 十 
ZH_X32_0617_004:0260a23	年。始知應分。此中喻以衣下寶珠。本非外有。任意可用)。	004	年  始 知 應 分  此 中 喻 以 衣 下 寶 珠  本 非 外 有  任 意 可 用   
ZH_X32_0617_004:0260a24	　憍陳如比丘　　當見無量佛　　過阿僧祇劫	004	 憍 陳 如 比 丘   當 見 無 量 佛   過 阿僧祇劫 
ZH_X32_0617_004:0260b01	　乃成等正覺　　常放大光明　　具足諸神通	004	 乃 成等正覺   常 放大光明   具 足 諸 神 通 
ZH_X32_0617_004:0260b02	　名聞徧十方　　一切之所敬　　常說無上道	004	 名 聞 徧 十 方   一 切 之 所 敬   常 說 無 上 道 
ZH_X32_0617_004:0260b03	　故號為普明　　其國土清淨　　菩薩皆勇猛	004	 故 號 為 普 明   其 國 土 清 淨   菩 薩 皆 勇 猛 
ZH_X32_0617_004:0260b04	　咸升妙樓閣　　遊諸十方國　　以無上供具	004	 咸 升 妙 樓 閣   遊 諸 十 方 國   以 無 上 供 具 
ZH_X32_0617_004:0260b05	　奉獻於諸佛　　作是供養已　　心懷大歡喜	004	 奉 獻 於 諸 佛   作 是 供 養 已   心 懷 大 歡 喜 
ZH_X32_0617_004:0260b06	　須臾還本國　　有如是神力　　佛壽六萬劫	004	 須 臾 還 本 國   有 如 是 神 力   佛 壽 六 萬 劫 
ZH_X32_0617_004:0260b07	　正法住倍壽　　像法復倍是　　法滅天人憂	004	 正 法 住 倍 壽   像 法 復 倍 是   法 滅 天 人 憂 
ZH_X32_0617_004:0260b08	　其五百比丘　　次第當作佛　　同號曰普明	004	 其 五 百 比 丘   次 第 當 作 佛   同 號 曰 普 明 
ZH_X32_0617_004:0260b09	　轉次而授記　　我滅度之後　　某甲當作佛	004	 轉 次 而 授 記   我 滅 度 之 後   某 甲 當 作 佛 
ZH_X32_0617_004:0260b10	　其所化世間　　亦如我今日　　國土之嚴淨	004	 其 所 化 世 間   亦 如 我 今 日   國 土 之 嚴 淨 
ZH_X32_0617_004:0260b11	　及諸神通力　　菩薩聲聞眾　　正法及像法	004	 及 諸 神 通 力   菩 薩 聲 聞 眾   正 法 及 像 法 
ZH_X32_0617_004:0260b12	　壽命劫多少　　皆如上所說　　迦葉汝已知	004	 壽 命 劫 多 少   皆 如上所說   迦 葉 汝 已 知 
ZH_X32_0617_004:0260b13	　五百自在者　　餘諸聲聞眾　　亦當復如是	004	 五 百 自 在 者   餘 諸 聲 聞 眾   亦 當 復 如 是 
ZH_X32_0617_004:0260b14	　其不在此會　　汝當為宣說	004	 其 不 在 此 會   汝 當 為 宣 說 
ZH_X32_0617_004:0260b15	爾時五百阿羅漢。於佛前得授記已。歡喜踊躍。即從	004	爾 時 五 百 阿 羅 漢  於 佛 前 得 授 記 已  歡喜踊躍  即 從 
ZH_X32_0617_004:0260b16	座起。到於佛前。頭面禮足。悔過自責。世尊。我等常作	004	座 起  到 於 佛 前  頭面禮足  悔 過 自 責  世 尊  我 等 常 作 
ZH_X32_0617_004:0260b17	是念。自謂已得究竟滅度。今乃知之。如無智者。所以	004	是 念  自 謂 已 得 究 竟 滅 度  今 乃 知 之  如 無 智 者  所 以 
ZH_X32_0617_004:0260b18	者何。我等應得如來智慧。而便自以小智為足。世尊。	004	者 何  我 等 應 得 如來智慧  而 便 自 以 小 智 為 足  世 尊  
ZH_X32_0617_004:0260b19	譬如有人。至親友家。醉酒而臥。是時親友官事當行。	004	譬 如 有 人  至 親 友 家  醉 酒 而 臥  是 時 親 友 官 事 當 行  
ZH_X32_0617_004:0260b20	以無價寶珠。繫其衣裏。與之而去。	004	以 無 價 寶 珠  繫 其 衣 裏  與 之 而 去  
ZH_X32_0617_004:0260b21	(繫珠。譬領上王子結緣也。譬如有人。即二乘之機也。家即大乘教。醉酒臥者。當時大機暫發。無明暫伏。以	004	 繫 珠  譬 領 上 王 子 結 緣 也  譬 如 有 人  即 二 乘 之 機 也  家 即 大 乘 教  醉 酒 臥 者  當 時 大 機 暫 發  無 明 暫 伏  以 
ZH_X32_0617_004:0260b22	得聞經。內心微解。如至親友家。奈無明未豁。如醉酒而臥)。	004	得 聞 經  內 心 微 解  如 至 親 友 家  奈 無 明 未 豁  如 醉 酒 而 臥   
ZH_X32_0617_004:0260b23	其人醉臥。都不覺知。	004	其 人 醉 臥  都 不 覺 知  
ZH_X32_0617_004:0260b24	(此領中間懈退。不受大法也。醉臥不覺知者。無明心重。尋復不憶也)。	004	 此 領 中 間 懈 退  不 受 大 法 也  醉 臥 不 覺 知 者  無 明 心 重  尋 復 不 憶 也   
ZH_X32_0617_004:0260c01	起已遊行。到於他國。為衣食故。勤力求索。甚大艱難。	004	起 已 遊 行  到 於 他 國  為 衣 食 故  勤 力 求 索  甚 大 艱 難  
ZH_X32_0617_004:0260c02	若少有所得。便以為足。	004	若 少 有 所 得  便 以 為 足  
ZH_X32_0617_004:0260c03	(此領上中間接之以小。受三乘化也)。	004	 此 領 上 中 間 接 之 以 小  受 三 乘 化 也   
ZH_X32_0617_004:0260c04	於後親友。會遇見之。而作是言。善哉丈夫。何為衣食。	004	於 後 親 友  會 遇 見 之  而 作 是 言  善 哉 丈 夫  何 為 衣 食  
ZH_X32_0617_004:0260c05	乃至如是。我昔欲令汝得安樂五欲自恣。於某年日	004	乃 至 如 是  我 昔 欲 令 汝 得 安 樂 五 欲 自 恣  於 某 年 日 
ZH_X32_0617_004:0260c06	月。以無價寶珠。繫汝衣裏。今故現在。而汝不知。勤苦	004	月  以 無 價 寶 珠  繫 汝 衣 裏  今 故 現 在  而 汝 不 知  勤 苦 
ZH_X32_0617_004:0260c07	憂惱。以求自活。甚為癡也。	004	憂 惱  以 求 自 活  甚 為 癡 也  
ZH_X32_0617_004:0260c08	(此示珠。譬宿世因緣也)。	004	 此 示 珠  譬 宿 世 因 緣 也   
ZH_X32_0617_004:0260c09	汝今可以此寶。貿易所須。常可如意。無所乏短。	004	汝 今 可 以 此 寶  貿 易 所 須  常 可 如 意  無 所 乏 短  
ZH_X32_0617_004:0260c10	(此勸貿。譬得記作佛也。珠雖價貴。必須貿易。方有用。了因內解。一解一切解。貿令現行。一行一切行)。	004	 此 勸 貿  譬 得 記 作 佛 也  珠 雖 價 貴  必 須 貿 易  方 有 用  了 因 內 解  一 解 一 切 解  貿 令 現 行  一 行 一 切 行   
ZH_X32_0617_004:0260c11	佛亦如是。為菩薩時。教化我等。令發一切智心。而尋	004	佛 亦 如 是  為 菩 薩 時  教 化 我 等  令 發 一切智心  而 尋 
ZH_X32_0617_004:0260c12	廢忘。不知不覺。既得阿羅漢道。自謂滅度。資生艱難。	004	廢 忘  不 知 不 覺  既 得阿羅漢 道  自 謂 滅 度  資 生 艱 難  
ZH_X32_0617_004:0260c13	得少為足。一切智願。猶在不失。今者世尊。覺悟我等。	004	得 少 為 足  一 切 智 願  猶 在 不 失  今 者 世 尊  覺 悟 我 等  
ZH_X32_0617_004:0260c14	作如是言。諸比丘。汝等所得。非究竟滅。我久令汝等	004	作如是言  諸 比 丘  汝 等 所 得  非 究 竟 滅  我 久 令 汝 等 
