segmentnr	original	folio	stemmed
ZH_T17_0730_001:0523c03_0	佛說處處經	001	佛 說 處 處 經 
ZH_T17_0730_001:0523c05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T17_0730_001:0523c06_0	佛言：「道人行道，若瞋恚意起時，即當制己，制	001	佛 言   道 人 行 道  若 瞋 恚 意 起 時  即 當 制 己  制 
ZH_T17_0730_001:0523c07_9	便念善，是為道人行。	001	便 念 善  是 為 道 人 行  
ZH_T17_0730_001:0523c09_2	若布施財利，得之便計無常，不隨身犯，謂不犯殺盜婬，是為不隨身犯。	001	若 布 施 財 利  得 之 便 計 無 常  不 隨 身 犯  謂 不 犯 殺 盜 婬  是 為 不 隨 身 犯  
ZH_T17_0730_001:0523c10_8	出瞋恚者口亦不言，意亦不念，是為出瞋恚意中大深聲者。	001	出 瞋 恚 者 口 亦 不 言  意 亦 不 念  是 為 出 瞋 恚 意 中 大 深 聲 者  
ZH_T17_0730_001:0523c10_17	譬如人作盜，說言：	001	譬 如 人 作 盜  說 言  
ZH_T17_0730_001:0523c11_4	『汝所作大無狀。	001	 汝 所 作 大 無 狀  
ZH_T17_0730_001:0523c11_13	』是為意中大深聲。	001	 是 為 意 中 大 深 聲  
ZH_T17_0730_001:0523c12_2	」佛言：	001	 佛 言  
ZH_T17_0730_001:0523c13_12	「味味次第者，所食物外合之，內分別其味令不錯誤，是為味味次第。	001	 味 味 次 第 者  所 食 物 外 合 之  內 分 別 其 味 令 不 錯 誤  是 為 味 味 次 第  
ZH_T17_0730_001:0523c15_15	菩薩所以得知者，前世所食噉，皆先上父母、道人，然後自食，是故得是三十二相、八十種好。	001	菩 薩 所 以 得 知 者  前 世 所 食 噉  皆 先 上 父 母  道 人  然 後 自 食  是 故 得 是 三十二相  八十種好  
ZH_T17_0730_001:0523c16_2	」佛言：	001	 佛 言  
ZH_T17_0730_001:0523c16_14	「菩薩用四事，得四無畏：	001	 菩 薩 用 四 事  得 四 無 畏  
ZH_T17_0730_001:0523c17_8	一者、自身所知，亦欲使人悉知；	001	一 者  自 身 所 知  亦 欲 使 人 悉 知  
ZH_T17_0730_001:0523c17_17	二者、教人無厭極；	001	二 者  教 人 無 厭 極  
ZH_T17_0730_001:0523c18_5	三者、等心無所藏匿；	001	三 者  等 心 無 所 藏 匿  
ZH_T17_0730_001:0523c18_17	四者、為人說經從後不悔；	001	四 者  為 人 說 經 從 後 不 悔  
ZH_T17_0730_001:0523c19_2	是為四事。	001	是 為 四 事  
ZH_T17_0730_001:0523c19_14	佛亦用四事，得四無所畏：	001	佛 亦 用 四 事  得 四無所畏  
ZH_T17_0730_001:0523c20_1	一者、如法說；	001	一 者  如 法 說  
ZH_T17_0730_001:0523c20_10	二者、不受他人物；	001	二 者  不 受 他 人 物  
ZH_T17_0730_001:0523c20_16	三者、等心；	001	三 者  等 心  
ZH_T17_0730_001:0523c20_22	四者、戒具。	001	四 者  戒 具  
ZH_T17_0730_001:0523c21_1	」佛言：	001	 佛 言  
ZH_T17_0730_001:0523c21_9	「復有四無所畏：	001	 復 有 四無所畏  
ZH_T17_0730_001:0523c21_16	一者、如事說；	001	一 者  如 事 說  
ZH_T17_0730_001:0523c22_1	二者、無所愛惜；	001	二 者  無 所 愛 惜  
ZH_T17_0730_001:0523c22_7	三者、神足；	001	三 者  神 足  
ZH_T17_0730_001:0523c22_16	四者、不與人共諍。	001	四 者  不 與 人 共 諍  
ZH_T17_0730_001:0523c23_7	「佛得頂中光明者，有三因緣：	001	 佛 得 頂 中 光 明 者  有 三 因 緣  
ZH_T17_0730_001:0523c23_16	一者、然燈施佛寺；	001	一 者  然 燈 施 佛 寺  
ZH_T17_0730_001:0523c24_2	二者、愛樂明經；	001	二 者  愛 樂 明 經  
ZH_T17_0730_001:0523c24_10	三者、解人疑結。	001	三 者  解 人 疑 結  
ZH_T17_0730_001:0523c24_21	「佛舉右手，有四因緣：	001	 佛 舉 右 手  有 四 因 緣  
ZH_T17_0730_001:0523c25_10	一者、用惡人無反復故；	001	一 者  用 惡 人 無 反 復 故  
ZH_T17_0730_001:0523c26_2	二者、以善人有反復故；	001	二 者  以 善 人 有 反 復 故  
ZH_T17_0730_001:0523c26_8	三者、現教；	001	三 者  現 教  
ZH_T17_0730_001:0523c26_17	四者、語人無作惡。	001	四 者  語 人 無 作 惡  
ZH_T17_0730_001:0523c27_7	「佛舉右手，復有四因緣：	001	 佛 舉 右 手  復 有 四 因 緣  
ZH_T17_0730_001:0523c28_3	一者、欲令十方人皆來學道隨行意；	001	一 者  欲 令 十 方 人 皆 來 學 道 隨 行 意  
ZH_T17_0730_001:0523c28_20	二者、為欲示人我所行福，今得是相；	001	二 者  為 欲 示 人 我 所 行 福  今 得 是 相  
ZH_T17_0730_001:0523c29_9	三者、勸人皆令持戒；	001	三 者  勸 人 皆 令 持 戒  
ZH_T17_0730_001:0524a01_13	四者、威儀自爾，亦為不欲見人惡態，是故舉一切右手。	001	四 者  威 儀 自 爾  亦 為 不 欲 見 人 惡 態  是 故 舉 一 切 右 手  
ZH_T17_0730_001:0524a02_10	「佛不著履，有三因緣：	001	 佛 不 著 履  有 三 因 緣  
ZH_T17_0730_001:0524a02_19	一者、使行者少欲；	001	一 者  使 行 者 少 欲  
ZH_T17_0730_001:0524a03_4	二者、現足下輪；	001	二 者  現 足 下 輪  
