segmentnr	original	folio	analyzed
ZH_X81_1570_007:0368c07	　甘露顒禪師法嗣	007	 甘 露 顒 禪 師 法 嗣 
ZH_X81_1570_007:0368c08	　　光孝元禪師	007	  光 孝 元 禪 師 
ZH_X81_1570_007:0368c09	　雪竇榮禪師法嗣	007	 雪 竇 榮 禪 師 法 嗣 
ZH_X81_1570_007:0368c10	　　雪峯大智禪師	007	  雪 峯 大 智 禪 師 
ZH_X81_1570_007:0368c11	　元豐滿禪師法嗣	007	 元 豐 滿 禪 師 法 嗣 
ZH_X81_1570_007:0368c12	　　雪峯宗演圓覺禪師　衛州王大夫	007	  雪 峯 宗 演 圓 覺 禪 師  衛 州 王 大 夫 
ZH_X81_1570_007:0368c13	　育王振禪師法嗣	007	 育 王 振 禪 師 法 嗣 
ZH_X81_1570_007:0368c14	　　岳林真禪師	007	  岳 林 真 禪 師 
ZH_X81_1570_007:0368c15	　招提湛禪師法嗣	007	 招 提 湛 禪 師 法 嗣 
ZH_X81_1570_007:0368c16	　　華亭觀音和尚	007	  華 亭 觀 音 和 尚 
ZH_X81_1570_007:0368c17	南嶽下第十四世	007	南 嶽 下 第 十 四 世 
ZH_X81_1570_007:0368c18	　淨慈明禪師法嗣	007	 淨 慈 明 禪 師 法 嗣 
ZH_X81_1570_007:0368c19	　　淨慈象禪師　雪峯隆禪師	007	  淨 慈 象 禪 師  雪 峯 隆 禪 師 
ZH_X81_1570_007:0368c20	　長蘆和禪師法嗣	007	 長 蘆 和 禪 師 法 嗣 
ZH_X81_1570_007:0368c21	　　甘露達珠禪師　靈隱惠淳圓智禪師	007	  甘 露 達 珠 禪 師  靈 隱 惠 淳 圓 智 禪 師 
ZH_X81_1570_007:0368c22	　雪峯慧禪師法嗣	007	 雪 峯 慧 禪 師 法 嗣 
ZH_X81_1570_007:0368c23	　　淨慈道昌佛行禪師　徑山照堂了一禪師	007	  淨 慈 道 昌 佛 行 禪 師  徑 山 照 堂 了 一 禪 師 
ZH_X81_1570_007:0368c24	　　金山了心禪師	007	  金 山 了 心 禪 師 
ZH_X81_1570_007:0369a01	　香嚴月禪師法嗣	007	 香 嚴 月 禪 師 法 嗣 
ZH_X81_1570_007:0369a02	　　香嚴倚松如璧禪師	007	  香 嚴 倚 松 如 璧 禪 師 
ZH_X81_1570_007:0369a03	　慧林深禪師法嗣	007	 慧 林 深 禪 師 法 嗣 
ZH_X81_1570_007:0369a04	　　靈隱寂室慧光禪師　國清愚谷妙印禪師	007	  靈 隱 寂 室 慧 光 禪 師  國 清 愚 谷 妙 印 禪 師 
ZH_X81_1570_007:0369a05	　　國清垂慈普紹禪師　九座慧邃禪師	007	  國 清 垂 慈 普 紹 禪 師  九 座 慧 邃 禪 師 
ZH_X81_1570_007:0369a06	　報恩然禪師法嗣	007	 報 恩 然 禪 師 法 嗣 
ZH_X81_1570_007:0369a07	　　資聖元祖禪師	007	  資 聖 元 祖 禪 師 
ZH_X81_1570_007:0369a08	　慧林海禪師法嗣	007	 慧 林 海 禪 師 法 嗣 
ZH_X81_1570_007:0369a09	　　萬杉壽堅禪師	007	  萬 杉 壽 堅 禪 師 
ZH_X81_1570_007:0369a10	　開先宗禪師法嗣	007	 開 先 宗 禪 師 法 嗣 
ZH_X81_1570_007:0369a11	　　黃檗惟初禪師　嶽麓海禪師	007	  黃 檗 惟 初 禪 師  嶽 麓 海 禪 師 
ZH_X81_1570_007:0369a12	　雪峯演禪師法嗣	007	 雪 峯 演 禪 師 法 嗣 
ZH_X81_1570_007:0369a13	　　西禪慧舜禪師	007	  西 禪 慧 舜 禪 師 
ZH_X81_1570_007:0369a14	南嶽下第十五世	007	南 嶽 下 第 十 五 世 
ZH_X81_1570_007:0369a15	　雪竇明禪師法嗣	007	 雪 竇 明 禪 師 法 嗣 
ZH_X81_1570_007:0369a16	　　[山*耆]山寧禪師	007	  [山耆] 山 寧 禪 師 
ZH_X81_1570_007:0369a17	　淨慈昌禪師法嗣	007	 淨 慈 昌 禪 師 法 嗣 
ZH_X81_1570_007:0369a18	　　五雲悟禪師	007	  五 雲 悟 禪 師 
ZH_X81_1570_007:0369a19	　靈隱光禪師法嗣	007	 靈 隱 光 禪 師 法 嗣 
ZH_X81_1570_007:0369a20	　　中竺癡禪元妙禪師	007	  中 竺 癡 禪 元 妙 禪 師 
ZH_X81_1570_007:0369a21	　圓覺曇禪師法嗣	007	 圓 覺 曇 禪 師 法 嗣 
ZH_X81_1570_007:0369a22	　　靈巖圓日禪師	007	  靈 巖 圓 日 禪 師 
ZH_X81_1570_007:0369a23	　嶽麓海禪師法嗣	007	 嶽 麓 海 禪 師 法 嗣 
ZH_X81_1570_007:0369a24	　　玉泉思達禪師	007	  玉 泉 思 達 禪 師 
ZH_X81_1570_007:0369b01	南嶽下第十六世	007	南 嶽 下 第 十 六 世 
ZH_X81_1570_007:0369b02	　中竺妙禪師法嗣	007	 中 竺 妙 禪 師 法 嗣 
ZH_X81_1570_007:0369b03	　　光孝已菴深禪師	007	  光 孝 已 菴 深 禪 師 
ZH_X81_1570_007:0369b04	卷三十七	007	卷 三 十 七 
ZH_X81_1570_007:0369b05	　　臨濟宗	007	  臨 濟 宗 
ZH_X81_1570_007:0369b06	南嶽下第十一世	007	南 嶽 下 第 十 一 世 
ZH_X81_1570_007:0369b07	　石霜圓禪師法嗣	007	 石 霜 圓 禪 師 法 嗣 
ZH_X81_1570_007:0369b08	　　黃龍慧南禪師	007	  黃 龍 慧 南 禪 師 
ZH_X81_1570_007:0369b09	南嶽下第十二世	007	南 嶽 下 第 十 二 世 
ZH_X81_1570_007:0369b10	　黃龍南禪師法嗣	007	 黃 龍 南 禪 師 法 嗣 
ZH_X81_1570_007:0369b11	　　黃龍祖心寶覺禪師　興龍常聰照覺禪師	007	  黃 龍 祖 心 寶 覺 禪 師  興 龍 常 聰 照 覺 禪 師 
ZH_X81_1570_007:0369b12	　　克文雲庵真淨禪師　真如院元祐禪師	007	  克 文 雲 庵 真 淨 禪 師  真 如 院 元 祐 禪 師 
ZH_X81_1570_007:0369b13	　　大溈懷秀禪師　黃檗惟勝真覺禪師	007	  大 溈 懷 秀 禪 師  黃 檗 惟 勝 真 覺 禪 師 
ZH_X81_1570_007:0369b14	　　祐聖法[宋-木+居]禪師　開元子琦禪師	007	  祐 聖 法 [宋木居] 禪 師  開 元 子 琦 禪 師 
ZH_X81_1570_007:0369b15	　　仰山行偉禪師　福巖慈感禪師	007	  仰 山 行 偉 禪 師  福 巖 慈 感 禪 師 
ZH_X81_1570_007:0369b16	　　雲葢守智禪師　玄沙合文明慧禪師	007	  雲 葢 守 智 禪 師  玄 沙 合 文 明 慧 禪 師 
ZH_X81_1570_007:0369b17	　　建隆院昭慶禪師　報本慧元禪師	007	  建 隆 院 昭 慶 禪 師  報 本 慧 元 禪 師 
ZH_X81_1570_007:0369b18	　　隆慶院慶閑禪師　三祖山法宗禪師	007	  隆 慶 院 慶 閑 禪 師  三 祖 山 法 宗 禪 師 
ZH_X81_1570_007:0369b19	　　泐潭洪英禪師　保寧圓璣禪師	007	  泐 潭 洪 英 禪 師  保 寧 圓 璣 禪 師 
ZH_X81_1570_007:0369b20	　　雪峯道圓禪師　四祖山法演禪師	007	  雪 峯 道 圓 禪 師  四 祖 山 法 演 禪 師 
ZH_X81_1570_007:0369b21	　　清隱潛庵清源禪師　興國院契雅禪師	007	  清 隱 潛 庵 清 源 禪 師  興 國 院 契 雅 禪 師 
ZH_X81_1570_007:0369b22	　　靈巖山重確正覺禪師廉泉院曇秀禪師	007	  靈 巖 山 重 確 正 覺 禪 師 廉 泉 院 曇 秀 禪 師 
ZH_X81_1570_007:0369b23	　　宣明佛印禪師　三角山慧澤禪師	007	  宣 明 佛 印 禪 師  三 角 山 慧 澤 禪 師 
ZH_X81_1570_007:0369b24	　　法輪文昱禪師　靈鷲慧覺禪師	007	  法 輪 文 昱 禪 師  靈 鷲 慧 覺 禪 師 
ZH_X81_1570_007:0369c01	　　黃檗積翠永庵主　歸宗志芝庵主	007	  黃 檗 積 翠 永 庵 主  歸 宗 志 芝 庵 主 
ZH_X81_1570_007:0369c02	　　百丈元肅禪師　石霜琳禪師	007	  百 丈 元 肅 禪 師  石 霜 琳 禪 師 
ZH_X81_1570_007:0369c03	　　上藍順禪師　延慶洪準禪師	007	  上 藍 順 禪 師  延 慶 洪 準 禪 師 
ZH_X81_1570_007:0369c04	　　宿松靈隱德滋山主　禾山德普禪師	007	  宿 松 靈 隱 德 滋 山 主  禾 山 德 普 禪 師 
ZH_X81_1570_007:0369c05	　　佛陀德遜禪師	007	  佛 陀 德 遜 禪 師 
ZH_X81_1570_007:0369c06	卷三十八	007	卷 三 十 八 
ZH_X81_1570_007:0369c07	南嶽下第十三世	007	南 嶽 下 第 十 三 世 
ZH_X81_1570_007:0369c08	　黃龍心禪師法嗣	007	 黃 龍 心 禪 師 法 嗣 
ZH_X81_1570_007:0369c09	　　黃龍死心悟新禪師　黃龍靈源惟清禪師	007	  黃 龍 死 心 悟 新 禪 師  黃 龍 靈 源 惟 清 禪 師 
ZH_X81_1570_007:0369c10	　　泐潭草堂善清禪師　青原惟信禪師	007	  泐 潭 草 堂 善 清 禪 師  青 原 惟 信 禪 師 
ZH_X81_1570_007:0369c11	　　靈泉院曉純禪師　三聖繼昌禪師	007	  靈 泉 院 曉 純 禪 師  三 聖 繼 昌 禪 師 
ZH_X81_1570_007:0369c12	　　雙嶺化禪師　水陸院曉津禪師	007	  雙 嶺 化 禪 師  水 陸 院 曉 津 禪 師 
ZH_X81_1570_007:0369c13	　　保福本權禪師　雙峯景齊禪師	007	  保 福 本 權 禪 師  雙 峯 景 齊 禪 師 
ZH_X81_1570_007:0369c14	　　寄堂景新禪師　道吾仲圓禪師	007	  寄 堂 景 新 禪 師  道 吾 仲 圓 禪 師 
ZH_X81_1570_007:0369c15	　　慈雲道情禪師　黃龍如曉禪師	007	  慈 雲 道 情 禪 師  黃 龍 如 曉 禪 師 
ZH_X81_1570_007:0369c16	　　太史山谷居士黃庭堅觀文王韶居士	007	  太 史 山 谷 居 士 黃 庭 堅 觀 文 王 韶 居 士 
ZH_X81_1570_007:0369c17	　　秘書吳恂居士	007	  秘 書 吳 恂 居 士 
ZH_X81_1570_007:0369c18	　東林總禪師法嗣	007	 東 林 總 禪 師 法 嗣 
ZH_X81_1570_007:0369c19	　　泐潭乾應禪師　開先行瑛廣鑑禪師	007	  泐 潭 乾 應 禪 師  開 先 行 瑛 廣 鑑 禪 師 
ZH_X81_1570_007:0369c20	　　圓通可僊法鏡禪師　象田梵卿禪師	007	  圓 通 可 僊 法 鏡 禪 師  象 田 梵 卿 禪 師 
ZH_X81_1570_007:0369c21	　　旌德院有瑞佛海禪師　慧力院可昌禪師	007	  旌 德 院 有 瑞 佛 海 禪 師  慧 力 院 可 昌 禪 師 
ZH_X81_1570_007:0369c22	　　棲真院德嵩禪師　萬杉院紹慈禪師	007	  棲 真 院 德 嵩 禪 師  萬 杉 院 紹 慈 禪 師 
ZH_X81_1570_007:0369c23	　　衡嶽寺道辯禪師　甘露志傳禪師	007	  衡 嶽 寺 道 辯 禪 師  甘 露 志 傳 禪 師 
ZH_X81_1570_007:0369c24	　　旌德宗諭禪師　兜率志恩禪師	007	  旌 德 宗 諭 禪 師  兜 率 志 恩 禪 師 
ZH_X81_1570_007:0370a01	　　興福院康源禪師　真覺志添禪師	007	  興 福 院 康 源 禪 師  真 覺 志 添 禪 師 
ZH_X81_1570_007:0370a02	　　內翰東坡居士蘇軾	007	  內 翰 東 坡 居 士 蘇 軾 
ZH_X81_1570_007:0370a03	　寶峯文禪師法嗣	007	 寶 峯 文 禪 師 法 嗣 
ZH_X81_1570_007:0370a04	　　兜率真寂從悅禪師　法雲佛照杲禪師	007	  兜 率 真 寂 從 悅 禪 師  法 雲 佛 照 杲 禪 師 
ZH_X81_1570_007:0370a05	　　泐潭湛堂文準禪師　廬山慧日文雅禪師	007	  泐 潭 湛 堂 文 準 禪 師  廬 山 慧 日 文 雅 禪 師 
ZH_X81_1570_007:0370a06	　　洞山梵言禪師　文殊宣能禪師	007	  洞 山 梵 言 禪 師  文 殊 宣 能 禪 師 
ZH_X81_1570_007:0370a07	　　壽寧善資禪師　祝融上封慧和禪師	007	  壽 寧 善 資 禪 師  祝 融 上 封 慧 和 禪 師 
ZH_X81_1570_007:0370a08	　　五峯淨覺本禪師　太平安禪師	007	  五 峯 淨 覺 本 禪 師  太 平 安 禪 師 
ZH_X81_1570_007:0370a09	　　報慈進英禪師　洞山至乾禪師	007	  報 慈 進 英 禪 師  洞 山 至 乾 禪 師 
ZH_X81_1570_007:0370a10	　　寶華佛慈普鑑禪師　九峯希廣禪師	007	  寶 華 佛 慈 普 鑑 禪 師  九 峯 希 廣 禪 師 
ZH_X81_1570_007:0370a11	　　黃檗道全禪師　清涼覺範慧洪禪師	007	  黃 檗 道 全 禪 師  清 涼 覺 範 慧 洪 禪 師 
ZH_X81_1570_007:0370a12	　　超化靜禪師　石頭懷志庵主	007	  超 化 靜 禪 師  石 頭 懷 志 庵 主 
ZH_X81_1570_007:0370a13	　　雙溪印首座　奉新慧安慧淵禪師	007	  雙 溪 印 首 座  奉 新 慧 安 慧 淵 禪 師 
ZH_X81_1570_007:0370a15	五燈全書目錄卷第七	007	五 燈 全 書 目 錄 卷 第 七 
