segmentnr	original	folio	analyzed
ZH_X04_0223_014:0097c14	大方廣佛新華嚴經合論卷第十四	014	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 四 
ZH_X04_0223_014:0097c15	唐于闐國三藏沙門實叉難陀譯經	014	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_014:0097c16	唐太原方山長者李通玄造論	014	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_014:0097c17	唐福州開元寺沙門志寧釐經合論	014	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_014:0097c18	世主妙嚴品第一之七	014	世 主 妙 嚴 品 第 一 之 七 
ZH_X04_0223_014:0097c19	【論】從大眾圍遶常隨佛眾之中從普賢菩薩至大	014	 論  從 大 眾 圍 遶 常 隨 佛 眾 之 中 從 普 賢 菩 薩 至 大 
ZH_X04_0223_014:0097c20	自在天已來此四十一眾義分為二一現果成因	014	自 在 天 已 來 此 四 十 一 眾 義 分 為 二 一 現 果 成 因 
ZH_X04_0223_014:0097c21	彰位分(如已前列眾是)二從位舉法進修寄同獲益分(如向	014	彰 位 分  如 已 前 列 眾 是  二 從 位 舉 法 進 修 寄 同 獲 益 分  如 向 
ZH_X04_0223_014:0097c22	下直至普賢海月光等是)今從第二卷初爾時如來道場眾海	014	下 直 至 普 賢 海 月 光 等 是  今 從 第 二 卷 初 爾 時 如 來 道 場 眾 海 
ZH_X04_0223_014:0097c23	悉已雲集已下至第五卷中海月光大明菩薩眾	014	悉 已 雲 集 已 下 至 第 五 卷 中 海 月 光 大 明 菩 薩 眾 
ZH_X04_0223_014:0097c24	已來此四十一眾是從位舉法進修寄同獲益分	014	已 來 此 四 十 一 眾 是 從 位 舉 法 進 修 寄 同 獲 益 分 
ZH_X04_0223_014:0098a01	此中合有五十眾為普賢等眾十箇菩薩當等覺	014	此 中 合 有 五 十 眾 為 普 賢 等 眾 十 箇 菩 薩 當 等 覺 
ZH_X04_0223_014:0098a02	十一地法門十箇互參自具十眾為一人具十總	014	十 一 地 法 門 十 箇 互 參 自 具 十 眾 為 一 人 具 十 總 
ZH_X04_0223_014:0098a03	為五十眾如下獲益分中入則同佛知見為與後	014	為 五 十 眾 如 下 獲 益 分 中 入 則 同 佛 知 見 為 與 後 
ZH_X04_0223_014:0098a04	學者作樣式令倣之也不悟是凡悟己同佛知見	014	學 者 作 樣 式 令 倣 之 也 不 悟 是 凡 悟 己 同 佛 知 見 
ZH_X04_0223_014:0098a05	故名初發心時便成正覺如已下神天獲益之中	014	故 名 初 發 心 時 便 成 正 覺 如 已 下 神 天 獲 益 之 中 
ZH_X04_0223_014:0098a06	各有二十行頌皆初兩行歎佛之德後十八行皆	014	各 有 二 十 行 頌 皆 初 兩 行 歎 佛 之 德 後 十 八 行 皆 
ZH_X04_0223_014:0098a07	三句歎佛一句自歎與佛同知其例如是隨時科	014	三 句 歎 佛 一 句 自 歎 與 佛 同 知 其 例 如 是 隨 時 科 
ZH_X04_0223_014:0098a08	文隨時稱歎無煩更釋唯普賢菩薩一人獨入十	014	文 隨 時 稱 歎 無 煩 更 釋 唯 普 賢 菩 薩 一 人 獨 入 十 
ZH_X04_0223_014:0098a09	法者普賢眾明一位普周眾行也海月光眾但歎	014	法 者 普 賢 眾 明 一 位 普 周 眾 行 也 海 月 光 眾 但 歎 
ZH_X04_0223_014:0098a10	佛德與自所入之法相似以此頌中更不別歎自	014	佛 德 與 自 所 入 之 法 相 似 以 此 頌 中 更 不 別 歎 自 
ZH_X04_0223_014:0098a11	德如普賢眾中加淨德妙光菩薩是文殊師利別	014	德 如 普 賢 眾 中 加 淨 德 妙 光 菩 薩 是 文 殊 師 利 別 
ZH_X04_0223_014:0098a12	號文殊師利此云妙德又法華經內往昔號妙光	014	號 文 殊 師 利 此 云 妙 德 又 法 華 經 內 往 昔 號 妙 光 
ZH_X04_0223_014:0098a13	又妙德與光其意相似以德為光以能破暗發明	014	又 妙 德 與 光 其 意 相 似 以 德 為 光 以 能 破 暗 發 明 
ZH_X04_0223_014:0098a14	故今在普賢眾內表法明因果理智萬行圓融故	014	故 今 在 普 賢 眾 內 表 法 明 因 果 理 智 萬 行 圓 融 故 
