segmentnr	original	folio	analyzed
ZH_X82_1571_064:0288a03	五燈全書卷第六十四	064	五 燈 全 書 卷 第 六 十 四 
ZH_X82_1571_064:0288a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	064	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_064:0288a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	064	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_064:0288a07	呈	064	呈 
ZH_X82_1571_064:0288a08	臨濟宗	064	臨 濟 宗 
ZH_X82_1571_064:0288a09	南嶽下三十二世	064	南 嶽 下 三 十 二 世 
ZH_X82_1571_064:0288a10	笑巖寶禪師法嗣	064	笑 巖 寶 禪 師 法 嗣 
ZH_X82_1571_064:0288a11	常州宜興龍池一心幻有正傳禪師溧陽呂氏子。年	064	常 州 宜 興 龍 池 一 心 幻 有 正 傳 禪 師 溧 陽 呂 氏 子  年 
ZH_X82_1571_064:0288a12	二十二。往荊溪。投靜樂院樂菴芟染。蒙菴示誨。師遂	064	二 十 二  往 荊 溪  投 靜 樂 院 樂 菴 芟 染  蒙 菴 示 誨  師 遂 
ZH_X82_1571_064:0288a13	矢志曰。若不見性明心。決不將身倒睡。一夕聞瑠璃	064	矢 志 曰  若 不 見 性 明 心  決 不 將 身 倒 睡  一 夕 聞 瑠 璃 
ZH_X82_1571_064:0288a14	燈華熚爆聲。可省。舉似菴。菴頷之。未幾。菴遷化。師直	064	燈 華 熚 爆 聲  可 省  舉 似 菴  菴 頷 之  未 幾  菴 遷 化  師 直 
ZH_X82_1571_064:0288a15	造燕都。謁笑巖寶祖于觀音菴。寶問。上座何來。師曰	064	造 燕 都  謁 笑 巖 寶 祖 于 觀 音 菴  寶 問  上 座 何 來  師 曰 
