segmentnr	original	folio	stemmed
ZH_T03_0172_001:0424b04_0	佛說菩薩投身飴餓虎起塔因緣	001	佛 說 菩 薩 投 身 飴 餓 虎 起 塔 因 緣 
ZH_T03_0172_001:0424b05_0	經	001	經 
ZH_T03_0172_001:0424b07_0	北涼高昌國沙門法盛譯	001	北 涼 高 昌 國 沙 門 法 盛 譯 
ZH_T03_0172_001:0424b08_4	如是我聞：	001	如是我聞  
ZH_T03_0172_001:0424b10_18	一時，佛遊乾陀越國毘沙門波羅大城，於城北山巖蔭下，為國王、臣民及天龍八部、人、非人等說法教化，度人無數。	001	一 時  佛 遊 乾 陀 越 國 毘 沙 門 波 羅 大 城  於 城 北 山 巖 蔭 下  為 國 王  臣 民 及 天 龍 八 部  人  非 人 等 說 法 教 化  度 人 無 數  
ZH_T03_0172_001:0424b12_1	教化垂畢，時佛微笑，口出香光，光有九色，遍照諸國；	001	教 化 垂 畢  時 佛 微 笑  口 出 香 光  光 有 九 色  遍 照 諸 國  
ZH_T03_0172_001:0424b12_6	香薰亦爾。	001	香 薰 亦 爾  
ZH_T03_0172_001:0424b13_1	時，諸大眾覩光，聞香，皆大歡喜。	001	時  諸 大 眾 覩 光  聞 香  皆大歡喜  
ZH_T03_0172_001:0424b13_16	時，光明還遶佛七匝，復從口入。	001	時  光 明 還 遶 佛 七 匝  復 從 口 入  
ZH_T03_0172_001:0424b14_16	爾時，阿難整衣服、長跪叉手白佛言：	001	爾 時  阿 難 整 衣 服  長 跪 叉 手 白 佛 言  
ZH_T03_0172_001:0424b15_19	「今者世尊現奇瑞相必有因緣，多所饒益，眾生蒙祐。	001	 今 者 世 尊 現 奇 瑞 相 必 有 因 緣  多 所 饒 益  眾 生 蒙 祐  
ZH_T03_0172_001:0424b16_8	唯願天尊說其因緣。	001	唯 願 天 尊 說 其 因 緣  
ZH_T03_0172_001:0424b17_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T03_0172_001:0424b18_9	「如汝所言，諸佛密口凡所現相有大因緣，汝欲聞乎？	001	 如 汝 所 言  諸 佛 密 口 凡 所 現 相 有 大 因 緣  汝 欲 聞 乎  
ZH_T03_0172_001:0424b18_14	」阿難曰：	001	 阿 難 曰  
ZH_T03_0172_001:0424b18_17	「諾！	001	 諾  
ZH_T03_0172_001:0424b19_1	唯天中天！	001	唯 天 中 天  
ZH_T03_0172_001:0424b19_7	」佛告阿難：	001	 佛 告 阿 難  
ZH_T03_0172_001:0424b19_18	「過去九劫，時世無佛。	001	 過 去 九 劫  時 世 無 佛  
ZH_T03_0172_001:0424b21_12	有一大國名乾陀摩提，王名乾陀尸利，夫人名曰差摩目佉，太子名曰栴檀摩提。	001	有 一 大 國 名 乾 陀 摩 提  王 名 乾 陀 尸 利  夫 人 名 曰 差 摩 目 佉  太 子 名 曰 栴 檀 摩 提  
ZH_T03_0172_001:0424b22_9	其國廣博，豐樂饒人，人壽千五百歲。	001	其 國 廣 博  豐 樂 饒 人  人 壽 千 五 百 歲  
ZH_T03_0172_001:0424b23_12	太子福德，天下太平，無偷劫賊，人民和順不相剋伐。	001	太 子 福 德  天 下 太 平  無 偷 劫 賊  人 民 和 順 不 相 剋 伐  
ZH_T03_0172_001:0424b25_1	太子慈仁、聰明、智慧，貫練群籍及九十六種道術、威儀，靡不通達；	001	太 子 慈 仁  聰 明  智 慧  貫 練 群 籍 及 九 十 六 種 道 術  威 儀  靡 不 通 達  
ZH_T03_0172_001:0424b25_21	少小已來常好布施，於身、命、財無所遺惜；	001	少 小 已 來 常 好 布 施  於 身  命  財 無 所 遺 惜  
ZH_T03_0172_001:0424b27_7	慈育眾生甚於赤子，大悲普覆平等無二，孝養父母禮儀備舉。	001	慈 育 眾 生 甚 於 赤 子  大 悲 普 覆 平 等 無 二  孝 養 父 母 禮 儀 備 舉  
ZH_T03_0172_001:0424b28_17	「爾時，父王為太子去城不遠造立園觀。	001	 爾 時  父 王 為 太 子 去 城 不 遠 造 立 園 觀  
ZH_T03_0172_001:0424c01_1	其園縱廣，面八由旬，列種華果，奇禽異鳥清淨嚴好；	001	其 園 縱 廣  面 八 由 旬  列 種 華 果  奇 禽 異 鳥 清 淨 嚴 好  
