segmentnr	original	folio	stemmed
ZH_T10_0287_004:0549c17_0	佛說十地經卷第四	004	佛 說 十 地 經 卷 第 四 
ZH_T10_0287_004:0549c19_0	大唐于闐三藏尸羅達摩	004	大 唐 于 闐 三 藏 尸 羅 達 摩 
ZH_T10_0287_004:0549c20_0	於北庭龍興寺譯	004	於 北 庭 龍 興 寺 譯 
ZH_T10_0287_004:0549c22_17	5 菩薩難勝地菩薩難勝地第五菩薩聞此勝地行，　　於法解悟心歡喜；	004	5   菩 薩 難 勝 地 菩 薩 難 勝 地 第 五 菩 薩 聞 此 勝 地 行    於 法 解 悟 心 歡 喜  
ZH_T10_0287_004:0549c23_7	空中雨花讚歎言：	004	空 中 雨 花 讚 歎 言  
ZH_T10_0287_004:0549c23_13	　　「善哉！	004	   善 哉  
ZH_T10_0287_004:0549c23_19	大士金剛藏！	004	大 士 金 剛 藏  
ZH_T10_0287_004:0549c24_17	自在天王與天眾，　　聞法踊躍住虛空；	004	自 在 天 王 與 天 眾    聞 法 踊 躍 住 虛 空  
ZH_T10_0287_004:0549c25_17	普放種種妙光雲，　　供養如來喜充遍。	004	普 放 種 種 妙 光 雲    供養如來 喜 充 遍  
ZH_T10_0287_004:0549c26_17	」天諸婇女奏天樂，　　亦以言詞歌讚佛；	004	 天 諸 婇 女 奏 天 樂    亦 以 言 詞 歌 讚 佛  
ZH_T10_0287_004:0549c27_17	悉以菩薩威神故，　　於彼聲中發是言：	004	悉 以 菩 薩 威 神 故    於 彼 聲 中 發 是 言  
ZH_T10_0287_004:0549c28_0	「佛願久遠今乃滿，　　佛道久遠今乃得，	004	 佛 願 久 遠 今 乃 滿    佛 道 久 遠 今 乃 得  
ZH_T10_0287_004:0549c29_17	釋迦文佛至天宮，　　利天人者久乃見。	004	釋 迦 文 佛 至 天 宮    利 天 人 者 久 乃 見  
ZH_T10_0287_004:0550a01_0	大海久遠今始動，　　佛光久遠今乃放，	004	大 海 久 遠 今 始 動    佛 光 久 遠 今 乃 放  
ZH_T10_0287_004:0550a02_17	有情久遠始安樂，　　大悲音聲久乃聞；	004	有 情 久 遠 始 安 樂    大 悲 音 聲 久 乃 聞  
ZH_T10_0287_004:0550a03_17	功德彼岸皆已到，　　憍慢黑暗皆已滅。	004	功 德 彼 岸 皆 已 到    憍 慢 黑 暗 皆 已 滅  
ZH_T10_0287_004:0550a04_17	尊極清淨如虛空，　　不染世法如蓮花；	004	尊 極 清 淨 如 虛 空    不 染 世 法 如 蓮 花  
ZH_T10_0287_004:0550a05_17	大牟尼尊現於世，　　譬如須彌出巨海。	004	大 牟 尼 尊 現 於 世    譬 如 須 彌 出 巨 海  
ZH_T10_0287_004:0550a06_17	供養能盡一切苦，　　供養必得諸佛智；	004	供 養 能 盡 一 切 苦    供 養 必 得 諸 佛 智  
ZH_T10_0287_004:0550a07_17	此應供處供無等，　　是故歡心供養佛。	004	此 應 供 處 供 無 等    是 故 歡 心 供 養 佛  
ZH_T10_0287_004:0550a08_17	」如是無量諸天女，　　發此言詞稱讚已；	004	 如 是 無 量 諸 天 女    發 此 言 詞 稱 讚 已  
ZH_T10_0287_004:0550a09_17	一切恭敬喜充滿，　　瞻仰如來默然住。	004	一 切 恭 敬 喜 充 滿    瞻 仰 如 來 默 然 住  
ZH_T10_0287_004:0550a10_17	是時大士解脫月，　　復請無畏金剛藏：	004	是 時 大 士 解 脫 月    復 請 無 畏 金 剛 藏  
ZH_T10_0287_004:0550a11_18	「第五地中之行相，　　願為佛子今演說。	004	 第 五 地 中 之 行 相    願 為 佛 子 今 演 說  
ZH_T10_0287_004:0550a12_13	」爾時，金剛藏菩薩告眾菩薩言：	004	 爾 時  金 剛 藏 菩 薩 告 眾 菩 薩 言  
ZH_T10_0287_004:0550a12_19	「唯諸佛子！	004	 唯 諸 佛 子  
ZH_T10_0287_004:0550a14_15	若是菩薩，第四地道善圓滿已，欲入菩薩第五地中，當以十種平等清淨心意樂入。	004	若 是 菩 薩  第 四 地 道 善 圓 滿 已  欲 入 菩 薩 第 五 地 中  當 以 十 種 平 等 清 淨 心 意 樂 入  
ZH_T10_0287_004:0550a15_1	何等為十？	004	何 等 為 十  
