segmentnr	original	folio	analyzed
ZH_X14_0289_001:0268a03	楞伽楞嚴合轍小引	001	楞 伽 楞 嚴 合 轍 小 引 
ZH_X14_0289_001:0268a05	夫談性宗者多落理圈繢談相宗者多落事圈繢不	001	夫 談 性 宗 者 多 落 理 圈 繢 談 相 宗 者 多 落 事 圈 繢 不 
ZH_X14_0289_001:0268a06	知相即是性性外無相如波即是水水外無波真空	001	知 相 即 是 性 性 外 無 相 如 波 即 是 水 水 外 無 波 真 空 
ZH_X14_0289_001:0268a07	妙有理事無礙此不二法門也楞伽有以相宗目之	001	妙 有 理 事 無 礙 此 不二法門 也 楞 伽 有 以 相 宗 目 之 
ZH_X14_0289_001:0268a08	者而達摩西來持此為傳佛心印葢以三界唯心萬	001	者 而 達 摩 西 來 持 此 為 傳 佛 心 印 葢 以 三界唯心 萬 
ZH_X14_0289_001:0268a09	法唯識但能了識藏即如來藏則知自心所現虗妄	001	法 唯 識 但 能 了 識 藏 即 如 來 藏 則 知 自 心 所 現 虗 妄 
ZH_X14_0289_001:0268a10	之相本無自性本自無生即得自覺聖智境界此直	001	之 相 本 無 自 性 本 自 無 生 即 得 自覺聖智 境 界 此 直 
ZH_X14_0289_001:0268a11	指一心不落階級為大乘頓教也若夫楞嚴為如來	001	指 一 心 不 落 階 級 為 大 乘 頓 教 也 若 夫 楞 嚴 為 如 來 
ZH_X14_0289_001:0268a12	密因修證了義真可以總攝諸經其所指六根六塵	001	密 因 修 證 了 義 真 可 以 總 攝 諸 經 其 所 指 六 根 六 塵 
ZH_X14_0289_001:0268a13	七大十二處十八界豈不涉相而經云諸法所生唯	001	七 大 十 二 處 十 八 界 豈 不 涉 相 而 經 云 諸 法 所 生 唯 
ZH_X14_0289_001:0268a14	心所現辟如空華畢竟無體了知幻妄即自歸真捨	001	心 所 現 辟 如 空 華 畢 竟 無 體 了 知 幻 妄 即 自 歸 真 捨 
ZH_X14_0289_001:0268a15	此生滅心更無涅槃妙心耳故曰根塵同源縛脫無	001	此 生 滅 心 更 無 涅 槃 妙 心 耳 故 曰 根 塵 同 源 縛 脫 無 
ZH_X14_0289_001:0268a16	二一切事究竟堅固即一切理究竟堅固非謂破相	001	二 一 切 事 究 竟 堅 固 即 一 切 理 究 竟 堅 固 非 謂 破 相 
ZH_X14_0289_001:0268a17	而後為真也通乎此者豈惟二經合轍即一大藏教	001	而 後 為 真 也 通 乎 此 者 豈 惟 二 經 合 轍 即 一 大 藏 教 
ZH_X14_0289_001:0268a18	同出一軌矣一雨禪師冥契真詮洞徹心鏡登壇說	001	同 出 一 軌 矣 一 雨 禪 師 冥 契 真 詮 洞 徹 心 鏡 登 壇 說 
ZH_X14_0289_001:0268a19	法非止一會在在能發明心性令人開正知見絕非	001	法 非 止 一 會 在 在 能 發 明 心 性 令 人 開 正 知 見 絕 非 
ZH_X14_0289_001:0268a20	時師餖飣摭拾以應期場者比頃卓錫天界緇白皈	001	時 師 餖 飣 摭 拾 以 應 期 場 者 比 頃 卓 錫 天 界 緇 白 皈 
ZH_X14_0289_001:0268a21	依上首西竺請其所著楞伽楞嚴二經合轍出以示	001	依 上 首 西 竺 請 其 所 著 楞 伽 楞 嚴 二 經 合 轍 出 以 示 
ZH_X14_0289_001:0268a22	人余諦觀之直截通暢性相圓融一掃葛藤真義海	001	人 余 諦 觀 之 直 截 通 暢 性 相 圓 融 一 掃 葛 藤 真 義 海 
ZH_X14_0289_001:0268a23	之指南闇室之明燭也西竺募諸同志刻而廣其傳	001	之 指 南 闇 室 之 明 燭 也 西 竺 募 諸 同 志 刻 而 廣 其 傳 
ZH_X14_0289_001:0268a24	屬不佞為之序且樂助之。	001	屬 不 佞 為 之 序 且 樂 助 之  
ZH_X14_0289_001:0268b01	天啟元年孟冬朔浮渡居士吳用先和南譔	001	天 啟 元 年 孟 冬 朔 浮 渡 居 士 吳 用 先 和 南 譔 
ZH_X14_0289_001:0268b07	楞嚴合轍自序	001	楞 嚴 合 轍 自 序 
ZH_X14_0289_001:0268b09	予少孤生於貧里雖托身蕭寺雅尚佛法而意無所	001	予 少 孤 生 於 貧 里 雖 托 身 蕭 寺 雅 尚 佛 法 而 意 無 所 
ZH_X14_0289_001:0268b10	屬時山中有老宿然公者能醫能詩且能究教乘喜	001	屬 時 山 中 有 老 宿 然 公 者 能 醫 能 詩 且 能 究 教 乘 喜 
