segmentnr	original	folio	analyzed
ZH_X04_0223_024:0162b09	欄楯周帀圍遶於其山上有一大林名摩尼華枝輪	024	欄 楯 周 帀 圍 遶 於 其 山 上 有 一 大 林 名 摩 尼 華 枝 輪 
ZH_X04_0223_024:0162b10	無量華樓閣無量寶臺觀周迴布列無量妙香幢無	024	無 量 華 樓 閣 無 量 寶 臺 觀 周 迴 布 列 無 量 妙 香 幢 無 
ZH_X04_0223_024:0162b11	量寶山幢迥極莊嚴無量寶芬陀利華處處敷榮無	024	量 寶 山 幢 迥 極 莊 嚴 無 量 寶 芬 陀 利 華 處 處 敷 榮 無 
ZH_X04_0223_024:0162b12	量香摩尼蓮華網周帀垂布樂音和悅香雲照耀數	024	量 香 摩 尼 蓮 華 網 周 帀 垂 布 樂 音 和 悅 香 雲 照 耀 數 
ZH_X04_0223_024:0162b13	各無量不可紀極有百萬億那由他城周帀圍遶種	024	各 無 量 不 可 紀 極 有 百 萬 億 那 由 他 城 周 帀 圍 遶 種 
ZH_X04_0223_024:0162b14	種眾生於中止住。	024	種 眾 生 於 中 止 住  
ZH_X04_0223_024:0162b15	【論】二諸佛子已下有八行半經於中大意義分為	024	 論  二 諸 佛 子 已 下 有 八 行 半 經 於 中 大 意 義 分 為 
ZH_X04_0223_024:0162b16	八一明勝音世界中香水海及舉其名二明海中	024	八 一 明 勝 音 世 界 中 香 水 海 及 舉 其 名 二 明 海 中 
ZH_X04_0223_024:0162b17	有華山出現形如須彌三明山上莊嚴有十四明	024	有 華 山 出 現 形 如 須 彌 三 明 山 上 莊 嚴 有 十 四 明 
ZH_X04_0223_024:0162b18	山上有一大樹林及舉林名五舉山上五種無量	024	山 上 有 一 大 樹 林 及 舉 林 名 五 舉 山 上 五 種 無 量 
ZH_X04_0223_024:0162b19	眾事莊嚴六明都舉莊嚴難紀七明山上諸城之	024	眾 事 莊 嚴 六 明 都 舉 莊 嚴 難 紀 七 明 山 上 諸 城 之 
ZH_X04_0223_024:0162b20	數八明襍類眾生共居云芬陀利華者此云白蓮	024	數 八 明 襍 類 眾 生 共 居 云 芬 陀 利 華 者 此 云 白 蓮 
ZH_X04_0223_024:0162b21	華也此上一段文自顯著不煩更解。	024	華 也 此 上 一 段 文 自 顯 著 不 煩 更 解  
ZH_X04_0223_024:0162b22	【經】諸佛子此林東有一大城名燄光明人王所都百	024	 經  諸 佛 子 此 林 東 有 一 大 城 名 燄 光 明 人 王 所 都 百 
ZH_X04_0223_024:0162b23	萬億那由他城周帀圍遶清淨妙寶所共成立縱廣	024	萬 億 那 由 他 城 周 帀 圍 遶 清 淨 妙 寶 所 共 成 立 縱 廣 
ZH_X04_0223_024:0162b24	各有七千由旬七寶為郭樓櫓却敵悉皆崇麗七重	024	各 有 七 千 由 旬 七 寶 為 郭 樓 櫓 却 敵 悉 皆 崇 麗 七 重 
ZH_X04_0223_024:0162c01	寶壍香水盈滿優鉢羅華波頭摩華拘物頭華芬陀	024	寶 壍 香 水 盈 滿 優 鉢 羅 華 波 頭 摩 華 拘 物 頭 華 芬 陀 
ZH_X04_0223_024:0162c02	利華悉是眾寶處處分布以為嚴飾寶多羅樹七重	024	利 華 悉 是 眾 寶 處 處 分 布 以 為 嚴 飾 寶 多 羅 樹 七 重 
ZH_X04_0223_024:0162c03	圍遶宮殿樓閣悉寶莊嚴種種妙網張施其上塗香	024	圍 遶 宮 殿 樓 閣 悉 寶 莊 嚴 種 種 妙 網 張 施 其 上 塗 香 
ZH_X04_0223_024:0162c04	散華芬瑩其中有百萬億那由他門悉寶莊嚴一一	024	散 華 芬 瑩 其 中 有 百 萬 億 那 由 他 門 悉 寶 莊 嚴 一 一 
ZH_X04_0223_024:0162c05	門前各有四十九寶尸羅幢次第行列復有百萬億	024	門 前 各 有 四 十 九 寶 尸 羅 幢 次 第 行 列 復 有 百 萬 億 
ZH_X04_0223_024:0162c06	園林周帀圍遶其中皆有種種襍香摩尼樹香周流	024	園 林 周 帀 圍 遶 其 中 皆 有 種 種 襍 香 摩 尼 樹 香 周 流 
ZH_X04_0223_024:0162c07	普熏眾鳥和鳴聽者歡悅此大城中所有居人靡不	024	普 熏 眾 鳥 和 鳴 聽 者 歡 悅 此 大 城 中 所 有 居 人 靡 不 
ZH_X04_0223_024:0162c08	成就業報神足乘空往來行同諸天心有所欲應念	024	成 就 業 報 神 足 乘 空 往 來 行 同 諸 天 心 有 所 欲 應 念 
ZH_X04_0223_024:0162c09	皆至其城次南有一天城名樹華莊嚴其次右旋有	024	皆 至 其 城 次 南 有 一 天 城 名 樹 華 莊 嚴 其 次 右 旋 有 
ZH_X04_0223_024:0162c10	大龍城名曰究竟次有夜叉城名金剛勝妙幢次有	024	大 龍 城 名 曰 究 竟 次 有 夜 叉 城 名 金 剛 勝 妙 幢 次 有 
ZH_X04_0223_024:0162c11	乾闥婆城名曰妙宮次有阿脩羅城名曰寶輪次有	024	乾 闥 婆 城 名 曰 妙 宮 次 有 阿 脩 羅 城 名 曰 寶 輪 次 有 
ZH_X04_0223_024:0162c12	迦樓羅城名妙寶莊嚴次有梵天王城名種種妙莊	024	迦 樓 羅 城 名 妙 寶 莊 嚴 次 有 梵 天 王 城 名 種 種 妙 莊 
ZH_X04_0223_024:0162c13	嚴如是等百萬億那由他數此一一城各有百萬億	024	嚴 如 是 等 百 萬 億 那 由 他 數 此 一 一 城 各 有 百 萬 億 
ZH_X04_0223_024:0162c14	那由他樓閣所共圍遶一一皆有無量莊嚴。	024	那 由 他 樓 閣 所 共 圍 遶 一 一 皆 有 無 量 莊 嚴  
ZH_X04_0223_024:0162c15	【論】三諸佛子已下十九行半經明林東之城於此	024	 論  三 諸 佛 子 已 下 十 九 行 半 經 明 林 東 之 城 於 此 
ZH_X04_0223_024:0162c16	段中義分為十一舉城之名二舉人王所居三舉	024	段 中 義 分 為 十 一 舉 城 之 名 二 舉 人 王 所 居 三 舉 
ZH_X04_0223_024:0162c17	諸城圍遶四明城體眾寶所成五明城廣狹六明	024	諸 城 圍 遶 四 明 城 體 眾 寶 所 成 五 明 城 廣 狹 六 明 
ZH_X04_0223_024:0162c18	城郭莊嚴悉皆崇麗七明城上下眾事莊嚴言櫓	024	城 郭 莊 嚴 悉 皆 崇 麗 七 明 城 上 下 眾 事 莊 嚴 言 櫓 
ZH_X04_0223_024:0162c19	者依音義解云城上守禦曰櫓出頭前引曰敵眾	024	者 依 音 義 解 云 城 上 守 禦 曰 櫓 出 頭 前 引 曰 敵 眾 
ZH_X04_0223_024:0162c20	飾高勝曰崇美而可觀曰麗城下遶而長坑深廣	024	飾 高 勝 曰 崇 美 而 可 觀 曰 麗 城 下 遶 而 長 坑 深 廣 
ZH_X04_0223_024:0162c21	者曰壕狹者曰壍優鉢羅華者此云青色華根似	024	者 曰 壕 狹 者 曰 壍 優 鉢 羅 華 者 此 云 青 色 華 根 似 
ZH_X04_0223_024:0162c22	藕其葉狹長近下小圓上漸尖似佛眼故其華莖	024	藕 其 葉 狹 長 近 下 小 圓 上 漸 尖 似 佛 眼 故 其 華 莖 
ZH_X04_0223_024:0162c23	無刺准歎佛中目淨脩廣如青蓮即是青蓮華葉	024	無 刺 准 歎 佛 中 目 淨 脩 廣 如 青 蓮 即 是 青 蓮 華 葉 
ZH_X04_0223_024:0162c24	也波頭摩華此云赤蓮華其華莖有刺拘物頭華	024	也 波 頭 摩 華 此 云 赤 蓮 華 其 華 莖 有 刺 拘 物 頭 華 
ZH_X04_0223_024:0163a01	其莖有刺或曰赤白華也其華葉頭稍短未開敷	024	其 莖 有 刺 或 曰 赤 白 華 也 其 華 葉 頭 稍 短 未 開 敷 
ZH_X04_0223_024:0163a02	時狀如郁蹙然也芬陀利華者白蓮華也寶多羅	024	時 狀 如 郁 蹙 然 也 芬 陀 利 華 者 白 蓮 華 也 寶 多 羅 
ZH_X04_0223_024:0163a03	樹者(或云無憂樹此之未定撿文未得也)七重圍遶法事中或一三	024	樹 者  或 云 無 憂 樹 此 之 未 定 撿 文 未 得 也  七 重 圍 遶 法 事 中 或 一 三 
ZH_X04_0223_024:0163a04	五七九契陽數也尸羅此云清淨寶幢(已上莊嚴總為眾寶)	024	五 七 九 契 陽 數 也 尸 羅 此 云 清 淨 寶 幢  已 上 莊 嚴 總 為 眾 寶  
ZH_X04_0223_024:0163a05	八明城中居人九明人得業報神通也所念皆至	024	八 明 城 中 居 人 九 明 人 得 業 報 神 通 也 所 念 皆 至 
ZH_X04_0223_024:0163a06	十明城四遶天龍乾闥婆等七種襍類諸城所居	024	十 明 城 四 遶 天 龍 乾 闥 婆 等 七 種 襍 類 諸 城 所 居 
ZH_X04_0223_024:0163a07	及都結城及莊嚴無量問曰此中一種是人非天	024	及 都 結 城 及 莊 嚴 無 量 問 曰 此 中 一 種 是 人 非 天 
ZH_X04_0223_024:0163a08	龍神何得業報神通衣服飲食隨念而至又所居	024	龍 神 何 得 業 報 神 通 衣 服 飲 食 隨 念 而 至 又 所 居 
ZH_X04_0223_024:0163a09	高勝依報寶嚴以何業故報得如是答曰為因廣	024	高 勝 依 報 寶 嚴 以 何 業 故 報 得 如 是 答 曰 為 因 廣 
ZH_X04_0223_024:0163a10	大故業報廣大為因高勝故業報所居高勝問曰	024	大 故 業 報 廣 大 為 因 高 勝 故 業 報 所 居 高 勝 問 曰 
ZH_X04_0223_024:0163a11	何者是因廣大高勝答曰為於往因於此毗盧遮	024	何 者 是 因 廣 大 高 勝 答 曰 為 於 往 因 於 此 毗 盧 遮 
ZH_X04_0223_024:0163a12	那法界智體用無依住門性清淨法而生信心修	024	那 法 界 智 體 用 無 依 住 門 性 清 淨 法 而 生 信 心 修 
ZH_X04_0223_024:0163a13	信解力常信自他凡聖一體同知來智無所依住	024	信 解 力 常 信 自 他 凡 聖 一 體 同 知 來 智 無 所 依 住 
ZH_X04_0223_024:0163a14	無我無我所心境平等無二相故無我所故一切	024	無 我 無 我 所 心 境 平 等 無 二 相 故 無 我 所 故 一 切 
ZH_X04_0223_024:0163a15	凡聖本唯法界無造作性無生滅性依真而住住	024	凡 聖 本 唯 法 界 無 造 作 性 無 生 滅 性 依 真 而 住 住 
ZH_X04_0223_024:0163a16	無所住與一切諸佛眾生同一心智住性真法界	024	無 所 住 與 一切諸佛 眾 生 同 一 心 智 住 性 真 法 界 
ZH_X04_0223_024:0163a17	所有分別是一切諸佛本不動智凡聖一真共同	024	所 有 分 別 是 一切諸佛 本 不 動 智 凡 聖 一 真 共 同 
ZH_X04_0223_024:0163a18	此智全信自心是佛種智及一切智故不於心外	024	此 智 全 信 自 心 是 佛 種 智 及 一 切 智 故 不 於 心 外 
ZH_X04_0223_024:0163a19	別有信佛之心亦不於自心之內見自心有佛相	024	別 有 信 佛 之 心 亦 不 於 自 心 之 內 見 自 心 有 佛 相 
ZH_X04_0223_024:0163a20	故信如斯法自力未充以此是人獲諸人中一切	024	故 信 如 斯 法 自 力 未 充 以 此 是 人 獲 諸 人 中 一 切 
ZH_X04_0223_024:0163a21	勝報以是信力還得毗盧遮那佛在國同居而恒	024	勝 報 以 是 信 力 還 得 毗 盧 遮 那 佛 在 國 同 居 而 恒 
ZH_X04_0223_024:0163a22	出現神足通力與天同處一切諸城所居神天龍	024	出 現 神 足 通 力 與 天 同 處 一 切 諸 城 所 居 神 天 龍 
ZH_X04_0223_024:0163a23	八部等皆是同緣於此法中而生信解故以此信	024	八 部 等 皆 是 同 緣 於 此 法 中 而 生 信 解 故 以 此 信 
ZH_X04_0223_024:0163a24	因高勝廣大獲得如斯勝妙依正果報故。	024	因 高 勝 廣 大 獲 得 如 斯 勝 妙 依 正 果 報 故  
ZH_X04_0223_024:0163b01	【經】諸佛子此寶華枝輪大林之中有一道場名寶華	024	 經  諸 佛 子 此 寶 華 枝 輪 大 林 之 中 有 一 道 場 名 寶 華 
ZH_X04_0223_024:0163b02	徧照以眾大寶分布莊嚴摩尼華輪徧滿開敷然以	024	徧 照 以 眾 大 寶 分 布 莊 嚴 摩 尼 華 輪 徧 滿 開 敷 然 以 
ZH_X04_0223_024:0163b03	香燈具眾寶色燄雲彌覆光網普照諸莊嚴具常出	024	香 燈 具 眾 寶 色 燄 雲 彌 覆 光 網 普 照 諸 莊 嚴 具 常 出 
ZH_X04_0223_024:0163b04	妙寶一切樂中恒奏雅音摩尼寶王現菩薩身種種	024	妙 寶 一 切 樂 中 恒 奏 雅 音 摩 尼 寶 王 現 菩 薩 身 種 種 
ZH_X04_0223_024:0163b05	妙華周徧十方其道場前有一大海名香摩尼金剛	024	妙 華 周 徧 十 方 其 道 場 前 有 一 大 海 名 香 摩 尼 金 剛 
ZH_X04_0223_024:0163b06	出大蓮華名華蘂燄輪其華廣大百億由旬莖葉鬚	024	出 大 蓮 華 名 華 蘂 燄 輪 其 華 廣 大 百 億 由 旬 莖 葉 鬚 
ZH_X04_0223_024:0163b07	臺皆是妙寶十不可說百千億那由他蓮華所共圍	024	臺 皆 是 妙 寶 十 不 可 說 百 千 億 那 由 他 蓮 華 所 共 圍 
ZH_X04_0223_024:0163b08	遶常放光明恒出妙音周徧十方。	024	遶 常 放 光 明 恒 出 妙 音 周 徧 十 方  
ZH_X04_0223_024:0163b09	【論】四諸佛子已下有九行經明華枝林中道場并	024	 論  四 諸 佛 子 已 下 有 九 行 經 明 華 枝 林 中 道 場 并 
ZH_X04_0223_024:0163b10	陳嚴飾廣大此林眾華嚴飾常有妓樂之音。	024	陳 嚴 飾 廣 大 此 林 眾 華 嚴 飾 常 有 妓 樂 之 音  
ZH_X04_0223_024:0163b11	【經】諸佛子彼勝音世界最初劫中有十須彌山微塵	024	 經  諸 佛 子 彼 勝 音 世 界 最 初 劫 中 有 十 須 彌 山 微 塵 
ZH_X04_0223_024:0163b12	數如來出興於世其第一佛號一切功德山須彌勝	024	數 如 來 出 興 於 世 其 第 一 佛 號 一切功德 山 須 彌 勝 
ZH_X04_0223_024:0163b13	雲諸佛子應知彼佛將出現時一百年前此摩尼華	024	雲 諸 佛 子 應 知 彼 佛 將 出 現 時 一 百 年 前 此 摩 尼 華 
ZH_X04_0223_024:0163b14	枝輪大林中一切莊嚴周徧清淨所謂出不思議寶	024	枝 輪 大 林 中 一 切 莊 嚴 周 徧 清 淨 所 謂 出 不 思 議 寶 
ZH_X04_0223_024:0163b15	燄雲發歎佛功德音演無數佛音聲舒光布網彌覆	024	燄 雲 發 歎佛功德 音 演 無 數 佛 音 聲 舒 光 布 網 彌 覆 
ZH_X04_0223_024:0163b16	十方宮殿樓閣互相照耀寶華光明騰聚成雲復出	024	十 方 宮 殿 樓 閣 互 相 照 耀 寶 華 光 明 騰 聚 成 雲 復 出 
ZH_X04_0223_024:0163b17	妙音說一切眾生前世所行廣大善根說三世一切	024	妙 音 說 一 切 眾 生 前 世 所 行 廣 大 善 根 說 三 世 一 切 
ZH_X04_0223_024:0163b18	諸佛名號說諸菩薩所修願行究竟之道說諸如來	024	諸 佛 名 號 說 諸 菩 薩 所 修 願 行 究 竟 之 道 說 諸 如 來 
ZH_X04_0223_024:0163b19	轉妙法輪種種言辭現如是等莊嚴之相顯示如來	024	轉 妙 法 輪 種 種 言 辭 現 如 是 等 莊 嚴 之 相 顯 示 如 來 
ZH_X04_0223_024:0163b20	當出於世其世界中一切諸王見此相故善根成熟	024	當 出 於 世 其 世 界 中 一 切 諸 王 見 此 相 故 善根成熟 
ZH_X04_0223_024:0163b21	悉欲見佛而來道場。	024	悉 欲 見 佛 而 來 道 場  
ZH_X04_0223_024:0163b22	【論】五諸佛子已下有十二行半經明初劫中佛出	024	 論  五 諸 佛 子 已 下 有 十 二 行 半 經 明 初 劫 中 佛 出 
ZH_X04_0223_024:0163b23	現之數并陳初佛名號及舉華枝大林先現之瑞。	024	現 之 數 并 陳 初 佛 名 號 及 舉 華 枝 大 林 先 現 之 瑞  
ZH_X04_0223_024:0163b24	【經】爾時一切功德山須彌勝雲佛於其道場大蓮華	024	 經  爾 時 一切功德 山 須 彌 勝 雲 佛 於 其 道 場 大 蓮 華 
ZH_X04_0223_024:0163c01	中忽然出現其身周普等真法界一切佛剎皆示出	024	中 忽 然 出 現 其 身 周 普 等 真 法 界 一 切 佛 剎 皆 示 出 
ZH_X04_0223_024:0163c02	生一切道場悉詣其所無邊妙色具足清淨一切世	024	生 一 切 道 場 悉 詣 其 所 無 邊 妙 色 具 足 清 淨 一 切 世 
ZH_X04_0223_024:0163c03	間無能暎奪具眾寶相一一分明一切宮殿悉現其	024	間 無 能 暎 奪 具 眾 寶 相 一 一 分 明 一 切 宮 殿 悉 現 其 
ZH_X04_0223_024:0163c04	像一切眾生咸得目見無邊化佛從其身出種種色	024	像 一 切 眾 生 咸 得 目 見 無 邊 化 佛 從 其 身 出 種 種 色 
ZH_X04_0223_024:0163c05	光充滿世界如於此清淨光明香水海華燄莊嚴幢	024	光 充 滿 世 界 如 於 此 清 淨 光 明 香 水 海 華 燄 莊 嚴 幢 
ZH_X04_0223_024:0163c06	須彌頂上摩尼華枝輪大林中出現其身而坐於座	024	須 彌 頂 上 摩 尼 華 枝 輪 大 林 中 出 現 其 身 而 坐 於 座 
ZH_X04_0223_024:0163c07	其勝音世界有六十八千億須彌山頂悉亦於彼現	024	其 勝 音 世 界 有 六 十 八 千 億 須彌山頂 悉 亦 於 彼 現 
ZH_X04_0223_024:0163c08	身而坐。	024	身 而 坐  
ZH_X04_0223_024:0163c09	【論】六爾時已下有九行半經明初佛蓮華中忽然	024	 論  六 爾 時 已 下 有 九 行 半 經 明 初 佛 蓮 華 中 忽 然 
ZH_X04_0223_024:0163c10	出現并陳佛身徧坐一切法界道場眾生皆見等	024	出 現 并 陳 佛 身 徧 坐 一 切 法 界 道 場 眾 生 皆 見 等 
ZH_X04_0223_024:0163c11	事問曰何故此佛蓮華化現出興釋迦佛母胎出	024	事 問 曰 何 故 此 佛 蓮 華 化 現 出 興 釋 迦 佛 母 胎 出 
ZH_X04_0223_024:0163c12	現答曰隨根所見母胎出現唯劣解眾生自根見	024	現 答 曰 隨 根 所 見 母 胎 出 現 唯 劣 解 眾 生 自 根 見 
ZH_X04_0223_024:0163c13	爾如離世間品云為劣解眾生母胎出爾應大根	024	爾 如 離 世 間 品 云 為 劣 解 眾 生 母 胎 出 爾 應 大 根 
ZH_X04_0223_024:0163c14	眾生皆見蓮華出現也。	024	眾 生 皆 見 蓮 華 出 現 也  
ZH_X04_0223_024:0163c15	【經】爾時彼佛即於眉間放大光明其光名發起一切	024	 經  爾 時 彼 佛 即 於 眉 間 放大光明 其 光 名 發 起 一 切 
ZH_X04_0223_024:0163c16	善根音十佛剎微塵數光明而為眷屬充滿一切十	024	善 根 音 十 佛 剎 微 塵 數 光 明 而 為 眷 屬 充 滿 一 切 十 
ZH_X04_0223_024:0163c17	方國土若有眾生應可調伏其光照觸即自開悟息	024	方 國 土 若 有 眾 生 應 可 調 伏 其 光 照 觸 即 自 開 悟 息 
ZH_X04_0223_024:0163c18	諸惑熱裂諸蓋網摧諸障山淨諸垢濁發大信解生	024	諸 惑 熱 裂 諸 蓋 網 摧 諸 障 山 淨 諸 垢 濁 發 大 信 解 生 
ZH_X04_0223_024:0163c19	勝善根永離一切諸難恐怖滅除一切身心苦惱起	024	勝 善 根 永 離 一 切 諸 難 恐 怖 滅 除 一 切 身 心 苦 惱 起 
ZH_X04_0223_024:0163c20	見佛心趣一切智時一切世間主并其眷屬無量百	024	見 佛 心 趣 一 切 智 時 一切世間 主 并 其 眷 屬 無 量 百 
ZH_X04_0223_024:0163c21	千蒙佛光明所開覺故悉詣佛所頭面禮足。	024	千 蒙 佛 光 明 所 開 覺 故 悉 詣 佛 所 頭面禮足  
