segmentnr	original	folio	stemmed
ZH_T27_1545_052:0268a02_0	阿毘達磨大毘婆沙論卷第五十	052	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_052:0268a03_0	二	052	二 
ZH_T27_1545_052:0268a05_0	五百大阿羅漢等造	052	五 百 大阿羅漢 等 造 
ZH_T27_1545_052:0268a08_9	三藏法師玄奘奉　詔譯7結蘊第二中不善納息第一之七三結乃至九十八隨眠。	052	三藏法師 玄 奘 奉  詔 譯 7 結 蘊 第 二 中 不 善 納 息 第 一 之 七 三 結 乃 至 九十八隨眠  
ZH_T27_1545_052:0268a09_3	幾見苦所斷乃至幾修所斷。	052	幾 見苦所斷 乃 至 幾 修 所 斷  
ZH_T27_1545_052:0268a09_10	問何故作此論。	052	問 何 故 作 此 論  
ZH_T27_1545_052:0268a10_4	答前門雖已止頓斷沙門意。	052	答 前 門 雖 已 止 頓 斷 沙 門 意  
ZH_T27_1545_052:0268a10_13	而未遮頓現觀者意。	052	而 未 遮 頓 現 觀 者 意  
ZH_T27_1545_052:0268a11_3	亦未顯漸現觀義。	052	亦 未 顯 漸 現 觀 義  
ZH_T27_1545_052:0268a11_12	今欲遮顯頓漸現觀。	052	今 欲 遮 顯 頓 漸 現 觀  
ZH_T27_1545_052:0268a11_17	有作是說。	052	有 作 是 說  
ZH_T27_1545_052:0268a12_9	前門雖已遮頓現觀者意。	052	前 門 雖 已 遮 頓 現 觀 者 意  
ZH_T27_1545_052:0268a12_17	亦已顯漸現觀義。	052	亦 已 顯 漸 現 觀 義  
ZH_T27_1545_052:0268a13_8	而不麁顯明了現見。	052	而 不 麁 顯 明 了 現 見  
ZH_T27_1545_052:0268a13_17	今令麁顯明了現見。	052	今 令 麁 顯 明 了 現 見  
ZH_T27_1545_052:0268a14_3	或有說者。	052	或 有 說 者  
ZH_T27_1545_052:0268a14_16	今欲顯示五部煩惱及五對治。	052	今 欲 顯 示 五 部 煩 惱 及 五 對 治  
ZH_T27_1545_052:0268a15_4	五部煩惱者。	052	五 部 煩 惱 者  
ZH_T27_1545_052:0268a15_15	謂見苦所斷乃至修所斷。	052	謂 見苦所斷 乃 至 修 所 斷  
ZH_T27_1545_052:0268a16_2	五部對治者。	052	五 部 對 治 者  
ZH_T27_1545_052:0268a16_15	謂苦忍苦智是見苦所斷對治。	052	謂 苦 忍 苦 智 是 見苦所斷 對 治  
ZH_T27_1545_052:0268a17_10	乃至道忍道智是見道所斷對治。	052	乃 至 道 忍 道 智 是 見道所斷 對 治  
ZH_T27_1545_052:0268a18_7	苦集滅道及世俗智是修所斷對治。	052	苦集滅道 及 世 俗 智 是 修 所 斷 對 治  
ZH_T27_1545_052:0268a18_16	由此因緣故作斯論。	052	由此因緣 故 作 斯 論  
ZH_T27_1545_052:0268a19_11	答三結中有身見結見苦所斷。	052	答 三 結 中 有 身 見 結 見苦所斷  
ZH_T27_1545_052:0268a20_5	問何故有身見唯見苦所斷。	052	問 何 故 有 身 見 唯 見苦所斷  
ZH_T27_1545_052:0268a20_15	答此見唯於苦處轉故。	052	答 此 見 唯 於 苦 處 轉 故  
ZH_T27_1545_052:0268a21_6	觀察苦時此見便斷。	052	觀 察 苦 時 此 見 便 斷  
ZH_T27_1545_052:0268a21_17	復次此見唯於果處轉故。	052	復 次 此 見 唯 於 果 處 轉 故  
ZH_T27_1545_052:0268a22_8	觀察果時此見便斷。	052	觀 察 果 時 此 見 便 斷  
ZH_T27_1545_052:0268a23_1	復次有身見結是倒自性。	052	復 次 有 身 見 結 是 倒 自 性  
ZH_T27_1545_052:0268a23_10	一切顛倒皆見苦斷。	052	一 切 顛 倒 皆 見 苦 斷  
ZH_T27_1545_052:0268a23_19	顛倒斷時此見亦斷。	052	顛 倒 斷 時 此 見 亦 斷  
ZH_T27_1545_052:0268a24_4	同對治故。	052	同 對 治 故  
ZH_T27_1545_052:0268a25_9	復次此煩惱麁初無間道苦法類忍現在前時即便永斷。	052	復 次 此 煩 惱 麁 初 無 間 道 苦 法 類 忍 現 在 前 時 即 便 永 斷  
ZH_T27_1545_052:0268a26_11	若煩惱細後無間道金剛喻定現在前時方能斷盡。	052	若 煩 惱 細 後 無 間 道 金 剛 喻 定 現 在 前 時 方 能 斷 盡  
ZH_T27_1545_052:0268a27_2	如衣有垢不堅著者。	052	如 衣 有 垢 不 堅 著 者  
ZH_T27_1545_052:0268a27_7	纔洗便淨。	052	纔 洗 便 淨  
ZH_T27_1545_052:0268a27_16	若堅著者以淳灰等。	052	若 堅 著 者 以 淳 灰 等  
ZH_T27_1545_052:0268a28_6	用功浣之然後得淨。	052	用 功 浣 之 然 後 得 淨  
ZH_T27_1545_052:0268a28_15	亦如瓦器膩不深入。	052	亦 如 瓦 器 膩 不 深 入  
ZH_T27_1545_052:0268a29_2	水盪便淨。	052	水 盪 便 淨  
ZH_T27_1545_052:0268a29_11	膩深入者或以湯煮。	052	膩 深 入 者 或 以 湯 煮  
ZH_T27_1545_052:0268b01_1	或以火燒然後得淨。	052	或 以 火 燒 然 後 得 淨  
ZH_T27_1545_052:0268b01_10	尊者妙音亦作是說。	052	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_052:0268b02_8	此見麁故初無間道現在前時即便永斷。	052	此 見 麁 故 初 無 間 道 現 在 前 時 即 便 永 斷  
ZH_T27_1545_052:0268b02_17	衣器二喻亦如前說。	052	衣 器 二 喻 亦 如 前 說  
ZH_T27_1545_052:0268b03_9	復次非此見根深入境地。	052	復 次 非 此 見 根 深 入 境 地  
ZH_T27_1545_052:0268b04_1	不深入故其性羸劣。	052	不 深 入 故 其 性 羸 劣  
ZH_T27_1545_052:0268b04_18	初無間道苦法類忍現在前時即便永斷。	052	初 無 間 道 苦 法 類 忍 現 在 前 時 即 便 永 斷  
ZH_T27_1545_052:0268b05_8	若煩惱根深入境地。	052	若 煩 惱 根 深 入 境 地  
ZH_T27_1545_052:0268b06_7	後無間道金剛喻定現在前時方能斷盡。	052	後 無 間 道 金 剛 喻 定 現 在 前 時 方 能 斷 盡  
ZH_T27_1545_052:0268b06_16	譬如樹根不深入地。	052	譬 如 樹 根 不 深 入 地  
ZH_T27_1545_052:0268b07_7	小風吹之即便摧倒。	052	小 風 吹 之 即 便 摧 倒  
ZH_T27_1545_052:0268b08_2	根深入者大風吹之乃可摧倒。	052	根 深 入 者 大 風 吹 之 乃 可 摧 倒  
ZH_T27_1545_052:0268b08_11	尊者世友作如是說。	052	尊 者 世 友 作如是說  
ZH_T27_1545_052:0268b09_2	此有身見緣五蘊起。	052	此 有 身 見 緣 五 蘊 起  
ZH_T27_1545_052:0268b09_15	如實觀見五取蘊時此見便斷。	052	如 實 觀 見 五 取 蘊 時 此 見 便 斷  
ZH_T27_1545_052:0268b10_12	復次此有身見從常樂淨我想而生。	052	復 次 此 有 身 見 從 常 樂 淨 我 想 而 生  
ZH_T27_1545_052:0268b11_4	四想斷時此見便斷。	052	四 想 斷 時 此 見 便 斷  
ZH_T27_1545_052:0268b11_9	大德說曰。	052	大 德 說 曰  
ZH_T27_1545_052:0268b12_4	此有身見緣有身生名有身見。	052	此 有 身 見 緣 有 身 生 名 有 身 見  
ZH_T27_1545_052:0268b12_17	若觀有身無我我所此見便斷。	052	若 觀 有 身 無我我所 此 見 便 斷  
ZH_T27_1545_052:0268b13_10	故有身見結唯見苦所斷。	052	故 有 身 見 結 唯 見苦所斷  
ZH_T27_1545_052:0268b13_16	如有身見結。	052	如 有 身 見 結  
ZH_T27_1545_052:0268b15_3	五順下分結中有身見結五見中有身見邊執見亦爾。	052	五 順 下 分 結 中 有 身 見 結 五 見 中 有 身 見 邊 執 見 亦 爾  
ZH_T27_1545_052:0268b15_8	自性同故。	052	自 性 同 故  
ZH_T27_1545_052:0268b15_13	俱迷苦故。	052	俱 迷 苦 故  
ZH_T27_1545_052:0268b16_2	戒禁取結有二種。	052	戒 禁 取 結 有 二 種  
ZH_T27_1545_052:0268b16_8	或見苦所斷。	052	或 見苦所斷  
ZH_T27_1545_052:0268b16_14	或見道所斷。	052	或 見道所斷  
ZH_T27_1545_052:0268b17_8	問何故戒禁取非見集滅所斷耶。	052	問 何 故 戒 禁 取 非 見 集 滅 所 斷 耶  
ZH_T27_1545_052:0268b18_5	答外道唯於苦道起此戒禁取故。	052	答 外 道 唯 於 苦 道 起 此 戒 禁 取 故  
ZH_T27_1545_052:0268b18_18	謂諸外道亦能謂集如垢穢處。	052	謂 諸 外 道 亦 能 謂 集 如 垢 穢 處  
ZH_T27_1545_052:0268b19_8	亦能謂滅如洗浴處。	052	亦 能 謂 滅 如 洗 浴 處  
ZH_T27_1545_052:0268b20_3	彼謂集是垢穢處故不生悕求。	052	彼 謂 集 是 垢 穢 處 故 不 生 悕 求  
ZH_T27_1545_052:0268b20_16	彼謂滅是洗浴處故妄生悕求。	052	彼 謂 滅 是 洗 浴 處 故 妄 生 悕 求  
ZH_T27_1545_052:0268b21_11	妄悕求故發起種種無利苦行。	052	妄 悕 求 故 發 起 種 種 無 利 苦 行  
ZH_T27_1545_052:0268b22_2	如如發起無利苦行。	052	如 如 發 起 無 利 苦 行  
ZH_T27_1545_052:0268b23_2	如是如是煩惱垢增染污身心去涅槃遠。	052	如是如是 煩 惱 垢 增 染 污 身 心 去 涅 槃 遠  
ZH_T27_1545_052:0268b23_15	如人為除身體垢故穢水澡浴。	052	如 人 為 除 身 體 垢 故 穢 水 澡 浴  
ZH_T27_1545_052:0268b24_10	如如澡浴如是如是更增垢穢。	052	如 如 澡 浴 如是如是 更 增 垢 穢  
ZH_T27_1545_052:0268b25_2	故戒禁取唯通二部。	052	故 戒 禁 取 唯 通 二 部  
ZH_T27_1545_052:0268b25_17	復次此戒禁取唯於苦道二處轉故。	052	復 次 此 戒 禁 取 唯 於 苦 道 二 處 轉 故  
ZH_T27_1545_052:0268b26_8	苦處轉者見苦所斷。	052	苦 處 轉 者 見苦所斷  
ZH_T27_1545_052:0268b26_17	道處轉者見道所斷。	052	道 處 轉 者 見道所斷  
ZH_T27_1545_052:0268b27_13	復次此戒禁取唯於穢淨二處轉故。	052	復 次 此 戒 禁 取 唯 於 穢 淨 二 處 轉 故  
ZH_T27_1545_052:0268b28_4	穢處轉者見苦所斷。	052	穢 處 轉 者 見苦所斷  
ZH_T27_1545_052:0268b28_13	淨處轉者見道所斷。	052	淨 處 轉 者 見道所斷  
ZH_T27_1545_052:0268b29_5	復次此戒禁取唯有二種。	052	復 次 此 戒 禁 取 唯 有 二 種  
ZH_T27_1545_052:0268b29_14	謂內外道所起差別。	052	謂 內 外 道 所 起 差 別  
ZH_T27_1545_052:0268c01_4	內道起者見苦所斷。	052	內 道 起 者 見苦所斷  
ZH_T27_1545_052:0268c01_13	外道起者見道所斷。	052	外 道 起 者 見道所斷  
ZH_T27_1545_052:0268c02_5	復次此戒禁取唯有二種。	052	復 次 此 戒 禁 取 唯 有 二 種  
ZH_T27_1545_052:0268c02_16	謂非因計因及非道計道。	052	謂 非 因 計 因 及 非 道 計 道  
ZH_T27_1545_052:0268c03_8	非因計因者見苦所斷。	052	非 因 計 因 者 見苦所斷  
ZH_T27_1545_052:0268c03_18	非道計道者見道所斷。	052	非 道 計 道 者 見道所斷  
ZH_T27_1545_052:0268c04_5	如戒禁取結。	052	如 戒 禁 取 結  
ZH_T27_1545_052:0268c04_12	四取中戒禁取。	052	四 取 中 戒 禁 取  
ZH_T27_1545_052:0268c05_4	四身繫中戒禁取身繫。	052	四 身 繫 中 戒 禁 取 身 繫  
ZH_T27_1545_052:0268c05_15	五順下分結中戒禁取結。	052	五 順 下 分 結 中 戒 禁 取 結  
