segmentnr	original	folio	stemmed
ZH_T12_0321_001:0001a03_0	佛說護國尊者所問大乘經卷第	001	佛 說 護 國 尊 者 所 問 大 乘 經 卷 第 
ZH_T12_0321_001:0001a04_0	一	001	一 
ZH_T12_0321_001:0001a06_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T12_0321_001:0001a08_4	傳法大師臣施護奉　詔譯如是我聞：	001	傳 法 大 師 臣 施 護 奉  詔 譯 如是我聞  
ZH_T12_0321_001:0001a13_20	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，復有菩薩摩訶薩眾五千人俱——得大忍辱無礙辯才，降伏魔怨、制諸外道，發大道心，得三摩地，總持自在，具四無礙智，通達四攝及最上甚深波羅蜜多，乃至一切佛法、無量無邊諸善功德——其名曰：	001	一 時 佛 在 王 舍 城 鷲 峯 山 中  與 大 苾 芻 眾 千二百五十 人 俱  復 有 菩薩摩訶薩 眾 五 千 人 俱   得 大 忍 辱 無 礙 辯 才  降伏魔怨  制 諸 外 道  發 大 道 心  得 三 摩 地  總 持 自 在  具 四無礙智  通 達 四 攝 及 最 上 甚 深 波羅蜜多  乃 至 一切佛法  無量無邊 諸 善 功 德   其 名 曰  
ZH_T12_0321_001:0001a19_5	普賢菩薩、普眼菩薩、普觀菩薩、普光菩薩、普照菩薩、上意菩薩、增意菩薩、無邊意菩薩、廣意菩薩、無盡意菩薩、持地菩薩、世上菩薩、勝意菩薩、最上意菩薩、總持自在王菩薩、文殊師利菩薩摩訶薩等——復有賢護菩薩摩訶薩等十六人俱；	001	普 賢 菩 薩  普 眼 菩 薩  普 觀 菩 薩  普 光 菩 薩  普 照 菩 薩  上 意 菩 薩  增 意 菩 薩  無 邊 意 菩 薩  廣 意 菩 薩  無 盡 意 菩 薩  持 地 菩 薩  世 上 菩 薩  勝 意 菩 薩  最 上 意 菩 薩  總 持 自 在 王 菩 薩  文 殊 師 利 菩薩摩訶薩 等   復 有 賢 護 菩薩摩訶薩 等 十 六 人 俱  
ZH_T12_0321_001:0001a23_7	復有娑婆世界主大梵天王及帝釋天主、護世四大天王，復有蘇尸彌天子、安意天子，及諸天王、龍王、緊那囉王、巘馱哩嚩王、藥叉王、誐嚕拏王等，各與若干百千眷屬俱來會坐。	001	復 有 娑婆世界主 大 梵 天 王 及 帝 釋 天 主  護 世 四大天王  復 有 蘇 尸 彌 天 子  安 意 天 子  及 諸 天 王  龍 王  緊 那 囉 王  巘 馱 哩 嚩 王  藥 叉 王  誐 嚕 拏 王 等  各 與 若 干 百 千 眷 屬 俱 來 會 坐  
ZH_T12_0321_001:0001a26_2	爾時，世尊坐於吉祥藏師子之座，四眾圍繞逾於須彌，光明熾盛，譬如日、月普照一切世間；	001	爾 時  世 尊 坐 於 吉 祥 藏 師 子 之 座  四 眾 圍 繞 逾 於 須 彌  光 明 熾 盛  譬 如 日  月 普 照 一切世間  
ZH_T12_0321_001:0001a27_6	威儀具足，梵行寂靜，譬如帝釋於諸天中威儀最勝；	001	威儀具足  梵 行 寂 靜  譬 如 帝 釋 於 諸 天 中 威 儀 最 勝  
ZH_T12_0321_001:0001a28_5	亦如輪王七寶具足，離諸怖畏如師子王；	001	亦 如 輪 王 七 寶 具 足  離 諸 怖 畏 如 師 子 王  
