segmentnr	original	folio	analyzed
ZH_X37_0662_018:0582c03	涅槃經疏三德指歸卷第十八	018	涅 槃 經 疏 三 德 指 歸 卷 第 十 八 
ZH_X37_0662_018:0582c05	錢塘沙門釋　智圓　述	018	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_018:0582c06	迦葉品初	018	迦 葉 品 初 
ZH_X37_0662_018:0582c07	此下迦葉陳如及後分二卷俱屬涅槃用章而分二	018	此 下 迦 葉 陳 如 及 後 分 二 卷 俱 屬 涅 槃 用 章 而 分 二 
ZH_X37_0662_018:0582c08	段初二品明折惡攝邪用次後分明化周掩迹用若	018	段 初 二 品 明 折 惡 攝 邪 用 次 後 分 明 化 周 掩 迹 用 若 
ZH_X37_0662_018:0582c09	爾後分疏何故云是第六化周掩迹章耶答此於用	018	爾 後 分 疏 何 故 云 是 第 六 化 周 掩 迹 章 耶 答 此 於 用 
ZH_X37_0662_018:0582c10	章別數子科則當第六謂一召請常眾二開演常施	018	章 別 數 子 科 則 當 第 六 謂 一 召 請 常 眾 二 開 演 常 施 
ZH_X37_0662_018:0582c11	三顯示常行四問答常義五折邪攝惡六化周掩迹	018	三 顯 示 常 行 四 問 答 常 義 五 折 邪 攝 惡 六 化 周 掩 迹 
ZH_X37_0662_018:0582c12	故有六章今合五六只是常用常家之用故曰常用	018	故 有 六 章 今 合 五 六 只 是 常 用 常 家 之 用 故 曰 常 用 
ZH_X37_0662_018:0582c13	常即涅槃之理也故知章安之世雖無後分經義已	018	常 即 涅 槃 之 理 也 故 知 章 安 之 世 雖 無 後 分 經 義 已 
ZH_X37_0662_018:0582c14	圓故前釋通序但以五事主對五章是知更無別立	018	圓 故 前 釋 通 序 但 以 五 事 主 對 五 章 是 知 更 無 別 立 
ZH_X37_0662_018:0582c15	六章之理如其不然則章安立義便成殘缺況曇無	018	六 章 之 理 如 其 不 然 則 章 安 立 義 便 成 殘 缺 況 曇 無 
ZH_X37_0662_018:0582c16	讖云此經義足而文未盡豈非經義不出五章任有	018	讖 云 此 經 義 足 而 文 未 盡 豈 非 經 義 不 出 五 章 任 有 
ZH_X37_0662_018:0582c17	餘文當在用攝。	018	餘 文 當 在 用 攝  
ZH_X37_0662_018:0582c18	善始等者前發三十四問稱可佛懷開演常施故云	018	善 始 等 者 前 發 三 十 四 問 稱 可 佛 懷 開 演 常 施 故 云 
ZH_X37_0662_018:0582c19	善始今更請問卒顯常用故云令終令亦善也。	018	善 始 今 更 請 問 卒 顯 常 用 故 云 令 終 令 亦 善 也  
ZH_X37_0662_018:0582c20	前隨義題品者前雖是迦葉發問其義包廣但隨義	018	前 隨 義 題 品 者 前 雖 是 迦 葉 發 問 其 義 包 廣 但 隨 義 
ZH_X37_0662_018:0582c21	類題為長壽等一十四品之別悉無迦葉之號。	018	類 題 為 長 壽 等 一 十 四 品 之 別 悉 無 迦 葉 之 號  
ZH_X37_0662_018:0582c22	今從等者今之所問唯在折攝其義既約故使品名	018	今 從 等 者 今 之 所 問 唯 在 折 攝 其 義 既 約 故 使 品 名 
ZH_X37_0662_018:0582c23	但從人立。	018	但 從 人 立  
ZH_X37_0662_018:0582c24	地師等者即地論師用天親七分判經也此品明佛	018	地 師 等 者 即 地 論 師 用 天 親 七 分 判 經 也 此 品 明 佛 
ZH_X37_0662_018:0583a01	慈悲方便持善星闡提之惡住佛性之善故曰慈光	018	慈 悲 方 便 持 善 星 闡 提 之 惡 住 佛 性 之 善 故 曰 慈 光 
ZH_X37_0662_018:0583a02	善巧住持分也。	018	善 巧 住 持 分 也  
ZH_X37_0662_018:0583a03	義用異者義約自證用乃化他。	018	義 用 異 者 義 約 自 證 用 乃 化 他  
ZH_X37_0662_018:0583a04	菩提種子者性為修種亦是修性互為種子如前疏	018	菩 提 種 子 者 性 為 修 種 亦 是 修 性 互 為 種 子 如 前 疏 
ZH_X37_0662_018:0583a05	此亦果性者即下經云從無明行及諸煩惱得善五	018	此 亦 果 性 者 即 下 經 云 從 無 明 行 及 諸 煩 惱 得 善 五 
ZH_X37_0662_018:0583a06	陰是名佛性此則捨無常色獲得常色等當知前品	018	陰 是 名 佛 性 此 則 捨 無 常 色 獲 得 常 色 等 當 知 前 品 
ZH_X37_0662_018:0583a07	因果各明此品轉因成果故與前異。	018	因 果 各 明 此 品 轉 因 成 果 故 與 前 異  
ZH_X37_0662_018:0583a08	由來解下古人皆作此釋也。	018	由 來 解 下 古 人 皆 作 此 釋 也  
ZH_X37_0662_018:0583a09	是應身佛性等者應同萬類之身故有三世法身凝	018	是 應 身 佛 性 等 者 應 同 萬 類 之 身 故 有 三 世 法 身 凝 
ZH_X37_0662_018:0583a10	然故非三世聖人果性既有二別凡夫本有此二亦	018	然 故 非 三 世 聖 人 果 性 既 有 二 別 凡 夫 本 有 此 二 亦 
