segmentnr	original	stemmed
ZH_T23_1442_047:0884c07_4	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_047:0884c08_0	「世間由六生，　　由六得名稱，	 世 間 由 六 生    由 六 得 名 稱  
ZH_T23_1442_047:0884c09_13	由六能成立，　　由六能衰損。	由 六 能 成 立    由 六 能 衰 損  
ZH_T23_1442_047:0884c10_4	」藥叉請曰：	 藥 叉 請 曰  
ZH_T23_1442_047:0884c11_0	「云何離愚癡，　　晝夜無羈絆，	 云 何 離 愚 癡    晝 夜 無 羈 絆  
ZH_T23_1442_047:0884c12_13	能於緣不住，　　不怖於深坑？	能 於 緣 不 住    不 怖 於 深 坑  
ZH_T23_1442_047:0884c13_4	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_047:0884c14_0	「定慧離愚癡，　　捨著無羈絆，	 定 慧 離 愚 癡    捨 著 無 羈 絆  
ZH_T23_1442_047:0884c15_13	於境緣不住，　　持戒越深坑。	於 境 緣 不 住    持 戒 越 深 坑  
ZH_T23_1442_047:0884c16_4	」藥叉請曰：	 藥 叉 請 曰  
ZH_T23_1442_047:0884c17_6	「誰能渡瀑流？	 誰 能 渡 瀑 流  
ZH_T23_1442_047:0884c17_14	　　誰能越大海？	  誰 能 越 大 海  
ZH_T23_1442_047:0884c18_5	誰能離諸苦？	誰 能 離 諸 苦  
ZH_T23_1442_047:0884c18_13	　　誰得心清淨？	  誰 得 心 清 淨  
ZH_T23_1442_047:0884c19_4	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_047:0884c20_14	「信能渡瀑流，　　謹慎越大海；	 信 能 渡 瀑 流    謹 慎 越 大 海  
ZH_T23_1442_047:0884c21_13	精勤離諸苦，　　有慧心清淨。	精 勤 離 諸 苦    有 慧 心 清 淨  
ZH_T23_1442_047:0884c22_0	汝今咸可問，　　沙門婆羅門，	汝 今 咸 可 問    沙 門 婆 羅 門  
ZH_T23_1442_047:0884c23_13	離實語布施，　　更有勝法不？	離 實 語 布 施    更 有 勝 法 不  
ZH_T23_1442_047:0884c24_4	」藥叉答曰：	 藥 叉 答 曰  
ZH_T23_1442_047:0884c25_14	「我今何假問，　　沙門婆羅門？	 我 今 何 假 問    沙 門 婆 羅 門  
ZH_T23_1442_047:0884c26_13	世尊大智海，　　能說真妙法。	世 尊 大 智 海    能 說 真 妙 法  
ZH_T23_1442_047:0884c27_0	我從今日後，　　遊履於人間，	我 從今日後    遊 履 於 人 間  
ZH_T23_1442_047:0884c28_13	常禮佛世尊，　　敬重於正法。	常 禮 佛 世 尊    敬 重 於 正 法  
ZH_T23_1442_047:0884c29_13	世尊大慈愍，　　降臨我住處；	世 尊 大 慈 愍    降 臨 我 住 處  
ZH_T23_1442_047:0885a01_13	我今決定知，　　當盡生死際。	我 今 決 定 知    當 盡 生 死 際  
ZH_T23_1442_047:0885a03_8	」爾時藥叉持此童子奉上世尊，世尊受已授與父母，即說頌曰：	 爾 時 藥 叉 持 此 童 子 奉 上 世 尊  世 尊 受 已 授 與 父 母  即 說 頌 曰  
ZH_T23_1442_047:0885a04_14	「密跡手授我，　　我手授父母；	 密 跡 手 授 我    我 手 授 父 母  
ZH_T23_1442_047:0885a05_13	由手相傳故，　　應名曠野手。	由 手 相 傳 故    應 名 曠 野 手  
ZH_T23_1442_047:0885a06_13	」孩兒因此名曠野手，年漸長大。	 孩 兒 因 此 名 曠 野 手  年 漸 長 大  
ZH_T23_1442_047:0885a08_10	時曠野城未有君主，眾人共議，此曠野手童子有大福德，親蒙世尊之所護念：	時 曠 野 城 未 有 君 主  眾 人 共 議  此 曠 野 手 童 子 有 大 福 德  親 蒙 世 尊 之 所 護 念  
ZH_T23_1442_047:0885a08_20	「我等宜可冊以為王。	 我 等 宜 可 冊 以 為 王  
ZH_T23_1442_047:0885a11_14	」爾時世羅苾芻尼，從勝音城將除患大臣女名曰紺容付，與妙音長者令其養育，年既長成儀容端正，眾所愛敬國內無雙。	 爾 時 世 羅 苾 芻 尼  從 勝 音 城 將 除 患 大 臣 女 名 曰 紺 容 付  與 妙 音 長 者 令 其 養 育  年 既 長 成 儀 容 端 正  眾 所 愛 敬 國 內 無 雙  
ZH_T23_1442_047:0885a14_18	時摩揭陀國影勝大王、憍薩羅國勝光大王、憍閃毘國明勝大王，及廣嚴城栗㚲毘等，并餘貴族咸齎信物各遣使人，來就妙音求紺容女。	時 摩 揭 陀 國 影 勝 大 王  憍 薩 羅 國 勝 光 大 王  憍 閃 毘 國 明 勝 大 王  及 廣 嚴 城 栗 㚲 毘 等  并 餘 貴 族 咸 齎 信 物 各 遣 使 人  來 就 妙 音 求 紺 容 女  
ZH_T23_1442_047:0885a15_8	長者愁惱作如是念：	長 者 愁 惱 作如是念  
ZH_T23_1442_047:0885a16_11	「來求女者多是國王，我若不與皆生怨恨容害於我。	 來 求 女 者 多 是 國 王  我 若 不 與 皆 生 怨 恨 容 害 於 我  
ZH_T23_1442_047:0885a16_17	」報紺容曰：	 報 紺 容 曰  
ZH_T23_1442_047:0885a17_12	「今隨汝情，堪為偶對，可自選取。	 今 隨 汝 情  堪 為 偶 對  可 自 選 取  
ZH_T23_1442_047:0885a18_15	」時諸王使并餘貴族不期而會，於妙音長者花園中住。	 時 諸 王 使 并 餘 貴 族 不 期 而 會  於 妙 音 長 者 花 園 中 住  
ZH_T23_1442_047:0885a20_13	時彼長者即以種種上妙衣服無價珠瓔，莊飾紺容令乘大象，手執花鬘往眾人處：	時 彼 長 者 即 以 種 種 上 妙 衣 服 無 價 珠 瓔  莊 飾 紺 容 令 乘 大 象  手 執 花 鬘 往 眾 人 處  
ZH_T23_1442_047:0885a21_12	「汝所愛樂堪為夫者，當以此花擲彼身上。	 汝 所 愛 樂 堪 為 夫 者  當 以 此 花 擲 彼 身 上  
ZH_T23_1442_047:0885a22_4	」紺容即便詣眾人所問言：	 紺 容 即 便 詣 眾 人 所 問 言  
ZH_T23_1442_047:0885a22_14	「曠野手王住在何處？	 曠 野 手 王 住 在 何 處  
ZH_T23_1442_047:0885a23_12	」眾人指示，女即以花望彼而擲，作如是語：	 眾 人 指 示  女 即 以 花 望 彼 而 擲  作如是語  
ZH_T23_1442_047:0885a24_9	「佛於藥叉手中所受童子，當為我夫。	 佛 於 藥 叉 手 中 所 受 童 子  當 為 我 夫  
ZH_T23_1442_047:0885a24_19	」諸人聞已咸皆四散。	 諸 人 聞 已 咸 皆 四 散  
ZH_T23_1442_047:0885a27_19	妙音長者知女意至，即為嚴整上妙象馬僕使車乘，種種衣服飾以珠瓔，禮送紺容往曠野處，夜闇門閉無由得入，權居門下假寐通宵。	妙 音 長 者 知 女 意 至  即 為 嚴 整 上 妙 象 馬 僕 使 車 乘  種 種 衣 服 飾 以 珠 瓔  禮 送 紺 容 往 曠 野 處  夜 闇 門 閉 無 由 得 入  權 居 門 下 假 寐 通 宵  
ZH_T23_1442_047:0885b01_10	爾時世尊觀見曠野手堪應受化，乃至廣說，若曠野手與紺容相會者，染愛纏縛於生死中未能出離，無階聖果。	爾 時 世 尊 觀 見 曠 野 手 堪 應 受 化  乃至廣說  若 曠 野 手 與 紺 容 相 會 者  染 愛 纏 縛 於 生 死 中 未 能 出 離  無 階 聖 果  
ZH_T23_1442_047:0885b03_8	爾時世尊知是事已，即從王舍往曠野城，至彼城隅日光遂沒，即於其夜臥牛跡搶地。	爾 時 世 尊 知 是 事 已  即 從 王 舍 往 曠 野 城  至 彼 城 隅 日 光 遂 沒  即 於 其 夜 臥 牛 跡 搶 地  
ZH_T23_1442_047:0885b05_16	時曠野手聞佛世尊來至城外臥牛跡搶中，天既曉已，時曠野手欲禮世尊出城門下，見紺容女車馬僕從。	時 曠 野 手 聞 佛 世 尊 來 至 城 外 臥 牛 跡 搶 中  天 既 曉 已  時 曠 野 手 欲 禮 世 尊 出 城 門 下  見 紺 容 女 車 馬 僕 從  
ZH_T23_1442_047:0885b05_18	問：	問  
ZH_T23_1442_047:0885b06_6	「是誰女宿此城門？	 是 誰 女 宿 此 城 門  
ZH_T23_1442_047:0885b07_10	」時紺容女具以來意答曠野手，王聞是事令往宮中。	 時 紺 容 女 具 以 來 意 答 曠 野 手  王 聞 是 事 令 往 宮 中  
ZH_T23_1442_047:0885b08_1	時王詣佛所稽首白言：	時 王 詣 佛 所 稽 首 白 言  
ZH_T23_1442_047:0885b08_5	「世尊！	 世 尊  
ZH_T23_1442_047:0885b08_18	不審大師宿在荒田得安隱不？	不 審 大 師 宿 在 荒 田 得 安 隱 不  
ZH_T23_1442_047:0885b09_2	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_047:0885b09_7	「曠野手！	 曠 野 手  
ZH_T23_1442_047:0885b10_1	於此世間得安隱眠者我為第一。	於 此 世 間 得 安 隱 眠 者 我 為 第 一  
ZH_T23_1442_047:0885b10_11	」爾時世尊說伽他曰：	 爾 時 世 尊 說 伽 他 曰  
ZH_T23_1442_047:0885b11_14	「能除於罪惡，　　不被欲所繫；	 能 除 於 罪 惡    不 被 欲 所 繫  
ZH_T23_1442_047:0885b12_13	離染歸圓寂，　　彼得安隱眠。	離 染 歸 圓 寂    彼 得 安 隱 眠  
ZH_T23_1442_047:0885b13_13	能除熱惱病，　　一切希望斷；	能 除 熱 惱 病    一 切 希 望 斷  
ZH_T23_1442_047:0885b14_13	其心常寂靜，　　彼得安隱眠。	其 心 常 寂 靜    彼 得 安 隱 眠  
ZH_T23_1442_047:0885b16_17	」爾時世尊，為曠野手種種說法示教利喜，即於座上證不還果，廣說如《阿笈摩經》。	 爾 時 世 尊  為 曠 野 手 種 種 說 法 示 教 利 喜  即 於 座 上 證 不 還 果  廣 說 如  阿 笈 摩 經   
ZH_T23_1442_047:0885b17_14	禮佛足已從座而去，既還宮已語紺容曰：	禮 佛 足 已 從 座 而 去  既 還 宮 已 語 紺 容 曰  
ZH_T23_1442_047:0885b18_18	「我捨諸欲更不耽樂，汝雖來至，隨意去住無人遮止。	 我 捨 諸 欲 更 不 耽 樂  汝 雖 來 至  隨 意 去 住 無 人 遮 止  
ZH_T23_1442_047:0885b19_2	」紺容曰：	 紺 容 曰  
ZH_T23_1442_047:0885b19_17	「我樂住此，願與佛子為給侍人。	 我 樂 住 此  願 與 佛 子 為 給 侍 人  
ZH_T23_1442_047:0885b22_17	」時曠野手為佛及僧，於此城外造僧住處，四事供養無所闕少，廣說乃至曠野手王遇疾而死，生無熱天，既起三心，來詣佛所禮足而坐。	 時 曠 野 手 為 佛 及 僧  於 此 城 外 造 僧 住 處  四 事 供 養 無 所 闕 少  廣說乃至 曠 野 手 王 遇 疾 而 死  生 無 熱 天  既 起 三 心  來 詣 佛 所 禮 足 而 坐  
ZH_T23_1442_047:0885b23_2	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_047:0885b23_16	「汝曠野手因何業故生無熱天？	 汝 曠 野 手 因 何 業 故 生 無 熱 天  
ZH_T23_1442_047:0885b24_5	」即以伽他答世尊曰：	 即 以 伽 他 答 世 尊 曰  
ZH_T23_1442_047:0885b25_0	「我由見世尊，　　及得聞正法，	 我 由 見 世 尊    及 得 聞 正 法  
ZH_T23_1442_047:0885b26_13	供養於僧眾，　　曾無厭足心。	供 養 於 僧 眾    曾 無 厭 足 心  
ZH_T23_1442_047:0885b27_0	受行勝人法，　　遠離於貪愛，	受 行 勝 人 法    遠 離 於 貪 愛  
ZH_T23_1442_047:0885b28_13	於三事常修，　　故我生無熱。	於 三 事 常 修    故 我 生 無 熱  
ZH_T23_1442_047:0885b29_15	」時曠野手天子，頂禮佛足忽然不現。	 時 曠 野 手 天 子  頂禮佛足 忽 然 不 現  
ZH_T23_1442_047:0885c01_15	時諸苾芻夜見光耀咸皆有疑，曉請世尊曰：	時 諸 苾 芻 夜 見 光 耀 咸 皆 有 疑  曉 請 世 尊 曰  
ZH_T23_1442_047:0885c02_19	「彼曠野手，曾作何業纔見紺容，從斯已後得不還果？	 彼 曠 野 手  曾 作 何 業 纔 見 紺 容  從 斯 已 後 得 不 還 果  
ZH_T23_1442_047:0885c03_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_047:0885c03_11	「汝等應聽！	 汝 等 應 聽  
ZH_T23_1442_047:0885c05_2	乃往古昔有大臣子，兄弟二人住居林野，大名手足網鞔、小名無網鞔。	乃 往 古 昔 有 大 臣 子  兄 弟 二 人 住 居 林 野  大 名 手 足 網 鞔  小 名 無 網 鞔  
ZH_T23_1442_047:0885c05_16	大者修得五通，小者就師受學。	大 者 修 得 五 通  小 者 就 師 受 學  
ZH_T23_1442_047:0885c06_10	其師有女名曰妙容，顏貌端嚴。	其 師 有 女 名 曰 妙 容  顏 貌 端 嚴  
ZH_T23_1442_047:0885c07_8	年漸長大情希出適，至學生所作如是語：	年 漸 長 大 情 希 出 適  至 學 生 所 作如是語  
ZH_T23_1442_047:0885c07_18	『父母令我與汝為妻。	 父 母 令 我 與 汝 為 妻  
ZH_T23_1442_047:0885c08_8	』彼聞不許，其女遂瞋。	 彼 聞 不 許  其 女 遂 瞋  
ZH_T23_1442_047:0885c09_6	學生恐怖即便逃走，女尋趁及邀遣為夫。	學 生 恐 怖 即 便 逃 走  女 尋 趁 及 邀 遣 為 夫  
ZH_T23_1442_047:0885c10_5	學生固守不隨所願，女便執刀欲斬其首。	學 生 固 守 不 隨 所 願  女 便 執 刀 欲 斬 其 首  
ZH_T23_1442_047:0885c11_4	爾時學生知不免難，即便合掌作如是說：	爾 時 學 生 知 不 免 難  即 便 合 掌 作如是說  
ZH_T23_1442_047:0885c11_15	『南謨大仙，網鞔手足。	 南 謨 大 仙  網 鞔 手 足  
ZH_T23_1442_047:0885c13_13	』纔歸命已仙人應至，即便携去共至山林，於牛跡搶處令其出家，教修勝法證得五通。	 纔 歸 命 已 仙 人 應 至  即 便 携 去 共 至 山 林  於 牛 跡 搶 處 令 其 出 家  教 修 勝 法 證 得 五 通  
ZH_T23_1442_047:0885c13_18	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_047:0885c15_12	往時大兄五通仙者即我身是，彼小弟者即曠野手是，彼妙容者即紺容是。	往 時 大 兄 五 通 仙 者 即 我 身 是  彼 小 弟 者 即 曠 野 手 是  彼 妙 容 者 即 紺 容 是  
ZH_T23_1442_047:0885c16_15	我於往昔見將被害携至山林，令得五通離女怨對。	我 於 往 昔 見 將 被 害 携 至 山 林  令 得 五 通 離 女 怨 對  
ZH_T23_1442_047:0885c17_18	我於今日還令免彼紺容所逼，於生死海得永出離。	我 於 今 日 還 令 免 彼 紺 容 所 逼  於 生 死 海 得 永 出 離  
ZH_T23_1442_047:0885c18_12	是故汝等於有漏中速求捨離。	是 故 汝 等 於 有 漏 中 速 求 捨 離  
ZH_T23_1442_047:0885c19_14	」爾時諸苾芻復有疑心，請世尊曰：	 爾 時 諸 苾 芻 復 有 疑 心  請 世 尊 曰  
ZH_T23_1442_047:0885c21_7	「何因緣故此曠野手纔初生已，將與藥叉用充飲食，世尊至彼令免厄難？	 何 因 緣 故 此 曠 野 手 纔 初 生 已  將 與 藥 叉 用 充 飲 食  世 尊 至 彼 令 免 厄 難  
ZH_T23_1442_047:0885c21_14	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_047:0885c21_20	「汝等善聽！	 汝 等 善 聽  
ZH_T23_1442_047:0885c22_3	當為汝說。	當 為 汝 說  
ZH_T23_1442_047:0885c24_4	乃往過去於一城中王好食肉，時有一人欲求於王以雞奉獻，王得雞已將付厨人令充羹臛。	乃往過去 於 一 城 中 王 好 食 肉  時 有 一 人 欲 求 於 王 以 雞 奉 獻  王 得 雞 已 將 付 厨 人 令 充 羹 臛  
ZH_T23_1442_047:0885c24_18	彼獻雞者素有悲心，便作是念：	彼 獻 雞 者 素 有 悲 心  便 作 是 念  
ZH_T23_1442_047:0885c25_13	『我今不應進奉活雞令彼屠割。	 我 今 不 應 進 奉 活 雞 令 彼 屠 割  
ZH_T23_1442_047:0885c26_12	』即持倍價就厨人所求贖而放，遂便生念：	 即 持 倍 價 就 厨 人 所 求 贖 而 放  遂 便 生 念  
ZH_T23_1442_047:0885c27_15	『此雞無辜，緣我進獻幾將被殺，此之惡業願勿受報。	 此 雞 無 辜  緣 我 進 獻 幾 將 被 殺  此 之 惡 業 願 勿 受 報  
ZH_T23_1442_047:0885c29_4	我復贖放所有福業，令我來世遭厄難時，得勝大師來相救濟。	我 復 贖 放 所 有 福 業  令 我 來 世 遭 厄 難 時  得 勝 大 師 來 相 救 濟  
ZH_T23_1442_047:0885c29_10	』汝等知不？	 汝 等 知 不  
ZH_T23_1442_047:0886a01_15	往時獻雞者即曠野手是，由昔願力今免厄難，如是應知。	往 時 獻 雞 者 即 曠 野 手 是  由 昔 願 力 今 免 厄 難  如 是 應 知  
ZH_T23_1442_047:0886a03_4	」爾時曠野手身亡之後，紺容還向憍閃毘妙音長者家。	 爾 時 曠 野 手 身 亡 之 後  紺 容 還 向 憍 閃 毘 妙 音 長 者 家  
