segmentnr	original	folio	analyzed
ZH_X66_1296_027:0155a03	宗門拈古彚集卷第二十七	027	宗 門 拈 古 彚 集 卷 第 二 十 七 
ZH_X66_1296_027:0155a05	古杭白巖嗣祖沙門　淨符　彚集	027	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_027:0155a06	　　△南五	027	   南 五 
ZH_X66_1296_027:0155a07	魏府大覺和尚(南五臨濟玄嗣)參臨濟。濟見豎起拂子。覺展	027	魏 府 大 覺 和 尚  南 五 臨 濟 玄 嗣  參 臨 濟  濟 見 豎 起 拂 子  覺 展 
ZH_X66_1296_027:0155a08	坐具。濟擿下拂子。覺收坐具參堂去。時眾議曰。此僧	027	坐 具  濟 擿 下 拂 子  覺 收 坐 具 參 堂 去  時 眾 議 曰  此 僧 
ZH_X66_1296_027:0155a09	莫是和尚親故。不禮拜又不喫棒。濟聞令侍者喚覺	027	莫 是 和 尚 親 故  不 禮 拜 又 不 喫 棒  濟 聞 令 侍 者 喚 覺 
ZH_X66_1296_027:0155a10	至曰。大眾道汝來參長老。又不禮拜又不喫棒。莫是	027	至 曰  大 眾 道 汝 來 參 長 老  又 不 禮 拜 又 不 喫 棒  莫 是 
ZH_X66_1296_027:0155a11	長老親故。覺乃珍重下去。	027	長 老 親 故  覺 乃 珍 重 下 去  
ZH_X66_1296_027:0155a12	如菴彰云。風來樹動。雨過山青。若二老者可謂作	027	如 菴 彰 云  風 來 樹 動  雨 過 山 青  若 二 老 者 可 謂 作 
ZH_X66_1296_027:0155a13	家相見逈出常情。雖然。檢點將來。大覺猶欠一籌。	027	家 相 見 逈 出 常 情  雖 然  檢 點 將 來  大 覺 猶 欠 一 籌  
ZH_X66_1296_027:0155a14	當時待侍者來喚。便好掌云。者一掌合是堂頭老	027	當 時 待 侍 者 來 喚  便 好 掌 云  者 一 掌 合 是 堂 頭 老 
ZH_X66_1296_027:0155a15	漢喫。非唯塞斷臨濟咽喉。且使一眾狐疑渙然冰	027	漢 喫  非 唯 塞 斷 臨 濟 咽 喉  且 使 一 眾 狐 疑 渙 然 冰 
ZH_X66_1296_027:0155a16	釋。	027	釋  
ZH_X66_1296_027:0155a17	定州善崔禪師(南五臨濟玄嗣)因州將王令公於衙署張座	027	定 州 善 崔 禪 師  南 五 臨 濟 玄 嗣  因 州 將 王 令 公 於 衙 署 張 座 
ZH_X66_1296_027:0155a18	請說法。崔陞座拈拄杖曰。出來也打。不出來也打。僧	027	請 說 法  崔 陞 座 拈 拄 杖 曰  出 來 也 打  不 出 來 也 打  僧 
ZH_X66_1296_027:0155a19	出曰崔禪聻。崔便擿却拄杖曰。久立令公。伏惟珍重。	027	出 曰 崔 禪 聻  崔 便 擿 却 拄 杖 曰  久 立 令 公  伏 惟 珍 重  
