segmentnr	original	stemmed
ZH_T44_1844_001:0203a01_3	於三大劫阿僧祇耶方便勤修無量難行行故。	於 三 大 劫 阿 僧 祇 耶 方 便 勤 修 無 量 難 行 行 故  
ZH_T44_1844_001:0203a01_11	五方便善巧大性。	五 方便善巧 大 性  
ZH_T44_1844_001:0203a02_1	不住生死及涅槃故。	不 住 生 死 及 涅 槃 故  
ZH_T44_1844_001:0203a02_7	六證得大性。	六 證 得 大 性  
ZH_T44_1844_001:0203a03_10	得如來諸力無畏不共佛法等無量無數大功德故。	得 如 來 諸 力 無 畏 不共佛法 等 無量無數 大 功 德 故  
ZH_T44_1844_001:0203a03_15	七業大性。	七 業 大 性  
ZH_T44_1844_001:0203a05_17	窮生死際示現一切成菩提等建立廣大諸佛事故此中前五是因後二是果也二者顯揚論云。	窮生死際 示 現 一 切 成 菩 提 等 建 立 廣 大 諸 佛 事 故 此 中 前 五 是 因 後 二 是 果 也 二 者 顯 揚 論 云  
ZH_T44_1844_001:0203a05_22	大乘性者。	大 乘 性 者  
ZH_T44_1844_001:0203a06_6	謂菩薩乘與七大性。	謂 菩 薩 乘 與 七 大 性  
ZH_T44_1844_001:0203a06_11	共相應故。	共 相 應 故  
ZH_T44_1844_001:0203a06_16	說名大乘。	說 名 大 乘  
ZH_T44_1844_001:0203a07_1	云何為七。	云 何 為 七  
ZH_T44_1844_001:0203a07_6	一法大性。	一 法 大 性  
ZH_T44_1844_001:0203a08_5	謂十二分教中菩薩藏所攝方便廣大之教。	謂 十二分教 中 菩 薩 藏 所 攝 方 便 廣 大 之 教  
ZH_T44_1844_001:0203a08_11	二發心大性。	二 發 心 大 性  
ZH_T44_1844_001:0203a09_2	謂已發無上正等覺心。	謂 已 發 無上正等覺 心  
ZH_T44_1844_001:0203a09_8	三勝解大性。	三 勝 解 大 性  
ZH_T44_1844_001:0203a10_3	謂於前所說法大性境起勝信解。	謂 於 前 所 說 法 大 性 境 起 勝 信 解  
ZH_T44_1844_001:0203a10_9	四意樂大性。	四 意 樂 大 性  
ZH_T44_1844_001:0203a10_18	謂已超過勝解行地。	謂 已 超 過 勝解行地  
ZH_T44_1844_001:0203a11_5	入淨勝意樂地。	入 淨勝意樂地  
ZH_T44_1844_001:0203a11_11	五資糧大性。	五 資 糧 大 性  
ZH_T44_1844_001:0203a12_3	成就福智二種大資糧故。	成 就 福 智 二 種 大 資 糧 故  
ZH_T44_1844_001:0203a12_12	能證無上正等菩提。	能 證無上正等菩提  
ZH_T44_1844_001:0203a12_17	六時大性。	六 時 大 性  
ZH_T44_1844_001:0203a13_16	謂三大劫阿僧企耶時能證無上正等菩提。	謂 三 大 劫 阿 僧 企 耶 時 能 證無上正等菩提  
ZH_T44_1844_001:0203a14_4	七成滿大性。	七 成 滿 大 性  
ZH_T44_1844_001:0203a15_4	謂即無上正等菩提自體所成滿菩提自體。	謂 即 無上正等菩提 自 體 所 成 滿 菩 提 自 體  
ZH_T44_1844_001:0203a15_15	比餘成滿自體尚無與等。	比 餘 成 滿 自 體 尚 無 與 等  
ZH_T44_1844_001:0203a16_1	何況超勝。	何 況 超 勝  
ZH_T44_1844_001:0203a16_4	瑜伽。	瑜 伽  
ZH_T44_1844_001:0203a16_7	地持。	地 持  
ZH_T44_1844_001:0203a16_12	皆同此說。	皆 同 此 說  
ZH_T44_1844_001:0203a16_17	瑜伽論云。	瑜 伽 論 云  
ZH_T44_1844_001:0203a17_3	此中若法大性。	此 中 若 法 大 性  
ZH_T44_1844_001:0203a17_10	乃至若時大性。	乃 至 若 時 大 性  
ZH_T44_1844_001:0203a17_15	如是六種。	如 是 六 種  
ZH_T44_1844_001:0203a18_4	皆是圓證大性之因。	皆 是 圓 證 大 性 之 因  
ZH_T44_1844_001:0203a18_9	圓證大性。	圓 證 大 性  
ZH_T44_1844_001:0203a18_18	是前六種大性之果。	是 前 六 種 大 性 之 果  
ZH_T44_1844_001:0203a19_1	解云。	解 云  
ZH_T44_1844_001:0203a19_10	如是二種七種大性。	如是二種 七 種 大 性  
ZH_T44_1844_001:0203a19_15	其數雖同。	其 數 雖 同  
ZH_T44_1844_001:0203a19_20	建立意別。	建 立 意 別  
ZH_T44_1844_001:0203a20_4	建立之意。	建 立 之 意  
ZH_T44_1844_001:0203a20_9	尋之可知。	尋 之 可 知  
ZH_T44_1844_001:0203a20_14	釋大乘竟。	釋 大 乘 竟  
ZH_T44_1844_001:0203a20_19	言起信者。	言 起 信 者  
ZH_T44_1844_001:0203a21_3	依此論文。	依 此 論 文  
ZH_T44_1844_001:0203a21_8	起眾生信。	起 眾 生 信  
ZH_T44_1844_001:0203a21_13	故言起信。	故 言 起 信  
ZH_T44_1844_001:0203a22_2	信以決定謂爾之辭。	信 以 決 定 謂 爾 之 辭  
ZH_T44_1844_001:0203a22_9	所謂信理實有。	所 謂 信 理 實 有  
ZH_T44_1844_001:0203a22_14	信修可得。	信 修 可 得  
ZH_T44_1844_001:0203a23_4	信修得時有無窮德。	信 修 得 時 有 無 窮 德  
ZH_T44_1844_001:0203a23_11	此中信實有者。	此 中 信 實 有 者  
ZH_T44_1844_001:0203a23_16	是信體大。	是 信 體 大  
ZH_T44_1844_001:0203a24_5	信一切法不可得故。	信 一 切 法 不 可 得 故  
ZH_T44_1844_001:0203a24_14	即信實有平等法界。	即 信 實 有 平 等 法 界  
ZH_T44_1844_001:0203a24_19	信可得者。	信 可 得 者  
ZH_T44_1844_001:0203a25_4	是信相大。	是 信 相 大  
ZH_T44_1844_001:0203a25_13	具性功德熏眾生故。	具 性 功 德 熏 眾 生 故  
ZH_T44_1844_001:0203a26_3	即信相熏必得歸原。	即 信 相 熏 必 得 歸 原  
ZH_T44_1844_001:0203a26_12	信有無窮功德用者。	信 有 無 窮 功 德 用 者  
ZH_T44_1844_001:0203a26_17	是信用大。	是 信 用 大  
ZH_T44_1844_001:0203a27_3	無所不為故。	無 所 不 為 故  
ZH_T44_1844_001:0203a27_12	若人能起此三信者。	若 人 能 起 此 三 信 者  
ZH_T44_1844_001:0203a27_17	能入佛法。	能 入 佛 法  
ZH_T44_1844_001:0203a28_2	生諸功德。	生 諸 功 德  
ZH_T44_1844_001:0203a28_7	出諸魔境。	出 諸 魔 境  
ZH_T44_1844_001:0203a28_12	至無上道。	至 無 上 道  
ZH_T44_1844_001:0203a28_17	如經偈云。	如 經 偈 云  
ZH_T44_1844_001:0203a29_4	信為道元功德母。	信 為 道 元 功 德 母  
ZH_T44_1844_001:0203a29_12	增長一切諸善根。	增 長 一 切 諸 善 根  
ZH_T44_1844_001:0203b01_1	除滅一切諸疑惑。	除 滅 一 切 諸 疑 惑  
ZH_T44_1844_001:0203b01_9	示現開發無上道。	示 現 開 發 無 上 道  
ZH_T44_1844_001:0203b01_17	信能超出眾魔境。	信 能 超 出 眾 魔 境  
ZH_T44_1844_001:0203b02_5	示現無上解脫道。	示 現 無 上 解 脫 道  
ZH_T44_1844_001:0203b02_13	一切功德不壞種。	一切功德 不 壞 種  
ZH_T44_1844_001:0203b03_2	出生無上菩提樹。	出 生 無上菩提 樹  
ZH_T44_1844_001:0203b03_11	信有如是無量功德。	信 有 如 是 無量功德  
ZH_T44_1844_001:0203b03_17	依論得發心。	依 論 得 發 心  
ZH_T44_1844_001:0203b04_3	故言起信。	故 言 起 信  
ZH_T44_1844_001:0203b04_8	所言論者。	所 言 論 者  
ZH_T44_1844_001:0203b04_17	建立決了可軌文言。	建 立 決 了 可 軌 文 言  
ZH_T44_1844_001:0203b05_6	判說甚深法相道理。	判 說 甚 深 法 相 道 理  
ZH_T44_1844_001:0203b05_11	依決判義。	依 決 判 義  
ZH_T44_1844_001:0203b05_16	名之為論。	名 之 為 論  
ZH_T44_1844_001:0203b06_1	總而言之。	總 而 言 之  
ZH_T44_1844_001:0203b06_9	大乘是論之宗體。	大 乘 是 論 之 宗 體  
ZH_T44_1844_001:0203b06_17	起信是論之勝能。	起 信 是 論 之 勝 能  
ZH_T44_1844_001:0203b07_2	體用合舉。	體 用 合 舉  
ZH_T44_1844_001:0203b07_7	以標題目。	以 標 題 目  
ZH_T44_1844_001:0203b07_16	故言大乘起信論也。	故 言 大 乘 起 信 論 也  
ZH_T44_1844_001:0203b08_1	第三消文。	第 三 消 文  
ZH_T44_1844_001:0203b08_6	文有三分。	文 有 三 分  
ZH_T44_1844_001:0203b08_11	初三行偈。	初 三 行 偈  
ZH_T44_1844_001:0203b08_16	歸敬述意。	歸 敬 述 意  
ZH_T44_1844_001:0203b09_1	論曰以下。	論 曰 以 下  
ZH_T44_1844_001:0203b09_6	正立論體。	正 立 論 體  
ZH_T44_1844_001:0203b09_11	最後一頌。	最 後 一 頌  
ZH_T44_1844_001:0203b09_16	總結迴向。	總 結 迴 向  
ZH_T44_1844_001:0203b10_1	初三偈中。	初 三 偈 中  
ZH_T44_1844_001:0203b10_6	即有二意。	即 有 二 意  
ZH_T44_1844_001:0203b10_11	前之二頌。	前 之 二 頌  
ZH_T44_1844_001:0203b10_16	正歸三寶。	正 歸 三 寶  
ZH_T44_1844_001:0203b11_1	其後一偈。	其 後 一 偈  
ZH_T44_1844_001:0203b11_6	述造論意。	述 造 論 意  
ZH_T44_1844_001:0203b11_13	初歸敬中有二。	初 歸 敬 中 有 二  
ZH_T44_1844_001:0203b11_18	歸命二字。	歸 命 二 字  
ZH_T44_1844_001:0203b12_2	是能歸相。	是 能 歸 相  
ZH_T44_1844_001:0203b12_7	盡十方下。	盡 十 方 下  
ZH_T44_1844_001:0203b12_12	顯所歸德。	顯 所 歸 德  
ZH_T44_1844_001:0203b12_17	能歸相者。	能 歸 相 者  
ZH_T44_1844_001:0203b13_3	敬順義是歸義。	敬 順 義 是 歸 義  
ZH_T44_1844_001:0203b13_10	趣向義是歸義。	趣 向 義 是 歸 義  
ZH_T44_1844_001:0203b13_15	命謂命根。	命 謂 命 根  
ZH_T44_1844_001:0203b13_20	總御諸根。	總 御 諸 根  
ZH_T44_1844_001:0203b14_4	一身之要。	一 身 之 要  
ZH_T44_1844_001:0203b14_9	唯命為主。	唯 命 為 主  
ZH_T44_1844_001:0203b14_14	萬生所重。	萬 生 所 重  
ZH_T44_1844_001:0203b14_19	莫是為先。	莫 是 為 先  
ZH_T44_1844_001:0203b15_5	舉此無二之命。	舉 此 無 二 之 命  
ZH_T44_1844_001:0203b15_12	以奉無上之尊。	以 奉 無 上 之 尊  
ZH_T44_1844_001:0203b15_17	表信心極。	表 信 心 極  
ZH_T44_1844_001:0203b16_2	故言歸命。	故 言 歸 命  
ZH_T44_1844_001:0203b16_11	又復歸命者還源義。	又 復 歸 命 者 還 源 義  
ZH_T44_1844_001:0203b16_15	所以者。	所 以 者  
ZH_T44_1844_001:0203b17_1	眾生六根。	眾 生 六 根  
ZH_T44_1844_001:0203b17_6	從一心起。	從 一 心 起  
ZH_T44_1844_001:0203b17_11	而背自原。	而 背 自 原  
ZH_T44_1844_001:0203b17_16	馳散六塵。	馳 散 六 塵  
ZH_T44_1844_001:0203b18_3	今舉命總攝六情。	今 舉 命 總 攝 六 情  
ZH_T44_1844_001:0203b18_12	還歸其本一心之原。	還 歸 其 本 一 心 之 原  
ZH_T44_1844_001:0203b18_17	故曰歸命。	故 曰 歸 命  
ZH_T44_1844_001:0203b19_2	所歸一心。	所 歸 一 心  
ZH_T44_1844_001:0203b19_9	即是三寶故也。	即 是 三 寶 故 也  
ZH_T44_1844_001:0203b19_14	盡十方下。	盡 十 方 下  
ZH_T44_1844_001:0203b19_19	顯所歸德。	顯 所 歸 德  
ZH_T44_1844_001:0203b20_7	此中應說三寶之義。	此 中 應 說 三 寶 之 義  
ZH_T44_1844_001:0203b20_12	義如別說。	義 如 別 說  
ZH_T44_1844_001:0203b20_17	今且消文。	今 且 消 文  
ZH_T44_1844_001:0203b21_2	文中有三。	文 中 有 三  
ZH_T44_1844_001:0203b21_7	謂佛法僧。	謂 佛 法 僧  
ZH_T44_1844_001:0203b21_15	寶之內亦有三意。	寶 之 內 亦 有 三 意  
ZH_T44_1844_001:0203b21_20	先歎心德。	先 歎 心 德  
ZH_T44_1844_001:0203b22_4	次歎色德。	次 歎 色 德  
ZH_T44_1844_001:0203b22_13	第三句者舉人結歎。	第 三 句 者 舉 人 結 歎  
ZH_T44_1844_001:0203b22_18	歎心德中。	歎 心 德 中  
ZH_T44_1844_001:0203b23_3	歎用及體。	歎 用 及 體  
ZH_T44_1844_001:0203b23_13	初言盡十方最勝業者。	初 言 盡 十 方 最 勝 業 者  
ZH_T44_1844_001:0203b23_18	是歎業用。	是 歎 業 用  
ZH_T44_1844_001:0203b24_8	謂現八相等化眾生業。	謂 現 八 相 等 化 眾 生 業  
ZH_T44_1844_001:0203b24_13	盡十方界。	盡 十 方 界  
ZH_T44_1844_001:0203b24_18	遍三世際。	遍 三 世 際  
ZH_T44_1844_001:0203b25_3	隨諸可化。	隨 諸 可 化  
ZH_T44_1844_001:0203b25_8	作諸佛事。	作諸佛事  
ZH_T44_1844_001:0203b25_17	故言盡十方最勝業。	故 言 盡 十 方 最 勝 業  
ZH_T44_1844_001:0203b26_4	如對法論云。	如 對 法 論 云  
ZH_T44_1844_001:0203b26_9	業大性者。	業 大 性 者  
ZH_T44_1844_001:0203b26_14	窮生死際。	窮生死際  
ZH_T44_1844_001:0203b27_3	示現一切成菩提等。	示 現 一 切 成 菩 提 等  
ZH_T44_1844_001:0203b27_12	建立廣大諸佛事故。	建 立 廣 大 諸 佛 事 故  
