segmentnr	original	folio	stemmed
ZH_T50_2060_004:0446c02_0	4續高僧傳卷第四	004	4 續 高 僧 傳 卷 第 四 
ZH_T50_2060_004:0446c04_0	大唐西明寺沙門釋道宣撰	004	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_004:0446c05_0	譯經篇四　本傳二人	004	譯 經 篇 四  本 傳 二 人 
ZH_T50_2060_004:0446c08_3	京大慈恩寺釋玄奘傳一京大慈恩寺梵僧那提傳二釋玄奘。	004	京 大 慈 恩 寺 釋 玄 奘 傳 一 京 大 慈 恩 寺 梵 僧 那 提 傳 二 釋 玄 奘  
ZH_T50_2060_004:0446c08_7	本名褘。	004	本 名 褘  
ZH_T50_2060_004:0446c08_11	姓陳氏。	004	姓 陳 氏  
ZH_T50_2060_004:0446c08_19	漢太丘仲弓後也。	004	漢 太 丘 仲 弓 後 也  
ZH_T50_2060_004:0446c09_6	子孫徙於河南。	004	子 孫 徙 於 河 南  
ZH_T50_2060_004:0446c09_16	故又為洛州緱氏人焉。	004	故 又 為 洛 州 緱 氏 人 焉  
ZH_T50_2060_004:0446c10_7	祖康北齊國子博士。	004	祖 康 北 齊 國 子 博 士  
ZH_T50_2060_004:0446c10_14	父慧早通經術。	004	父 慧 早 通 經 術  
ZH_T50_2060_004:0446c11_3	長八尺明眉目。	004	長 八 尺 明 眉 目  
ZH_T50_2060_004:0446c11_8	拜江陵令。	004	拜 江 陵 令  
ZH_T50_2060_004:0446c11_13	解纓而返。	004	解 纓 而 返  
ZH_T50_2060_004:0446c12_1	即大業末年。	004	即 大 業 末 年  
ZH_T50_2060_004:0446c12_8	識者以為剋終。	004	識 者 以 為 剋 終  
ZH_T50_2060_004:0446c12_15	隱淪之候故也。	004	隱 淪 之 候 故 也  
ZH_T50_2060_004:0446c13_1	兄素出家。	004	兄 素 出 家  
ZH_T50_2060_004:0446c13_8	即長捷法師也。	004	即 長 捷 法 師 也  
ZH_T50_2060_004:0446c13_17	容貌堂堂儀局瓌秀。	004	容 貌 堂 堂 儀 局 瓌 秀  
ZH_T50_2060_004:0446c14_6	講釋經義聯班群伍。	004	講 釋 經 義 聯 班 群 伍  
ZH_T50_2060_004:0446c14_13	住東都淨土寺。	004	住 東 都 淨 土 寺  
ZH_T50_2060_004:0446c15_2	以奘少罹窮酷。	004	以 奘 少 罹 窮 酷  
ZH_T50_2060_004:0446c15_7	携以將之。	004	携 以 將 之  
ZH_T50_2060_004:0446c15_12	日授精理。	004	日 授 精 理  
ZH_T50_2060_004:0446c15_17	旁兼巧論。	004	旁 兼 巧 論  
ZH_T50_2060_004:0446c16_6	年十一誦維摩法華。	004	年 十 一 誦 維 摩 法 華  
ZH_T50_2060_004:0446c16_15	東都恒度便預其次。	004	東 都 恒 度 便 預 其 次  
ZH_T50_2060_004:0446c17_8	自爾卓然梗正不偶朋流。	004	自 爾 卓 然 梗 正 不 偶 朋 流  
ZH_T50_2060_004:0446c17_17	口誦目緣略無閑缺。	004	口 誦 目 緣 略 無 閑 缺  
ZH_T50_2060_004:0446c18_8	覩諸沙彌劇談掉戲。	004	覩 諸 沙 彌 劇 談 掉 戲  
ZH_T50_2060_004:0446c18_11	奘曰。	004	奘 曰  
ZH_T50_2060_004:0446c18_16	經不云乎。	004	經 不 云 乎  
ZH_T50_2060_004:0446c19_6	夫出家者為無為法。	004	夫 出 家 者 為 無 為 法  
ZH_T50_2060_004:0446c19_13	豈復恒為兒戲。	004	豈 復 恒 為 兒 戲  
ZH_T50_2060_004:0446c20_2	可謂徒喪百年。	004	可 謂 徒 喪 百 年  
ZH_T50_2060_004:0446c20_8	且思齊之懷。	004	且 思 齊 之 懷  
ZH_T50_2060_004:0446c20_14	尚鄙而不取。	004	尚 鄙 而 不 取  
ZH_T50_2060_004:0446c20_19	拔萃出類。	004	拔 萃 出 類  
ZH_T50_2060_004:0446c21_7	故復形在言前耳。	004	故 復 形 在 言 前 耳  
ZH_T50_2060_004:0446c21_17	時東都慧日盛弘法席。	004	時 東 都 慧 日 盛 弘 法 席  
ZH_T50_2060_004:0446c22_7	涅槃攝論輪馳相係。	004	涅 槃 攝 論 輪 馳 相 係  
ZH_T50_2060_004:0446c22_16	每恒聽受昏明思擇。	004	每 恒 聽 受 昏 明 思 擇  
ZH_T50_2060_004:0446c23_8	僧徒異其欣奉美其風素。	004	僧 徒 異 其 欣 奉 美 其 風 素  
ZH_T50_2060_004:0446c23_17	愛敬之至師友參榮。	004	愛 敬 之 至 師 友 參 榮  
ZH_T50_2060_004:0446c24_10	大眾重其學功弘開役務。	004	大 眾 重 其 學 功 弘 開 役 務  
