segmentnr	original	folio	analyzed
ZH_X86_1604_001:0486a06	重刻法門鋤宄(竝)五家辨正序	001	重 刻 法 門 鋤 宄  竝  五 家 辨 正 序 
ZH_X86_1604_001:0486a08	仲弓指綠林之徒目為梁上君子。豈意我法門中容	001	仲 弓 指 綠 林 之 徒 目 為 梁 上 君 子  豈 意 我 法 門 中 容 
ZH_X86_1604_001:0486a09	此奸矣。白巖符公此編一出。宿姦老蠧無爾措足處。	001	此 奸 矣  白 巖 符 公 此 編 一 出  宿 姦 老 蠧 無 爾 措 足 處  
ZH_X86_1604_001:0486a10	雖嚴燈及禪燈若干締搆。不足一揑而已。所以海市	001	雖 嚴 燈 及 禪 燈 若 干 締 搆  不 足 一 揑 而 已  所 以 海 市 
ZH_X86_1604_001:0486a11	蜃樓多少駢闐。皎日麗天則悉為烏有也。余頃塞於	001	蜃 樓 多 少 駢 闐  皎 日 麗 天 則 悉 為 烏 有 也  余 頃 塞 於 
ZH_X86_1604_001:0486a12	諾責著五家辨正。於其言也支桑巧拙。不能無異其	001	諾 責 著 五 家 辨 正  於 其 言 也 支 桑 巧 拙  不 能 無 異 其 
ZH_X86_1604_001:0486a13	義。偶歸一揆。故忘狗尾續貂之醜。僅以劒環一呎之	001	義  偶 歸 一 揆  故 忘 狗 尾 續 貂 之 醜  僅 以 劒 環 一 呎 之 
ZH_X86_1604_001:0486a14	鳴。謾當明宗正譌之鼓唱云爾。	001	鳴  謾 當 明 宗 正 譌 之 鼓 唱 云 爾  
ZH_X86_1604_001:0486a15	元祿庚午春姑洗穀旦	001	元 祿 庚 午 春 姑 洗 穀 旦 
ZH_X86_1604_001:0486a16	讚陽沙門　存德巖題	001	讚 陽 沙 門  存 德 巖 題 
ZH_X86_1604_001:0486a22	法門鋤宄序	001	法 門 鋤 宄 序 
ZH_X86_1604_001:0486a24	元至正間。越天衣清公翻刻大川所編燈元惑。廷俊	001	元 至 正 間  越 天 衣 清 公 翻 刻 大 川 所 編 燈 元 惑  廷 俊 
ZH_X86_1604_001:0486b01	序引偽言小註于天皇章下。後人不察其妄。遂以為	001	序 引 偽 言 小 註 于 天 皇 章 下  後 人 不 察 其 妄  遂 以 為 
ZH_X86_1604_001:0486b02	然。有若以尹氏為正卿。為隱母往往然也。數百年來	001	然  有 若 以 尹 氏 為 正 卿  為 隱 母 往 往 然 也  數 百 年 來 
ZH_X86_1604_001:0486b03	從未有能決其孰是。今錢塘白巖和尚考之以編年。	001	從 未 有 能 決 其 孰 是  今 錢 塘 白 巖 和 尚 考 之 以 編 年  
ZH_X86_1604_001:0486b04	原之以情理。真偽審。誵訛辨。披重昏而覩太陽。何其	001	原 之 以 情 理  真 偽 審  誵 訛 辨  披 重 昏 而 覩 太 陽  何 其 
ZH_X86_1604_001:0486b05	明顯。雲門法眼兩宗之祖。今而後人不敢更東扯西	001	明 顯  雲 門 法 眼 兩 宗 之 祖  今 而 後 人 不 敢 更 東 扯 西 
ZH_X86_1604_001:0486b06	拽。有惠後學其亦至矣。茲特單梓公諸天下。庶幾乎	001	拽  有 惠 後 學 其 亦 至 矣  茲 特 單 梓 公 諸 天 下  庶 幾 乎 
ZH_X86_1604_001:0486b07	非徒使知丘玄素之為烏有。而且得使知張無盡決	001	非 徒 使 知 丘 玄 素 之 為 烏 有  而 且 得 使 知 張 無 盡 決 
