segmentnr	original	stemmed
ZH_T36_1741_04b:1047b12_10	」善財受行其教，即時覩見大寶蓮華從地踊出，所有莊嚴廣如經說。	 善 財 受 行 其 教  即 時 覩 見 大 寶 蓮 華 從地踊出  所 有 莊 嚴 廣 如 經 說  
ZH_T36_1741_04b:1047b13_6	以明大慈悲為地，大慈悲行為蓮華。	以 明 大 慈 悲 為 地  大 慈 悲 行 為 蓮 華  
ZH_T36_1741_04b:1047b14_1	能起大慈悲心，為摩耶夫人身。	能 起 大慈悲心  為 摩 耶 夫 人 身  
ZH_T36_1741_04b:1047b15_14	誕生諸佛，以明從悲起智，以明萬事皆是大智大慈悲幻生諸法，度脫眾生。	誕 生 諸 佛  以 明 從 悲 起 智  以 明 萬 事 皆 是 大 智 大 慈 悲 幻 生 諸 法  度 脫 眾 生  
ZH_T36_1741_04b:1047b17_2	是如幻智中，幻生自在無礙，方如大智大慈悲功，終不可得。	是 如 幻 智 中  幻 生 自在無礙  方 如 大 智 大 慈 悲 功  終 不 可 得  
ZH_T36_1741_04b:1047b18_9	智淨如空，守空而住，不可但隨悲逐行，迷彼智門，皆須圓備。	智 淨 如 空  守 空 而 住  不 可 但 隨 悲 逐 行  迷 彼 智 門  皆 須 圓 備  
ZH_T36_1741_04b:1047b19_3	如主城神，一度和會慈智之行。	如 主 城 神  一 度 和 會 慈 智 之 行  
ZH_T36_1741_04b:1047b20_5	身眾神及摩耶耳璫放光，一度和會智悲之體用。	身 眾 神 及 摩 耶 耳 璫 放 光  一 度 和 會 智 悲 之 體 用  
ZH_T36_1741_04b:1047b20_17	羅剎王一度和會智悲之體。	羅 剎 王 一 度 和 會 智 悲 之 體  
ZH_T36_1741_04b:1047b22_19	如是三度勸發和會，觀行次第因緣成竟，方始蓮華從地踊出，具眾寶莊嚴，摩耶居中而坐。	如 是 三 度 勸 發 和 會  觀 行 次 第 因 緣 成 竟  方 始 蓮 華 從地踊出  具 眾 寶 莊 嚴  摩 耶 居 中 而 坐  
ZH_T36_1741_04b:1047b23_17	坐於眾妙寶座，一切諸莊嚴中起化莊嚴。	坐 於 眾 妙 寶 座  一 切 諸 莊 嚴 中 起 化 莊 嚴  
ZH_T36_1741_04b:1047b25_6	及摩耶夫人，出化身雲遍周十方，成就一切眾生，廣如經說。	及 摩 耶 夫 人  出 化 身 雲 遍 周 十 方  成 就 一 切 眾 生  廣 如 經 說  
ZH_T36_1741_04b:1047b26_7	乃至善財等摩耶所化，總現其前，亦廣如經說。	乃 至 善 財 等 摩 耶 所 化  總 現 其 前  亦 廣 如 經 說  
ZH_T36_1741_04b:1047b28_6	如摩耶夫人身相如本，乃能容受十佛剎微塵數菩薩眾海，八萬諸龍等眾，悉在腹中。	如 摩 耶 夫 人 身 相 如 本  乃 能 容 受 十 佛 剎 微 塵 數 菩 薩 眾 海  八 萬 諸 龍 等 眾  悉 在 腹 中  
ZH_T36_1741_04b:1047c01_15	菩薩於腹中受生時，於摩耶夫人腹中遊行自在，一步過三千大千世界，一一步皆悉如是，乃至一切行普賢行。	菩 薩 於 腹 中 受 生 時  於 摩 耶 夫 人 腹 中 遊 行 自 在  一 步 過 三千大千世界  一 一 步 皆 悉 如 是  乃 至 一 切 行 普 賢 行  
ZH_T36_1741_04b:1047c03_8	普賢行者，受生菩薩教化眾生，悉在其中，故知只是諸佛大慈悲母體也。	普 賢 行 者  受 生 菩 薩 教 化 眾 生  悉 在 其 中  故 知 只 是 諸 佛 大 慈 悲 母 體 也  
ZH_T36_1741_04b:1047c03_18	如經所說，不可具言。	如 經 所 說  不 可 具 言  
ZH_T36_1741_04b:1047c04_10	善財問摩耶得法久近，云：	善 財 問 摩 耶 得 法 久 近  云  
ZH_T36_1741_04b:1047c06_3	「乃往古世過不可思議非最後身菩薩神通道眼所知劫數，是得法久近。	 乃往古世 過 不可思議 非 最後身菩薩 神 通 道 眼 所 知 劫 數  是 得 法 久 近  
ZH_T36_1741_04b:1047c07_8	」從我唯知此菩薩大願智幻解脫門已下，是推德昇進。	 從 我 唯 知 此 菩 薩 大 願 智 幻 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_04b:1047c08_13	第二戒波羅蜜為主，餘九為伴。	第 二 戒 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1047c08_17	善知識！	善 知 識  
ZH_T36_1741_04b:1047c10_4	於此世界三十三天有王，名正念，此是前十住中正念天子。	於 此 世 界 三十三天 有 王  名 正 念  此 是 前 十 住 中 正 念 天 子  
ZH_T36_1741_04b:1047c11_5	其王有女，名天主光，以明此位以慈悲為戒體。	其 王 有 女  名 天 主 光  以 明 此 位 以 慈 悲 為 戒 體  
ZH_T36_1741_04b:1047c12_7	以天主是智，女是慈悲，以此位智悲圓滿為戒體。	以 天 主 是 智  女 是 慈 悲  以 此 位 智 悲 圓 滿 為 戒 體  
ZH_T36_1741_04b:1047c12_18	名天主光者，天為淨也。	名 天 主 光 者  天 為 淨 也  
ZH_T36_1741_04b:1047c13_15	主者，入生死中主持教法，以利眾生。	主 者  入 生 死 中 主 持 教 法  以 利 眾 生  
ZH_T36_1741_04b:1047c14_14	光者，雖處生死塵勞，大悲同行，攝取眾生。	光 者  雖 處 生 死 塵 勞  大 悲 同 行  攝 取 眾 生  
ZH_T36_1741_04b:1047c15_8	同纏不污，戒光具足，名天主光。	同 纏 不 污  戒 光 具 足  名 天 主 光  
ZH_T36_1741_04b:1047c16_1	得無礙念清淨莊嚴解脫門。	得 無 礙 念 清 淨 莊 嚴 解 脫 門  
ZH_T36_1741_04b:1047c17_13	第三忍波羅蜜為主，餘九為伴。	第 三 忍 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1047c18_8	迦毗羅城有童子師，名為遍友。	迦 毗 羅 城 有 童 子 師  名 為 遍 友  
ZH_T36_1741_04b:1047c19_7	善財請法，便指此城中有童子名善知眾藝。	善 財 請 法  便 指 此 城 中 有 童 子 名 善 知 眾 藝  
ZH_T36_1741_04b:1047c20_20	此兩位善知識，共成主伴，以例儒門，如此孔丘、顏回是也，以教童蒙故。	此 兩 位 善 知 識  共 成 主 伴  以 例 儒 門  如 此 孔 丘  顏 回 是 也  以 教 童 蒙 故  
ZH_T36_1741_04b:1047c21_15	一名童子說四十二字母，具在經說。	一 名 童 子 說 四 十 二 字 母  具 在 經 說  
ZH_T36_1741_04b:1047c24_3	說四十二字母時，以四十二般若波羅蜜為首，入無量無數般若波羅蜜門，善知眾藝菩薩解脫門是也。	說 四 十 二 字 母 時  以 四 十 二 般 若 波 羅 蜜 為 首  入 無量無數 般 若 波 羅 蜜 門  善 知 眾 藝 菩 薩 解 脫 門 是 也  
ZH_T36_1741_04b:1047c25_14	第四精進波羅蜜為主，餘九為伴。	第 四 精進波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1047c26_13	第五禪波羅蜜為主，餘九為伴。	第 五 禪 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1047c28_3	此摩竭提國有一聚落，彼中有城名婆怛那，有優婆夷號曰賢勝。	此 摩 竭 提 國 有 一 聚 落  彼 中 有 城 名 婆 怛 那  有 優 婆 夷 號 曰 賢 勝  
ZH_T36_1741_04b:1047c29_3	此城在南印度，此名喜增益，得無依處道場。	此 城 在 南 印 度  此 名 喜 增 益  得 無 依 處 道 場  
ZH_T36_1741_04b:1047c29_16	說隨六處中，各得無盡智性。	說 隨 六 處 中  各 得 無 盡 智 性  
ZH_T36_1741_04b:1048a02_10	於世間出世間法無不了知，陰陽五行、醫方眾藝無不博達，以隨用為禪體。	於 世間出世間 法 無 不 了 知  陰 陽 五 行  醫 方 眾 藝 無 不 博 達  以 隨 用 為 禪 體  
ZH_T36_1741_04b:1048a03_14	第六般若波羅蜜為主，餘九為伴。	第 六 般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1048a04_15	南方有城名為沃田，彼有長者名為堅固解脫。	南 方 有 城 名 為 沃 田  彼 有 長 者 名 為 堅 固 解 脫  
ZH_T36_1741_04b:1048a08_7	得法門名菩薩無著念清淨莊嚴者，以智慧體本無所著，以一切心境悉皆無故名為清淨，妙慧能生眾生善根故城名沃田，以智慧能破無明故長者名堅固。	得 法 門 名 菩 薩 無 著 念 清 淨 莊 嚴 者  以 智 慧 體 本 無 所 著  以 一 切 心 境 悉 皆 無 故 名 為 清 淨  妙 慧 能 生 眾 生 善 根 故 城 名 沃 田  以 智 慧 能 破 無 明 故 長 者 名 堅 固  
ZH_T36_1741_04b:1048a09_14	第七方便波羅蜜為主，餘九為伴。	第 七 方便波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1048a10_6	即此城有長者名為妙月。	即 此 城 有 長 者 名 為 妙 月  
ZH_T36_1741_04b:1048a11_17	以第六智慧，即不異方便波羅蜜故，以智慧能淨煩惱故，名為妙月。	以 第 六 智 慧  即 不 異 方便波羅蜜 故  以 智 慧 能 淨 煩 惱 故  名 為 妙 月  
ZH_T36_1741_04b:1048a13_8	雖以方便行入於生死，恒以淨智相應故，宅有光明，得智光明法門。	雖 以 方 便 行 入 於 生 死  恒 以 淨 智 相 應 故  宅 有 光 明  得 智 光 明 法 門  
ZH_T36_1741_04b:1048a14_13	第八願波羅蜜為主，餘九為伴。	第 八 願波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1048a15_2	南方有城名出生。	南 方 有 城 名 出 生  
ZH_T36_1741_04b:1048a16_7	以明無功妙智現前，以本願力大慈悲行故，城名出生。	以 明 無 功 妙 智 現 前  以 本 願 力 大 慈 悲 行 故  城 名 出 生  
ZH_T36_1741_04b:1048a17_16	有長者名無勝軍，以無功之智善破異道，無能勝者，故名無勝軍。	有 長 者 名 無 勝 軍  以 無 功 之 智 善 破 異 道  無 能 勝 者  故 名 無 勝 軍  
ZH_T36_1741_04b:1048a20_1	得無盡相法門者，以無功之智，量同虛空，於一切世界，常現等眾生無量身相，而無不濟度眾生故。	得 無 盡 相 法 門 者  以 無 功 之 智  量 同 虛 空  於 一切世界  常 現 等 眾 生 無 量 身 相  而 無 不 濟 度 眾 生 故  
ZH_T36_1741_04b:1048a21_13	第九力波羅蜜為主，餘九為伴。	第 九 力波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1048a23_8	此城南有一聚落名為法者，此是法師位，以將一切世間萬境總為法聚落故。	此 城 南 有 一 聚 落 名 為 法 者  此 是 法 師 位  以 將 一切世間 萬 境 總 為 法 聚 落 故  
ZH_T36_1741_04b:1048a24_18	有婆羅門名最寂靜者，以表萬法心境總寂靜故，一切方無不寂靜。	有婆羅門 名 最 寂 靜 者  以 表 萬 法 心 境 總 寂 靜 故  一 切 方 無 不 寂 靜  
ZH_T36_1741_04b:1048a25_16	婆羅門者是寂靜故，表世無法不靜故。	婆 羅 門 者 是 寂 靜 故  表 世 無 法 不 靜 故  
ZH_T36_1741_04b:1048a27_12	得誠願語解脫者，以明出言誠諦、的無虛謬，皆稱眾生念願所求，故以誠願語。	得 誠 願 語 解 脫 者  以 明 出 言 誠 諦  的 無 虛 謬  皆 稱 眾 生 念 願 所 求  故 以 誠 願 語  
ZH_T36_1741_04b:1048a28_8	又自所出言，更不移改，皆堪為法。	又 自 所 出 言  更 不 移 改  皆 堪 為 法  
ZH_T36_1741_04b:1048a29_13	第十智波羅蜜為主，餘九為伴。	第 十 智波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_04b:1048b02_18	南方有城名妙意華門，以明此位妙行圓滿、智悲行圓，隨十方一切眾生意，皆為現身，一時普遍故。	南 方 有 城 名 妙 意 華 門  以 明 此 位 妙 行 圓 滿  智 悲 行 圓  隨 十 方 一 切 眾 生 意  皆 為 現 身  一 時 普 遍 故  
ZH_T36_1741_04b:1048b03_7	童子名德生，表智。	童 子 名 德 生  表 智  
ZH_T36_1741_04b:1048b03_17	童女名有德，表慈悲。	童 女 名 有 德  表 慈 悲  
ZH_T36_1741_04b:1048b05_1	以此位智悲二行已滿，將一男一女共成一位而像之。	以 此 位 智 悲 二 行 已 滿  將 一 男 一 女 共 成 一 位 而 像 之  
ZH_T36_1741_04b:1048b06_1	又以十方恒處、一切同行，隨流攝生利物。	又 以 十 方 恒 處  一 切 同 行  隨 流 攝 生 利 物  
ZH_T36_1741_04b:1048b06_17	以智悲無染習故，以童子童女像之。	以 智 悲 無 染 習 故  以 童 子 童 女 像 之  
ZH_T36_1741_04b:1048b07_11	然實要須小男小女，佛行如之。	然 實 要 須 小 男 小 女  佛 行 如 之  
ZH_T36_1741_04b:1048b09_2	又表諸人行行，常具慈悲柔和謙順，無自憍慢故，以小男小女表之。	又 表 諸 人 行 行  常 具 慈 悲 柔 和 謙 順  無 自 憍 慢 故  以 小 男 小 女 表 之  
ZH_T36_1741_04b:1048b11_7	於一切國，恒以智幻生種種身，行種種行、起種種色相、化種種眾生，無古無今、無終無始，常無斷絕。	於 一 切 國  恒 以 智 幻 生 種 種 身  行 種 種 行  起 種 種 色 相  化 種 種 眾 生  無 古 無 今  無 終 無 始  常 無 斷 絕  
ZH_T36_1741_04b:1048b12_15	如化人出生，如幻人住世化幻眾生，尋常等遍，故得如幻住門。	如 化 人 出 生  如 幻 人 住 世 化 幻 眾 生  尋 常 等 遍  故 得 如 幻 住 門  
ZH_T36_1741_04b:1048b13_14	以智幻生，住幻住法，無心意識，化利眾生。	以 智 幻 生  住 幻 住 法  無 心 意 識  化 利 眾 生  
ZH_T36_1741_04b:1048b14_13	已下五十箇善知識，五位行滿。	已 下 五 十 箇 善 知 識  五 位 行 滿  
ZH_T36_1741_04b:1048b17_11	如海岸國彌勒如來，是根本智圓三世，在樓閣中，却指善財令見初知識文殊師利，以明至果不離於因也，時不遷、智不異故。	如 海 岸 國 彌 勒 如 來  是 根 本 智 圓 三 世  在 樓 閣 中  却 指 善 財 令 見 初 知 識 文 殊 師 利  以 明 至 果 不 離 於 因 也  時 不 遷  智 不 異 故  
ZH_T36_1741_04b:1048b19_6	便聞普賢菩薩名，乃至菩提道場金剛藏蓮華座前，起願自見其身，等普賢身。	便 聞 普 賢 菩 薩 名  乃至菩提 道 場 金 剛 藏 蓮 華 座 前  起 願 自 見 其 身  等 普 賢 身  
ZH_T36_1741_04b:1048b20_11	普賢摩善財頂，總是一生修行，五位行滿不離初發菩提心。	普 賢 摩 善 財 頂  總 是 一 生 修 行  五 位 行 滿 不 離 初發菩提心  
ZH_T36_1741_04b:1048b24_8	根本普光明金剛智無相法身，成滿普賢無邊妙行，時不遷、智不異、處不移，猶如夢人不離一處一時一身一心，而夢見作種種歲月時日、遊行種種國土、作種種事業。	根 本 普 光 明 金 剛 智 無 相 法 身  成 滿 普 賢 無 邊 妙 行  時 不 遷  智 不 異  處 不 移  猶 如 夢 人 不 離 一 處 一 時 一 身 一 心  而 夢 見 作 種 種 歲 月 時 日  遊 行 種 種 國 土  作 種 種 事 業  
ZH_T36_1741_04b:1048b25_4	而忽惺覺，不離本一時之間作夢也。	而 忽 惺 覺  不 離 本 一 時 之 間 作 夢 也  
ZH_T36_1741_04b:1048b27_14	以明根本智，觀一切世間萬法境界，如夢以覺者，萬事不遷不移、如光如影，如幻人住世，無心無體、不延不促。	以 明 根 本 智  觀 一切世間 萬 法 境 界  如 夢 以 覺 者  萬 事 不 遷 不 移  如 光 如 影  如 幻 人 住 世  無 心 無 體  不 延 不 促  
ZH_T36_1741_04b:1048b28_6	一切處文殊師利同聲頌云：	一 切 處 文 殊 師 利 同 聲 頌 云  
ZH_T36_1741_04b:1048b29_19	「一念普觀無量劫，無去無來亦無住，如是了知三世事，超諸方便成十力。	 一 念 普 觀 無 量 劫  無 去 無 來 亦 無 住  如 是 了 知 三 世 事  超 諸 方 便 成 十 力  
ZH_T36_1741_04b:1048c02_17	」以文殊師利明無相法身空慧，佛是根本普光明智，普賢是根本智中差別智萬行也。	 以 文 殊 師 利 明 無 相 法 身 空 慧  佛 是 根 本 普 光 明 智  普 賢 是 根 本 智 中 差 別 智 萬 行 也  
ZH_T36_1741_04b:1048c03_13	以此三法是一法體用圓滿之門成。	以 此 三 法 是 一 法 體 用 圓 滿 之 門 成  
ZH_T36_1741_04b:1048c04_14	五位中五十重因果始終，為一體用周遍門。	五 位 中 五 十 重 因 果 始 終  為 一 體 用 周 遍 門  
ZH_T36_1741_04b:1048c05_15	皆以十波羅蜜為行體，一中具十，十中具百。	皆 以 十波羅蜜 為 行 體  一 中 具 十  十 中 具 百  
ZH_T36_1741_04b:1048c06_16	五位之中隨昇進處不同，五位中有五百波羅蜜。	五 位 之 中 隨 昇 進 處 不 同  五 位 中 有 五 百 波 羅 蜜  
ZH_T36_1741_04b:1048c10_1	五位中五十箇善知識，一一中皆有因有果，五十重因果共有一百，不離本十波羅蜜行為一十，總一百一十重因果，總以十波羅蜜為行體。	五 位 中 五 十 箇 善 知 識  一 一 中 皆 有 因 有 果  五 十 重 因 果 共 有 一 百  不 離 本 十波羅蜜 行 為 一 十  總 一 百 一 十 重 因 果  總 以 十波羅蜜 為 行 體  
ZH_T36_1741_04b:1048c11_20	文殊及佛根本智、普賢差別智，以為大體，修行倣之，不失其大道，永決疑網，不錯修行。	文 殊 及 佛 根 本 智  普 賢 差 別 智  以 為 大 體  修 行 倣 之  不 失 其 大 道  永 決 疑 網  不 錯 修 行  
ZH_T36_1741_04b:1048c12_15	猶如大路善置牌牓，令行者除疑故。	猶 如 大 路 善 置 牌 牓  令 行 者 除 疑 故  
ZH_T36_1741_04b:1048c14_3	此等覺位中普賢行位，同世人士不全現異相，以引凡流故；	此 等 覺 位 中 普 賢 行 位  同 世 人 士 不 全 現 異 相  以 引 凡 流 故  
ZH_T36_1741_04b:1048c15_15	得道之後，常在十方生死，以智幻生其身，任眾生感見不同，恒化利故。	得 道 之 後  常 在 十 方 生 死  以 智 幻 生 其 身  任 眾 生 感 見 不 同  恒 化 利 故  
ZH_T36_1741_04b:1048c16_4	住幻住門，無出沒故。	住 幻 住 門  無 出 沒 故  
ZH_T36_1741_04b:1048c16_17	以神智妙用遍周，恒無作故。	以 神 智 妙 用 遍 周  恒 無 作 故  
ZH_T36_1741_04b:1048c17_12	以如響智應物成音，無生住滅故。	以 如 響 智 應 物 成 音  無 生 住 滅 故  
ZH_T36_1741_04b:1048c18_12	以如空智日，恒大光明普照十方，無中邊故。	以 如 空 智 日  恒 大 光明普照 十 方  無 中 邊 故  
ZH_T36_1741_04b:1048c19_18	以智境界，入十光影身，如天帝網重重影像，無去無來故。	以 智 境 界  入 十 光 影 身  如 天 帝 網 重 重 影 像  無 去 無 來 故  
ZH_T36_1741_04b:1048c22_12	一如德生童子、有德童女，智悲齊圓，處幻住門，以智幻生十方等眾生量身，教化成就一切眾生同普賢道，無有休息也。	一 如 德 生 童 子  有 德 童 女  智 悲 齊 圓  處 幻 住 門  以 智 幻 生 十 方 等 眾 生 量 身  教 化 成 就 一 切 眾 生 同 普 賢 道  無有休息 也  
ZH_T36_1741_04b:1048c28_18	略釋新華嚴經修行次第決疑論卷四之下決疑論後記決疑論後記太原府壽陽方山李長者造論所，昭化院記。	略 釋 新 華 嚴 經 修 行 次 第 決 疑 論 卷 四 之 下 決 疑 論 後 記 決 疑 論 後 記 太 原 府 壽 陽 方 山 李 長 者 造 論 所  昭 化 院 記  
ZH_T36_1741_04b:1049a01_12	元祐戊申七月，商英遊五臺山，中夜於祕魔嵒金色光中見文殊師利菩薩。	元 祐 戊 申 七 月  商 英 遊 五 臺 山  中 夜 於 祕 魔 嵒 金 色 光 中 見 文 殊 師 利 菩 薩  
ZH_T36_1741_04b:1049a02_3	慨悟時節，誓窮學佛。	慨 悟 時 節  誓 窮 學 佛  
ZH_T36_1741_04b:1049a02_21	退而閱《華嚴經義疏》，汗漫罔知統類。	退 而 閱  華 嚴 經 義 疏   汗 漫 罔 知 統 類  
ZH_T36_1741_04b:1049a04_16	九月出按壽陽，聞縣東三十五里有方山昭化院，乃長者造論之所，齋戒往謁焉。	九 月 出 按 壽 陽  聞 縣 東 三 十 五 里 有 方 山 昭 化 院  乃 長 者 造 論 之 所  齋 戒 往 謁 焉  
ZH_T36_1741_04b:1049a06_11	至則於破屋之下散帙之間，得《華嚴修行決疑論》四卷，疾讀數紙，疑情頓釋。	至 則 於 破 屋 之 下 散 帙 之 間  得  華 嚴 修 行 決 疑 論  四 卷  疾 讀 數 紙  疑 情 頓 釋  
ZH_T36_1741_04b:1049a06_17	因詰主僧曰：	因 詰 主 僧 曰  
ZH_T36_1741_04b:1049a07_11	「聖賢游止之地，奚其破落如此耶？	 聖 賢 游 止 之 地  奚 其 破 落 如 此 耶  
ZH_T36_1741_04b:1049a07_15	」僧曰：	 僧 曰  
ZH_T36_1741_04b:1049a08_4	「長者坐亡於此山久矣。	 長 者 坐 亡 於 此 山 久 矣  
ZH_T36_1741_04b:1049a09_4	神之所游、緣之所赴，年穀常熟而物不疵癘。	神 之 所 游  緣 之 所 赴  年 穀 常 熟 而 物 不 疵 癘  
ZH_T36_1741_04b:1049a10_13	此方之人乃相與腥羶乎方山之鬼，莫吾長者之敬，院以此貧。	此 方 之 人 乃 相 與 腥 羶 乎 方 山 之 鬼  莫 吾 長 者 之 敬  院 以 此 貧  
ZH_T36_1741_04b:1049a12_7	」吾惟古之使者，毀淫祀或多至數千所，即移縣廢鬼祠，置長者像，為民祈福。	 吾 惟 古 之 使 者  毀 淫 祀 或 多 至 數 千 所  即 移 縣 廢 鬼 祠  置 長 者 像  為 民 祈 福  
ZH_T36_1741_04b:1049a13_15	十月七日治地基，八日白圓光現於山南，於是父老叩頭悲淚曰：	十 月 七 日 治 地 基  八 日 白 圓 光 現 於 山 南  於 是 父 老 叩 頭 悲 淚 曰  
ZH_T36_1741_04b:1049a14_6	「不知長者之福吾土也。	 不 知 長 者 之 福 吾 土 也  
ZH_T36_1741_04b:1049a14_12	請并院新之。	請 并 院 新 之  
ZH_T36_1741_04b:1049a15_2	」施心雲起，不唱而和。	 施 心 雲 起  不 唱 而 和  
ZH_T36_1741_04b:1049a16_4	主僧伻圓來告，太師曾公子宣聞其事，謂商英曰：	主 僧 伻 圓 來 告  太 師 曾 公 子 宣 聞 其 事  謂 商 英 曰  
ZH_T36_1741_04b:1049a18_6	「子盍發明長者之意而記之，使學《華嚴》者益生大信而知所宗，則長者放光以累子也不虛矣。	 子 盍 發 明 長 者 之 意 而 記 之  使 學  華 嚴  者 益 生 大 信 而 知 所 宗  則 長 者 放 光 以 累 子 也 不 虛 矣  
ZH_T36_1741_04b:1049a18_11	」商英曰：	 商 英 曰  
ZH_T36_1741_04b:1049a18_21	「蒙塞何足以知長者！	 蒙 塞 何 足 以 知 長 者  
ZH_T36_1741_04b:1049a19_9	」雖然，嘗試以管窺之。	 雖 然  嘗 試 以 管 窺 之  
ZH_T36_1741_04b:1049a20_8	夫《華嚴》之為教也，其佛與一乘菩薩之事乎！	夫  華 嚴  之 為 教 也  其 佛 與 一 乘 菩 薩 之 事 乎  
ZH_T36_1741_04b:1049a22_18	始終一念也，今昔一時也，因果一佛也，凡聖一性也，十方一剎也，三界一體也，正像末一法也，初中後一際也。	始 終 一 念 也  今 昔 一 時 也  因 果 一 佛 也  凡 聖 一 性 也  十 方 一 剎 也  三 界 一 體 也  正 像 末 一 法 也  初 中 後 一 際 也  
ZH_T36_1741_04b:1049a23_8	當處現前，不涉情解。	當 處 現 前  不 涉 情 解  
ZH_T36_1741_04b:1049a24_6	以十信為入佛之始，以十地為成佛之終。	以 十 信 為 入 佛 之 始  以 十 地 為 成 佛 之 終  
ZH_T36_1741_04b:1049a25_6	十住、十行、十回向、十地、十一地，謂之五位。	十 住  十 行  十 回 向  十 地  十 一 地  謂 之 五 位  
ZH_T36_1741_04b:1049a26_2	六位具十者，以十波羅蜜為之主也。	六 位 具 十 者  以 十波羅蜜 為 之 主 也  
ZH_T36_1741_04b:1049a27_7	凡五位之因果各五十，加本位之五因五果為一百有十。	凡 五 位 之 因 果 各 五 十  加 本 位 之 五 因 五 果 為 一 百 有 十  
ZH_T36_1741_04b:1049a28_7	所以成華嚴世界之佛剎、善財童子之法門。	所 以 成 華 嚴 世 界 之 佛 剎  善 財 童 子 之 法 門  
ZH_T36_1741_04b:1049a29_3	華嚴世界一百一十，而加一何也？	華 嚴 世 界 一 百 一 十  而 加 一 何 也  
ZH_T36_1741_04b:1049a29_15	一者佛之位，萬法之因也。	一 者 佛 之 位  萬 法 之 因 也  
ZH_T36_1741_04b:1049b01_4	五位者，所標之法也。	五 位 者  所 標 之 法 也  
ZH_T36_1741_04b:1049b01_17	善財者問法，而行之之人也。	善 財 者 問 法  而 行 之 之 人 也  
ZH_T36_1741_04b:1049b03_2	五十三勝友者，五十則五位也，三則文殊、普賢、彌勒也。	五 十 三 勝 友 者  五 十 則 五 位 也  三 則 文 殊  普 賢  彌 勒 也  
ZH_T36_1741_04b:1049b04_19	此經也，以毘盧遮那為根本智體、文殊為妙慧、普賢為萬行，方其起信而入五位也。	此 經 也  以 毘 盧 遮 那 為 根 本 智 體  文 殊 為 妙 慧  普 賢 為 萬 行  方 其 起 信 而 入 五 位 也  
ZH_T36_1741_04b:1049b05_18	則慧為體、行為用，及其行圓而入法界也。	則 慧 為 體  行 為 用  及 其 行 圓 而 入 法 界 也  
ZH_T36_1741_04b:1049b07_16	則行為體、慧為用，體用互參、理事相徹，則無依無修而佛果成矣，故歸之於後佛彌勒。	則 行 為 體  慧 為 用  體 用 互 參  理 事 相 徹  則 無 依 無 修 而 佛 果 成 矣  故 歸 之 於 後 佛 彌 勒  
ZH_T36_1741_04b:1049b08_12	十信以色為國者，未離乎色塵也。	十 信 以 色 為 國 者  未 離 乎 色 塵 也  
ZH_T36_1741_04b:1049b09_7	十住以華為國者，理事開敷也。	十 住 以 華 為 國 者  理 事 開 敷 也  
ZH_T36_1741_04b:1049b10_1	十行以慧為國者，定慧圓明也。	十 行 以 慧 為 國 者  定 慧 圓 明 也  
ZH_T36_1741_04b:1049b10_16	十回向以妙為國者，妙用自在也。	十 回 向 以 妙 為 國 者  妙 用 自 在 也  
ZH_T36_1741_04b:1049b12_1	種種名號者，智體之異名也，觀其名則知所修之行矣。	種 種 名 號 者  智 體 之 異 名 也  觀 其 名 則 知 所 修 之 行 矣  
ZH_T36_1741_04b:1049b13_5	種種莊嚴者，性行之依果也，觀其果則知所行之因矣。	種 種 莊 嚴 者  性 行 之 依 果 也  觀 其 果 則 知 所 行 之 因 矣  
ZH_T36_1741_04b:1049b14_18	大悲廣濟謂之海，除熱清涼謂之月，普雨法雨謂之雲，包含萬象謂之藏。	大 悲 廣 濟 謂 之 海  除 熱 清 涼 謂 之 月  普 雨 法 雨 謂 之 雲  包 含 萬 象 謂 之 藏  
ZH_T36_1741_04b:1049b15_8	嚴其上首，謂之寶髻。	嚴 其 上 首  謂 之 寶 髻  
ZH_T36_1741_04b:1049b16_2	因果同時、處世不染，謂之蓮華。	因 果 同 時  處 世 不 染  謂 之 蓮 華  
ZH_T36_1741_04b:1049b16_14	摧邪見正而不動，謂之幢。	摧 邪 見 正 而 不 動  謂 之 幢  
ZH_T36_1741_04b:1049b17_10	悲智中道謂之齋，性願普薰謂之香。	悲 智 中 道 謂 之 齋  性 願 普 薰 謂 之 香  
ZH_T36_1741_04b:1049b17_19	無為而成者，天也。	無 為 而 成 者  天 也  
ZH_T36_1741_04b:1049b18_8	無方而應者，神也。	無 方 而 應 者  神 也  
ZH_T36_1741_04b:1049b18_17	無外而大者，王也。	無 外 而 大 者  王 也  
ZH_T36_1741_04b:1049b19_5	飛潛而雨者，龍也。	飛 潛 而 雨 者  龍 也  
ZH_T36_1741_04b:1049b19_18	處生死海而不沒者，修羅也。	處 生 死 海 而 不 沒 者  修 羅 也  
