segmentnr	original	stemmed
ZH_T49_2035_046:0417c08_1	置玉帶几上。	置 玉 帶 几 上  
ZH_T49_2035_046:0417c08_4	師曰。	師 曰  
ZH_T49_2035_046:0417c08_11	山僧四大本空。	山 僧 四 大 本 空  
ZH_T49_2035_046:0417c08_16	五蘊非有。	五 蘊 非 有  
ZH_T49_2035_046:0417c09_4	內翰欲於何處坐。	內 翰 欲 於 何 處 坐  
ZH_T49_2035_046:0417c09_9	軾果擬議。	軾 果 擬 議  
ZH_T49_2035_046:0417c09_16	師急呼侍者曰。	師 急 呼 侍 者 曰  
ZH_T49_2035_046:0417c10_6	收取玉帶永鎮山門。	收 取 玉 帶 永 鎮 山 門  
ZH_T49_2035_046:0417c10_20	遂取納裙為報師有偈公和韻云。	遂 取 納 裙 為 報 師 有 偈 公 和 韻 云  
ZH_T49_2035_046:0417c11_5	病骨真堪玉帶圍。	病 骨 真 堪 玉 帶 圍  
ZH_T49_2035_046:0417c11_13	鈍根仍落箭鋒机。	鈍 根 仍 落 箭 鋒 机  
ZH_T49_2035_046:0417c11_21	欲教乞食歌姬院。	欲 教 乞 食 歌 姬 院  
ZH_T49_2035_046:0417c12_2	故與雲山舊納衣子迨四歲不能行。	故 與 雲 山 舊 納 衣 子 迨 四 歲 不 能 行  
ZH_T49_2035_046:0417c12_14	及來杭請辯才法師為落𩬊。	及 來 杭 請 辯 才 法 師 為 落 𩬊  
ZH_T49_2035_046:0417c13_1	摩頂。	摩 頂  
ZH_T49_2035_046:0417c13_7	數日即善步。	數 日 即 善 步  
ZH_T49_2035_046:0417c13_13	軾賦詩為謝。	軾 賦 詩 為 謝  
ZH_T49_2035_046:0417c14_8	有師來為摩頂起步趁奔鹿之句。	有 師 來 為 摩 頂 起 步 趁 奔 鹿 之 句  
ZH_T49_2035_046:0417c15_2	五年。	五 年  
ZH_T49_2035_046:0417c15_17	神智昇法師慈雲下來居越之興福。	神 智 昇 法 師 慈 雲 下 來 居 越 之 興 福  
ZH_T49_2035_046:0417c16_6	時清獻趙公抃為帥。	時 清 獻 趙 公 抃 為 帥  
ZH_T49_2035_046:0417c16_12	適亢旱大疫。	適 亢 旱 大 疫  
ZH_T49_2035_046:0417c16_17	久禱不應。	久 禱 不 應  
ZH_T49_2035_046:0417c17_9	遂請師迎大士入府治。	遂 請 師 迎 大 士 入 府 治  
ZH_T49_2035_046:0417c18_4	懇禱一夕雨如霔疫病亦息。	懇 禱 一 夕 雨 如 霔 疫 病 亦 息  
ZH_T49_2035_046:0417c18_9	抃奏於朝。	抃 奏 於 朝  
ZH_T49_2035_046:0417c18_16	賜所居曰圓通。	賜 所 居 曰 圓 通  
ZH_T49_2035_046:0417c19_5	錫師號曰神智。	錫 師 號 曰 神 智  
ZH_T49_2035_046:0417c20_1	初是吳越王錢鏐鎮越患目眚。	初 是 吳 越 王 錢 鏐 鎮 越 患 目 眚  
ZH_T49_2035_046:0417c20_8	夢素衣仙人言。	夢 素 衣 仙 人 言  
ZH_T49_2035_046:0417c20_13	來自永嘉。	來 自 永 嘉  
ZH_T49_2035_046:0417c21_3	明旦有永嘉僧投牒。	明 旦 有 永 嘉 僧 投 牒  
ZH_T49_2035_046:0417c21_10	以大士像獻言。	以 大 士 像 獻 言  
ZH_T49_2035_046:0417c21_15	得之海潮。	得 之 海 潮  
ZH_T49_2035_046:0417c22_4	示夢欲歸越城。	示 夢 欲 歸 越 城  
ZH_T49_2035_046:0417c22_13	武肅即具威儀迎之。	武 肅 即 具 威 儀 迎 之  
ZH_T49_2035_046:0417c23_2	一見像即目明。	一 見 像 即 目 明  
ZH_T49_2035_046:0417c23_9	乃創菴曰興福。	乃 創 菴 曰 興 福  
ZH_T49_2035_046:0417c23_13	以奉之。	以 奉 之  
ZH_T49_2035_046:0417c24_2	七年。	七 年  
ZH_T49_2035_046:0417c24_10	頴川守臣蘇軾言。	頴 川 守 臣 蘇 軾 言  
ZH_T49_2035_046:0417c25_2	佛陀波利塔院祈禱屢驗。	佛 陀 波 利 塔 院 祈 禱 屢 驗  
ZH_T49_2035_046:0417c25_7	乞降勅額。	乞 降 勅 額  
ZH_T49_2035_046:0417c25_14	詔賜光梵之院。	詔 賜 光 梵 之 院  
ZH_T49_2035_046:0417c26_3	波利在唐儀鳳初。	波 利 在 唐 儀 鳳 初  
ZH_T49_2035_046:0417c26_8	復回西竺。	復 回 西 竺  
ZH_T49_2035_046:0417c26_18	取尊勝呪經再來譯傳。	取 尊 勝 呪 經 再 來 譯 傳  
ZH_T49_2035_046:0417c27_5	後至頴而亡。	後 至 頴 而 亡  
ZH_T49_2035_046:0417c27_13	里人漆其身造塔。	里 人 漆 其 身 造 塔  
ZH_T49_2035_046:0417c28_3	以嚴事之前志言。	以 嚴 事 之 前 志 言  
ZH_T49_2035_046:0417c29_10	波利持梵本入五台不復出○軾弟轍謫高安瑞州時洞山雲菴與聰禪師一夕同夢。	波 利 持 梵 本 入 五 台 不 復 出  軾 弟 轍 謫 高 安 瑞 州 時 洞 山 雲 菴 與 聰 禪 師 一 夕 同 夢  
ZH_T49_2035_046:0418a01_5	與子由出城迓五祖戒禪師。	與 子 由 出 城 迓 五 祖 戒 禪 師  
ZH_T49_2035_046:0418a01_11	已而子贍至。	已 而 子 贍 至  
ZH_T49_2035_046:0418a02_3	三人出城候之語所夢。	三 人 出 城 候 之 語 所 夢  
ZH_T49_2035_046:0418a02_6	軾曰。	軾 曰  
ZH_T49_2035_046:0418a03_2	八九歲時時夢身是僧往來陝右。	八 九 歲 時 時 夢 身 是 僧 往 來 陝 右  
ZH_T49_2035_046:0418a03_15	又先妣孕時夢眇目僧求託宿。	又 先 妣 孕 時 夢 眇 目 僧 求 託 宿  
ZH_T49_2035_046:0418a04_1	雲菴驚曰。	雲 菴 驚 曰  
ZH_T49_2035_046:0418a04_7	戒公陝右人。	戒 公 陝 右 人  
ZH_T49_2035_046:0418a04_11	一目眇。	一 目 眇  
ZH_T49_2035_046:0418a05_1	逆數其終已五十年。	逆 數 其 終 已 五 十 年  
ZH_T49_2035_046:0418a05_9	而子瞻時四十九。	而 子 瞻 時 四 十 九  
ZH_T49_2035_046:0418a06_8	自是常稱戒和上○四明延慶中立法師。	自 是 常 稱 戒 和 上  四 明 延 慶 中 立 法 師  
ZH_T49_2035_046:0418a07_4	令門人介然鄞福泉延壽受業創十六觀堂。	令 門 人 介 然 鄞 福 泉 延 壽 受 業 創 十 六 觀 堂  
ZH_T49_2035_046:0418a07_13	以延專修淨業之士。	以 延 專 修 淨 業 之 士  
ZH_T49_2035_046:0418a08_6	延平陳瓘為之記瓘字瑩中。	延 平 陳 瓘 為 之 記 瓘 字 瑩 中  
ZH_T49_2035_046:0418a08_18	與晁說之同稟教於立法師。	與 晁 說 之 同 稟 教 於 立 法 師  
ZH_T49_2035_046:0418a09_2	八年。	八 年  
ZH_T49_2035_046:0418a09_8	知定州蘇軾。	知 定 州 蘇 軾  
ZH_T49_2035_046:0418a10_1	繪水陸法像作贊十六篇。	繪 水 陸 法 像 作 贊 十 六 篇  
ZH_T49_2035_046:0418a10_20	世謂辭理俱妙今人多稱眉山水陸者由於此。	世 謂 辭 理 俱 妙 今 人 多 稱 眉 山 水 陸 者 由 於 此  
ZH_T49_2035_046:0418a11_4	紹聖二年。	紹 聖 二 年  
ZH_T49_2035_046:0418a11_10	蘇軾謫惠州。	蘇 軾 謫 惠 州  
ZH_T49_2035_046:0418a11_18	韶陽南華寺重辯。	韶 陽 南 華 寺 重 辯  
ZH_T49_2035_046:0418a12_8	請軾書柳宗元六祖碑。	請 軾 書 柳 宗 元 六 祖 碑  
ZH_T49_2035_046:0418a12_14	復題其後曰。	復 題 其 後 曰  
ZH_T49_2035_046:0418a13_3	釋迦以文設教。	釋 迦 以 文 設 教  
ZH_T49_2035_046:0418a14_1	其譯於中國必托於儒之能言者。	其 譯 於 中 國 必 托 於 儒 之 能 言 者  
ZH_T49_2035_046:0418a14_6	然後傳遠。	然 後 傳 遠  
ZH_T49_2035_046:0418a15_5	故大乘諸經至楞嚴則委曲精盡勝妙獨出。	故 大 乘 諸 經 至 楞 嚴 則 委 曲 精 盡 勝 妙 獨 出  
ZH_T49_2035_046:0418a15_13	以房融筆授故也。	以 房 融 筆 授 故 也  
ZH_T49_2035_046:0418a16_1	柳子厚南遷。	柳 子 厚 南 遷  
ZH_T49_2035_046:0418a16_6	始究佛法。	始 究 佛 法  
ZH_T49_2035_046:0418a16_14	作曹溪南岳諸碑。	作 曹 溪 南 岳 諸 碑  
ZH_T49_2035_046:0418a17_1	妙絕古今。	妙 絕 古 今  
ZH_T49_2035_046:0418a17_9	而南華今無石刻。	而 南 華 今 無 石 刻  
ZH_T49_2035_046:0418a17_14	重辯師謂。	重 辯 師 謂  
ZH_T49_2035_046:0418a18_7	自唐以來頌述祖師者多矣。	自 唐 以 來 頌 述 祖 師 者 多 矣  
ZH_T49_2035_046:0418a18_16	未有通亮如子厚者。	未 有 通 亮 如 子 厚 者  
ZH_T49_2035_046:0418a19_9	蓋推本其言與孟氏合。	蓋 推 本 其 言 與 孟 氏 合  
ZH_T49_2035_046:0418a21_13	其可不使學者日見而常誦之○子瞻在惠州被命遷謫儋耳海外儋州惠守方子容來吊曰。	其 可 不 使 學 者 日 見 而 常 誦 之  子 瞻 在 惠 州 被 命 遷 謫 儋 耳 海 外 儋 州 惠 守 方 子 容 來 吊 曰  
ZH_T49_2035_046:0418a22_3	吾妻沈氏事僧伽謹甚。	吾 妻 沈 氏 事 僧 伽 謹 甚  
ZH_T49_2035_046:0418a22_9	一夕夢來別。	一 夕 夢 來 別  
ZH_T49_2035_046:0418a22_13	問何往。	問 何 往  
ZH_T49_2035_046:0418a23_3	曰當與蘇子瞻同行。	曰 當 與 蘇 子 瞻 同 行  
ZH_T49_2035_046:0418a23_11	後七十二日有命。	後 七 十 二 日 有 命  
ZH_T49_2035_046:0418a23_16	今適其日。	今 適 其 日  
ZH_T49_2035_046:0418a24_4	豈非事已前定。	豈 非 事 已 前 定  
ZH_T49_2035_046:0418a24_16	南行之日携阿彌陀佛一軸。	南 行 之 日 携 阿 彌 陀 佛 一 軸  
ZH_T49_2035_046:0418a25_2	人問其故。	人 問 其 故  
ZH_T49_2035_046:0418a25_5	答曰。	答 曰  
ZH_T49_2035_046:0418a25_15	此軾往生西方公據也。	此 軾 往 生 西 方 公 據 也  
ZH_T49_2035_046:0418a25_19	及在儋。	及 在 儋  
ZH_T49_2035_046:0418a26_11	得蜀人張氏畫十八阿羅漢。	得 蜀 人 張 氏 畫 十 八 阿 羅 漢  
ZH_T49_2035_046:0418a26_16	遂為之贊。	遂 為 之 贊  
ZH_T49_2035_046:0418a27_4	復題其後曰。	復 題 其 後 曰  
ZH_T49_2035_046:0418a28_4	佛滅度後閻浮提眾生剛狠自用莫肯信入。	佛 滅 度 後 閻 浮 提 眾 生 剛 狠 自 用 莫 肯 信 入  
ZH_T49_2035_046:0418a28_13	故諸聖賢皆隱不現。	故 諸 聖 賢 皆 隱 不 現  
ZH_T49_2035_046:0418a29_6	獨以設像遺言提引未悟。	獨 以 設 像 遺 言 提 引 未 悟  
ZH_T49_2035_046:0418a29_16	而峨眉五臺廬山天台。	而 峨 眉 五 臺 廬 山 天 台  
ZH_T49_2035_046:0418b01_11	猶出光景變異使人了然見之。	猶 出 光 景 變 異 使 人 了 然 見 之  
ZH_T49_2035_046:0418b02_3	軾家藏十八羅漢像。	軾 家 藏 十 八 羅 漢 像  
ZH_T49_2035_046:0418b02_13	每設茶供則化為白乳。	每 設 茶 供 則 化 為 白 乳  
ZH_T49_2035_046:0418b03_8	或凝為花桃李芍藥僅可指名。	或 凝 為 花 桃 李 芍 藥 僅 可 指 名  
ZH_T49_2035_046:0418b03_11	或云。	或 云  
ZH_T49_2035_046:0418b04_4	羅漢慈悲深重急於接物。	羅 漢 慈 悲 深 重 急 於 接 物  
ZH_T49_2035_046:0418b04_10	故多見神變。	故 多 見 神 變  
ZH_T49_2035_046:0418b04_15	倘其然乎。	倘 其 然 乎  
ZH_T49_2035_046:0418b05_2	今以授子由。	今 以 授 子 由  
ZH_T49_2035_046:0418b05_8	使以時修敬。	使 以 時 修 敬  
ZH_T49_2035_046:0418b06_2	三年。	三 年  
ZH_T49_2035_046:0418b06_16	袁州仰山有舍利石塔自然出現。	袁 州 仰 山 有 舍 利 石 塔 自 然 出 現  
ZH_T49_2035_046:0418b07_10	高二十丈○黃庭堅謫居黔南。	高 二 十 丈  黃 庭 堅 謫 居 黔 南  
ZH_T49_2035_046:0418b07_15	制酒絕慾。	制 酒 絕 慾  
ZH_T49_2035_046:0418b08_5	讀大藏經凡三年。	讀 大 藏 經 凡 三 年  
ZH_T49_2035_046:0418b08_8	常曰。	常 曰  
ZH_T49_2035_046:0418b08_17	利衰毀譽稱譏苦樂。	利 衰 毀 譽 稱 譏 苦 樂  
ZH_T49_2035_046:0418b09_10	此之八風於四儀中未嘗相離。	此 之 八 風 於 四 儀 中 未 嘗 相 離  
ZH_T49_2035_046:0418b10_1	雖古之元聖大智。	雖 古 之 元 聖 大 智  
ZH_T49_2035_046:0418b10_10	有立於八風之外乎。	有 立 於 八 風 之 外 乎  
ZH_T49_2035_046:0418b11_5	非學道不知也大般若經云。	非 學 道 不 知 也 大 般 若 經 云  
ZH_T49_2035_046:0418b11_26	菩薩所行於利於衰於毀於譽於稱於𮗸於苦於樂。	菩薩所行 於 利 於 衰 於 毀 於 譽 於 稱 於 𮗸 於 苦 於 樂  
ZH_T49_2035_046:0418b12_5	平等不變○法雲秀禪師謂魯直曰。	平 等 不 變  法 雲 秀 禪 師 謂 魯 直 曰  
ZH_T49_2035_046:0418b12_14	君作艶歌蕩人婬心。	君 作 艶 歌 蕩 人 婬 心  
ZH_T49_2035_046:0418b13_3	使逾禮越禁。	使 逾 禮 越 禁  
ZH_T49_2035_046:0418b13_13	其罪非止墮惡道而已。	其 罪 非 止 墮 惡 道 而 已  
ZH_T49_2035_046:0418b14_3	魯直自此不復作。	魯 直 自 此 不 復 作  
ZH_T49_2035_046:0418b14_10	李伯時善畫馬。	李 伯 時 善 畫 馬  
ZH_T49_2035_046:0418b14_15	師戒之曰。	師 戒 之 曰  
ZH_T49_2035_046:0418b15_7	為士夫以畫行已可恥。	為 士 夫 以 畫 行 已 可 恥  
ZH_T49_2035_046:0418b15_12	況又作馬。	況 又 作 馬  
ZH_T49_2035_046:0418b15_16	伯時曰。	伯 時 曰  
ZH_T49_2035_046:0418b16_4	無乃墮惡道乎。	無 乃 墮 惡 道 乎  
ZH_T49_2035_046:0418b16_7	師曰。	師 曰  
ZH_T49_2035_046:0418b16_17	君思其神駿念之不忘。	君 思 其 神 駿 念 之 不 忘  
ZH_T49_2035_046:0418b17_6	異日必入馬腹。	異 日 必 入 馬 腹  
ZH_T49_2035_046:0418b17_11	伯時愕然。	伯 時 愕 然  
ZH_T49_2035_046:0418b18_3	乃多畫觀音以洗其過。	乃 多 畫 觀 音 以 洗 其 過  
ZH_T49_2035_046:0418b19_2	四年。	四 年  
ZH_T49_2035_046:0418b20_3	四明大梅山法英禪師等十八人列狀於郡稱。	四 明 大 梅 山 法 英 禪 師 等 十 八 人 列 狀 於 郡 稱  
ZH_T49_2035_046:0418b21_6	杭州僧元照至郡分淨土集云是唐慈愍三藏作。	杭 州 僧 元 照 至 郡 分 淨 土 集 云 是 唐 慈 愍 三 藏 作  
ZH_T49_2035_046:0418b21_15	雖以勸修淨業為名。	雖 以 勸 修 淨 業 為 名  
ZH_T49_2035_046:0418b22_12	意實毀謗禪宗指為異見著空之人。	意 實 毀 謗 禪 宗 指 為 異 見 著 空 之 人  
ZH_T49_2035_046:0418b23_6	英等今檢藏經即無此文。	英 等 今 檢 藏 經 即 無 此 文  
ZH_T49_2035_046:0418b23_16	遂作解謗一通以詰之。	遂 作 解 謗 一 通 以 詰 之  
ZH_T49_2035_046:0418b24_8	乞取問元照窮覈真偽。	乞 取 問 元 照 窮 覈 真 偽  
ZH_T49_2035_046:0418b24_14	照無以為答。	照 無 以 為 答  
ZH_T49_2035_046:0418b25_3	乃稱古藏有本。	乃 稱 古 藏 有 本  
ZH_T49_2035_046:0418b25_10	州司知其理窮。	州 司 知 其 理 窮  
ZH_T49_2035_046:0418b25_16	而敬其持律。	而 敬 其 持 律  
ZH_T49_2035_046:0418b26_16	但令收毀元本以和解之解謗書刻板在梅山。	但 令 收 毀 元 本 以 和 解 之 解 謗 書 刻 板 在 梅 山  
ZH_T49_2035_046:0418b26_25	說義立理最為雅正。	說 義 立 理 最 為 雅 正  
ZH_T49_2035_046:0418b27_2	述曰。	述 曰  
ZH_T49_2035_046:0418b27_15	大智以英才偉器受弘律之任。	大 智 以 英 才 偉 器 受 弘 律 之 任  
ZH_T49_2035_046:0418b28_8	資持之記與會正並行。	資 持 之 記 與 會 正 並 行  
ZH_T49_2035_046:0418b28_15	而獨盛於今時。	而 獨 盛 於 今 時  
ZH_T49_2035_046:0418b29_7	其為名世有足重者。	其 為 名 世 有 足 重 者  
ZH_T49_2035_046:0418b29_15	及觀其偏贊淨土。	及 觀 其 偏 贊 淨 土  
ZH_T49_2035_046:0418c01_6	述新疏以反智者。	述 新 疏 以 反 智 者  
ZH_T49_2035_046:0418c01_15	假慈愍集以畔六祖。	假 慈 愍 集 以 畔 六 祖  
ZH_T49_2035_046:0418c02_6	何為其若是也耶。	何 為 其 若 是 也 耶  
ZH_T49_2035_046:0418c03_1	大氐此師檢身之學為有餘。	大 氐 此 師 檢 身 之 學 為 有 餘  
ZH_T49_2035_046:0418c03_11	而明心之道未盡善也。	而 明 心 之 道 未 盡 善 也  
ZH_T49_2035_046:0418c03_17	慈愍集已毀。	慈 愍 集 已 毀  
ZH_T49_2035_046:0418c04_6	律家猶存新疏。	律 家 猶 存 新 疏  
ZH_T49_2035_046:0418c04_13	識者必能別之。	識 者 必 能 別 之  
ZH_T49_2035_046:0418c05_4	五年二月。	五 年 二 月  
ZH_T49_2035_046:0418c06_2	錢唐律師元照於四明開元寺建戒壇。	錢 唐 律 師 元 照 於 四 明 開 元 寺 建 戒 壇  
ZH_T49_2035_046:0418c06_14	準律如法為東南受戒之勝。	準 律 如 法 為 東 南 受 戒 之 勝  
ZH_T49_2035_046:0418c07_4	元符元年。	元 符 元 年  
ZH_T49_2035_046:0418c08_1	袁州木平山有舍利石塔自然出現。	袁 州 木 平 山 有 舍 利 石 塔 自 然 出 現  
ZH_T49_2035_046:0418c08_8	夜放五色虹光。	夜 放 五 色 虹 光  
ZH_T49_2035_046:0418c08_17	有丈六佛在月輪中。	有 丈 六 佛 在 月 輪 中  
ZH_T49_2035_046:0418c09_7	觀音羅漢列侍左右。	觀 音 羅 漢 列 侍 左 右  
ZH_T49_2035_046:0418c10_2	二年。	二 年  
ZH_T49_2035_046:0418c10_16	袁州東山石崖有羅漢尊像出見。	袁 州 東 山 石 崖 有 羅 漢 尊 像 出 見  
ZH_T49_2035_046:0418c11_4	○夏四月不雨。	 夏 四 月 不 雨  
ZH_T49_2035_046:0418c12_2	袁州守臣王古往禱於木平山聖塔。	袁 州 守 臣 王 古 往 禱 於 木 平 山 聖 塔  
ZH_T49_2035_046:0418c12_7	巖中放光。	巖 中 放 光  
ZH_T49_2035_046:0418c13_2	見白衣大士身金瓔珞獲舍利。	見 白 衣 大 士 身 金 瓔 珞 獲 舍 利  
ZH_T49_2035_046:0418c13_8	五色大如棗。	五 色 大 如 棗  
ZH_T49_2035_046:0418c13_15	中有臺觀之狀。	中 有 臺 觀 之 狀  
ZH_T49_2035_046:0418c14_3	復往仰山塔所。	復 往 仰 山 塔 所  
ZH_T49_2035_046:0418c14_17	見泗州大士維摩羅漢列居左右。	見 泗 州 大 士 維 摩 羅 漢 列 居 左 右  
ZH_T49_2035_046:0418c15_5	已而大雨霑足。	已 而 大 雨 霑 足  
ZH_T49_2035_046:0418c15_10	郡聞於朝。	郡 聞 於 朝  
ZH_T49_2035_046:0418c16_1	詔賜木平塔曰會慶。	詔 賜 木 平 塔 曰 會 慶  
ZH_T49_2035_046:0418c16_8	仰山塔曰瑞慶。	仰 山 塔 曰 瑞 慶  
ZH_T49_2035_046:0418c18_13	三年詔治泰陵哲宗壽陵登封令洛陽西京樓异四明樓攻愧祖官至尚書請因餘力修嵩高少林道場。	三 年 詔 治 泰 陵 哲 宗 壽 陵 登 封 令 洛 陽 西 京 樓 异 四 明 樓 攻 愧 祖 官 至 尚 書 請 因 餘 力 修 嵩 高 少 林 道 場  
ZH_T49_2035_046:0418c19_3	官民同役一朝而具。	官 民 同 役 一 朝 而 具  
ZH_T49_2035_046:0418c19_10	名曰面壁蘭若。	名 曰 面 壁 蘭 若  
ZH_T49_2035_046:0418c20_2	既而林中產芝草十二本。	既 而 林 中 產 芝 草 十 二 本  
ZH_T49_2035_046:0418c20_9	雨甘露於池上。	雨 甘 露 於 池 上  
ZH_T49_2035_046:0418c20_16	夜有光屬於天。	夜 有 光 屬 於 天  
ZH_T49_2035_046:0418c21_7	後山陳無已為之記。	後 山 陳 無 已 為 之 記  
ZH_T49_2035_046:0418c22_9	徽宗徽宗神宗第十子。	徽 宗 徽 宗 神 宗 第 十 子  
