segmentnr	original	folio	stemmed
ZH_T43_1830_09a:0540a08_15	總釋頌意結答所問。	09a	總 釋 頌 意 結 答 所 問  
ZH_T43_1830_09a:0540a09_6	別釋頌中文又分三。	09a	別 釋 頌 中 文 又 分 三  
ZH_T43_1830_09a:0540a09_11	初辨三性。	09a	初 辨 三 性  
ZH_T43_1830_09a:0540a09_18	次辨不異一義。	09a	次 辨 不 異 一 義  
ZH_T43_1830_09a:0540a10_15	後辨證見先後　別解三性文分為三。	09a	後 辨 證 見 先 後  別 解 三 性 文 分 為 三  
ZH_T43_1830_09a:0540a11_3	或分為二。	09a	或 分 為 二  
ZH_T43_1830_09a:0540a11_14	初釋第一頌遍計所執性。	09a	初 釋 第 一 頌 遍計所執性  
ZH_T43_1830_09a:0540a12_6	及解次半頌依他起性。	09a	及 解 次 半 頌 依他起性  
ZH_T43_1830_09a:0540a12_15	相對明故合為一也。	09a	相 對 明 故 合 為 一 也  
ZH_T43_1830_09a:0540a13_6	後解餘半頌圓成實性。	09a	後 解 餘 半 頌 圓成實性  
ZH_T43_1830_09a:0540a13_11	初中分二。	09a	初 中 分 二  
ZH_T43_1830_09a:0540a14_1	初但解遍計所執。	09a	初 但 解 遍 計 所 執  
ZH_T43_1830_09a:0540a14_9	後合與依他對明。	09a	後 合 與 依 他 對 明  
ZH_T43_1830_09a:0540a15_1	論。	09a	論  
ZH_T43_1830_09a:0540a15_10	周遍計度故名遍計。	09a	周遍計度 故 名 遍 計  
ZH_T43_1830_09a:0540a15_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540a16_2	解所執中二說。	09a	解 所 執 中 二 說  
ZH_T43_1830_09a:0540a16_11	此即是前難陀等解。	09a	此 即 是 前 難 陀 等 解  
ZH_T43_1830_09a:0540a17_1	釋初句頌遍計二字。	09a	釋 初 句 頌 遍 計 二 字  
ZH_T43_1830_09a:0540a17_6	周義釋遍。	09a	周 義 釋 遍  
ZH_T43_1830_09a:0540a17_11	度義釋計。	09a	度 義 釋 計  
ZH_T43_1830_09a:0540a18_2	唯第六識能周遍計度。	09a	唯 第 六 識 能 周遍計度  
ZH_T43_1830_09a:0540a18_15	第七識等是此類故亦名遍計。	09a	第 七 識 等 是 此 類 故 亦 名 遍 計  
ZH_T43_1830_09a:0540a19_5	但可名計而非遍故。	09a	但 可 名 計 而 非 遍 故  
ZH_T43_1830_09a:0540a19_10	今依正義。	09a	今 依 正 義  
ZH_T43_1830_09a:0540a20_1	由此應作四句分別。	09a	由 此 應 作 四句分別  
ZH_T43_1830_09a:0540a20_7	有遍而非計。	09a	有 遍 而 非 計  
ZH_T43_1830_09a:0540a20_13	謂無漏諸識。	09a	謂 無 漏 諸 識  
ZH_T43_1830_09a:0540a21_3	有漏善識等能遍廣緣。	09a	有 漏 善 識 等 能 遍 廣 緣  
ZH_T43_1830_09a:0540a21_9	而不計執者。	09a	而 不 計 執 者  
ZH_T43_1830_09a:0540a21_15	有計而非遍。	09a	有 計 而 非 遍  
ZH_T43_1830_09a:0540a22_3	謂第七有漏識。	09a	謂 第 七 有 漏 識  
ZH_T43_1830_09a:0540a22_9	有亦遍亦計。	09a	有 亦 遍 亦 計  
ZH_T43_1830_09a:0540a23_3	謂有漏染污我．法執第六識等。	09a	謂 有 漏 染 污 我  法 執 第 六 識 等  
ZH_T43_1830_09a:0540a23_9	有非遍非計。	09a	有 非 遍 非 計  
ZH_T43_1830_09a:0540a23_15	謂有漏五識。	09a	謂 有 漏 五 識  
ZH_T43_1830_09a:0540a24_2	及第八識等。	09a	及 第 八 識 等  
ZH_T43_1830_09a:0540a25_8	問此遍計何名彼彼。	09a	問 此 遍 計 何 名 彼 彼  
ZH_T43_1830_09a:0540a26_1	論。	09a	論  
ZH_T43_1830_09a:0540a26_11	品類眾多至虛妄分別。	09a	品 類 眾 多 至 虛妄分別  
ZH_T43_1830_09a:0540a26_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540a27_8	以此計心品類眾多或二三等。	09a	以 此 計 心 品 類 眾 多 或 二 三 等  
ZH_T43_1830_09a:0540a27_13	至下當知。	09a	至 下 當 知  
ZH_T43_1830_09a:0540a27_18	說為彼彼。	09a	說 為 彼 彼  
ZH_T43_1830_09a:0540a28_4	此體是何。	09a	此 體 是 何  
ZH_T43_1830_09a:0540a28_13	謂能遍計虛妄分別。	09a	謂 能 遍 計 虛妄分別  
ZH_T43_1830_09a:0540a29_7	即是一切能起遍計依他性心。	09a	即 是 一 切 能 起 遍 計 依 他 性 心  
ZH_T43_1830_09a:0540b01_9	將釋第二句却解上句。	09a	將 釋 第 二 句 却 解 上 句  
ZH_T43_1830_09a:0540b01_14	并釋由字。	09a	并 釋 由 字  
ZH_T43_1830_09a:0540b02_1	論。	09a	論  
ZH_T43_1830_09a:0540b02_11	即由彼彼至所遍計物。	09a	即 由 彼 彼 至 所 遍 計 物  
ZH_T43_1830_09a:0540b02_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540b03_8	妄分別故遍計種種所遍計物。	09a	妄 分 別 故 遍 計 種 種 所 遍 計 物  
ZH_T43_1830_09a:0540b03_13	物者體也。	09a	物 者 體 也  
ZH_T43_1830_09a:0540b04_3	即能計心起所執也。	09a	即 能 計 心 起 所 執 也  
ZH_T43_1830_09a:0540b05_4	此體是何。	09a	此 體 是 何  
ZH_T43_1830_09a:0540b06_1	論。	09a	論  
ZH_T43_1830_09a:0540b06_11	謂所妄執至自性差別。	09a	謂 所 妄 執 至 自性差別  
ZH_T43_1830_09a:0540b06_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540b07_4	此性即是所虛妄執。	09a	此 性 即 是 所 虛 妄 執  
ZH_T43_1830_09a:0540b07_15	蘊．處．界等一切義理。	09a	蘊  處  界 等 一 切 義 理  
ZH_T43_1830_09a:0540b08_12	若法若我此二種中自之體性及差別義。	09a	若 法 若 我 此 二 種 中 自 之 體 性 及 差 別 義  
ZH_T43_1830_09a:0540b09_3	此即心外非有法也。	09a	此 即 心 外 非 有 法 也  
ZH_T43_1830_09a:0540b09_16	即是由有能計心體計有物也。	09a	即 是 由 有 能 計 心 體 計 有 物 也  
ZH_T43_1830_09a:0540b10_5	上句遍計之言。	09a	上 句 遍 計 之 言  
ZH_T43_1830_09a:0540b10_12	出能計心等體。	09a	出 能 計 心 等 體  
ZH_T43_1830_09a:0540b11_4	以遍計行相顯其法體。	09a	以 遍 計 行 相 顯 其 法 體  
ZH_T43_1830_09a:0540b11_13	第二句中遍計之言。	09a	第 二 句 中 遍 計 之 言  
ZH_T43_1830_09a:0540b12_3	即能遍計心之行相。	09a	即 能 遍 計 心 之 行 相  
ZH_T43_1830_09a:0540b12_12	前以行相出彼法體。	09a	前 以 行 相 出 彼 法 體  
ZH_T43_1830_09a:0540b13_13	後以行相明起計失　問此所計法自性非有。	09a	後 以 行 相 明 起 計 失  問 此 所 計 法 自 性 非 有  
ZH_T43_1830_09a:0540b14_10	何故名物及名種種　答隨能計心。	09a	何 故 名 物 及 名 種 種  答 隨 能 計 心  
ZH_T43_1830_09a:0540b14_15	故說為物。	09a	故 說 為 物  
ZH_T43_1830_09a:0540b15_11	心多品故說為種種體非種種也。	09a	心 多 品 故 說 為 種 種 體 非 種 種 也  
ZH_T43_1830_09a:0540b16_4	又所計無法亦可名物。	09a	又 所 計 無 法 亦 可 名 物  
ZH_T43_1830_09a:0540b16_14	有．無二法皆名物故。	09a	有  無 二 法 皆 名 物 故  
ZH_T43_1830_09a:0540b17_1	言種種者。	09a	言 種 種 者  
ZH_T43_1830_09a:0540b17_14	隨能遍計妄分別心計此無物。	09a	隨 能 遍 計 妄 分 別 心 計 此 無 物  
ZH_T43_1830_09a:0540b18_5	當情亦有種種相故。	09a	當 情 亦 有 種 種 相 故  
ZH_T43_1830_09a:0540b19_1	論。	09a	論  
ZH_T43_1830_09a:0540b19_11	此所妄執至所執自性。	09a	此 所 妄 執 至 所 執 自 性  
ZH_T43_1830_09a:0540b19_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540b19_19	解第三句。	09a	解 第 三 句  
ZH_T43_1830_09a:0540b21_2	此第二句所妄執心外法．我．自性．差別體性非有。	09a	此 第 二 句 所 妄 執 心 外 法  我  自 性  差 別 體 性 非 有  
ZH_T43_1830_09a:0540b21_11	如龜毛等體定無故。	09a	如 龜 毛 等 體 定 無 故  
ZH_T43_1830_09a:0540b22_2	總名遍計所執自性。	09a	總 名 遍計所執自性  
ZH_T43_1830_09a:0540b23_1	論。	09a	論  
ZH_T43_1830_09a:0540b23_11	如是自性至不可得故。	09a	如 是 自 性 至 不 可 得 故  
ZH_T43_1830_09a:0540b23_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540b23_19	次第四句。	09a	次 第 四 句  
ZH_T43_1830_09a:0540b24_9	如是第三句遍計所執。	09a	如 是 第 三 句 遍 計 所 執  
ZH_T43_1830_09a:0540b24_16	自性都無所有。	09a	自 性 都無所有  
ZH_T43_1830_09a:0540b25_7	非少可有故名都無。	09a	非 少 可 有 故 名 都 無  
ZH_T43_1830_09a:0540b25_16	依他性法少可有故。	09a	依 他 性 法 少 可 有 故  
ZH_T43_1830_09a:0540b26_3	何以知無。	09a	何 以 知 無  
ZH_T43_1830_09a:0540b26_17	理．教二法子細推徵不可得故。	09a	理  教 二 法 子 細 推 徵 不 可 得 故  
ZH_T43_1830_09a:0540b27_9	如前第七卷等所引理教。	09a	如 前 第 七 卷 等 所 引 理 教  
ZH_T43_1830_09a:0540b28_8	此即一翻但解初性。	09a	此 即 一 翻 但 解 初 性  
ZH_T43_1830_09a:0540b28_14	下第二師釋。	09a	下 第 二 師 釋  
ZH_T43_1830_09a:0540b29_2	初略但釋初頌。	09a	初 略 但 釋 初 頌  
ZH_T43_1830_09a:0540b29_8	後廣對依他。	09a	後 廣 對 依 他  
ZH_T43_1830_09a:0540b29_14	兼釋次半頌。	09a	兼 釋 次 半 頌  
ZH_T43_1830_09a:0540c01_1	論。	09a	論  
ZH_T43_1830_09a:0540c01_10	或初句顯能遍計識。	09a	或 初 句 顯 能 遍 計 識  
ZH_T43_1830_09a:0540c01_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c01_18	義與前同。	09a	義 與 前 同  
ZH_T43_1830_09a:0540c02_1	論。	09a	論  
ZH_T43_1830_09a:0540c02_10	第二句示所遍計境。	09a	第 二 句 示 所 遍 計 境  
ZH_T43_1830_09a:0540c02_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c02_18	所依執處。	09a	所 依 執 處  
ZH_T43_1830_09a:0540c03_3	與前師異。	09a	與 前 師 異  
ZH_T43_1830_09a:0540c03_8	此以理言。	09a	此 以 理 言  
ZH_T43_1830_09a:0540c03_18	通彼依他．圓成二性。	09a	通 彼 依 他  圓 成 二 性  
ZH_T43_1830_09a:0540c04_3	下自當知。	09a	下 自 當 知  
ZH_T43_1830_09a:0540c04_13	然攝大乘等但說依他。	09a	然 攝 大 乘 等 但 說 依 他  
ZH_T43_1830_09a:0540c04_18	安足處故。	09a	安 足 處 故  
ZH_T43_1830_09a:0540c05_4	稍相近故。	09a	稍 相 近 故  
ZH_T43_1830_09a:0540c05_9	凡夫境故。	09a	凡 夫 境 故  
ZH_T43_1830_09a:0540c05_14	易可知故。	09a	易 可 知 故  
ZH_T43_1830_09a:0540c06_1	理通成實。	09a	理 通 成 實  
ZH_T43_1830_09a:0540c07_1	論。	09a	論  
ZH_T43_1830_09a:0540c07_11	後半方申至不可得故。	09a	後 半 方 申 至 不 可 得 故  
ZH_T43_1830_09a:0540c07_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c08_3	後半頌即下二句。	09a	後 半 頌 即 下 二 句  
ZH_T43_1830_09a:0540c08_14	方申遍計所執性義非有。	09a	方 申 遍計所執性 義 非 有  
ZH_T43_1830_09a:0540c09_7	前第七卷中已廣顯非有故。	09a	前 第 七 卷 中 已 廣 顯 非 有 故  
ZH_T43_1830_09a:0540c10_2	然如攝論第四．五卷說能遍計。	09a	然 如 攝 論 第 四  五 卷 說 能 遍 計  
ZH_T43_1830_09a:0540c10_7	即此初句。	09a	即 此 初 句  
ZH_T43_1830_09a:0540c10_16	所遍計即此第二句。	09a	所 遍 計 即 此 第 二 句  
ZH_T43_1830_09a:0540c11_5	遍計所執自性乃成。	09a	遍計所執自性 乃 成  
ZH_T43_1830_09a:0540c11_12	即此中下半頌。	09a	即 此 中 下 半 頌  
ZH_T43_1830_09a:0540c12_8	上但重解初頌所執。	09a	上 但 重 解 初 頌 所 執  
ZH_T43_1830_09a:0540c12_15	自下廣解初頌。	09a	自 下 廣 解 初 頌  
ZH_T43_1830_09a:0540c13_1	及依他起。	09a	及 依 他 起  
ZH_T43_1830_09a:0540c13_9	下廣解三種為三。	09a	下 廣 解 三 種 為 三  
ZH_T43_1830_09a:0540c14_2	然第三句中與依他合解。	09a	然 第 三 句 中 與 依 他 合 解  
ZH_T43_1830_09a:0540c14_11	既言初句是能遍計。	09a	既 言 初 句 是 能 遍 計  
ZH_T43_1830_09a:0540c14_16	故論次問。	09a	故 論 次 問  
ZH_T43_1830_09a:0540c15_1	論。	09a	論  
ZH_T43_1830_09a:0540c15_10	初能遍計自性云何。	09a	初 能 遍 計 自 性 云 何  
ZH_T43_1830_09a:0540c15_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c15_18	此問辭也。	09a	此 問 辭 也  
ZH_T43_1830_09a:0540c16_4	下先廣遍計。	09a	下 先 廣 遍 計  
ZH_T43_1830_09a:0540c16_9	後廣彼彼。	09a	後 廣 彼 彼  
ZH_T43_1830_09a:0540c17_1	論。	09a	論  
ZH_T43_1830_09a:0540c17_11	有義八識至皆能遍計。	09a	有 義 八 識 至 皆 能 遍 計  
ZH_T43_1830_09a:0540c17_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c17_19	此安惠等。	09a	此 安 惠 等  
ZH_T43_1830_09a:0540c18_5	執即通三性。	09a	執 即 通 三 性  
ZH_T43_1830_09a:0540c18_14	有漏之心無非執者。	09a	有 漏 之 心 無 非 執 者  
ZH_T43_1830_09a:0540c19_4	五．八識唯有法執。	09a	五  八 識 唯 有 法 執  
ZH_T43_1830_09a:0540c19_9	七唯有人。	09a	七 唯 有 人  
ZH_T43_1830_09a:0540c19_14	六通二種。	09a	六 通 二 種  
ZH_T43_1830_09a:0540c20_1	論。	09a	論  
ZH_T43_1830_09a:0540c20_10	虛妄分別為自性故。	09a	虛妄分別 為 自 性 故  
ZH_T43_1830_09a:0540c20_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c21_7	若有漏心有如無漏不起執者。	09a	若 有 漏 心 有 如 無 漏 不 起 執 者  
ZH_T43_1830_09a:0540c21_16	即不應言虛妄分別。	09a	即 不 應 言 虛妄分別  
ZH_T43_1830_09a:0540c22_8	若不執心名妄分別。	09a	若 不 執 心 名 妄 分 別  
ZH_T43_1830_09a:0540c23_4	即無漏心應名虛妄分別之心。	09a	即 無 漏 心 應 名 虛妄分別 之 心  
ZH_T43_1830_09a:0540c23_17	即以此理明有漏心皆能遍計。	09a	即 以 此 理 明 有 漏 心 皆 能 遍 計  
ZH_T43_1830_09a:0540c24_7	楞伽．中邊等文。	09a	楞 伽  中 邊 等 文  
ZH_T43_1830_09a:0540c24_16	皆言八識是妄分別。	09a	皆 言 八 識 是 妄 分 別  
ZH_T43_1830_09a:0540c25_1	論。	09a	論  
ZH_T43_1830_09a:0540c25_10	皆似所取能取現故。	09a	皆 似 所取能取 現 故  
ZH_T43_1830_09a:0540c25_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0540c26_3	聖教中說二取名執。	09a	聖 教 中 說 二 取 名 執  
ZH_T43_1830_09a:0540c27_3	有漏諸心既似能取．所取相現故皆有執。	09a	有 漏 諸 心 既 似 能 取  所 取 相 現 故 皆 有 執  
ZH_T43_1830_09a:0540c27_12	非有取心不名取故。	09a	非 有 取 心 不 名 取 故  
ZH_T43_1830_09a:0540c28_4	非無執心似二取故。	09a	非 無 執 心 似 二 取 故  
ZH_T43_1830_09a:0540c28_13	一切經論皆有此文。	09a	一 切 經 論 皆 有 此 文  
ZH_T43_1830_09a:0540c29_4	攝大乘論第四卷中。	09a	攝 大 乘 論 第 四 卷 中  
ZH_T43_1830_09a:0540c29_13	及辨中邊皆作是說。	09a	及 辨 中 邊 皆 作 是 說  
ZH_T43_1830_09a:0541a01_1	論。	09a	論  
ZH_T43_1830_09a:0541a01_11	說阿賴耶至為所緣故。	09a	說 阿 賴 耶 至 為 所 緣 故  
ZH_T43_1830_09a:0541a01_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0541a02_5	所執自性之妄執習氣。	09a	所 執 自 性 之 妄 執 習 氣  
ZH_T43_1830_09a:0541a02_13	即能執心等種子。	09a	即 能 執 心 等 種 子  
ZH_T43_1830_09a:0541a03_6	瑜伽第五十一．及顯揚等。	09a	瑜 伽 第 五 十 一  及 顯 揚 等  
ZH_T43_1830_09a:0541a04_7	說阿賴耶識以遍計所執自性妄執種為所緣故。	09a	說 阿賴耶識 以 遍計所執自性 妄 執 種 為 所 緣 故  
ZH_T43_1830_09a:0541a04_16	若有漏心有不執者。	09a	若 有 漏 心 有 不 執 者  
ZH_T43_1830_09a:0541a05_7	有有漏種第八不緣。	09a	有 有 漏 種 第 八 不 緣  
ZH_T43_1830_09a:0541a05_17	何故論說第八緣妄種。	09a	何 故 論 說 第 八 緣 妄 種  
ZH_T43_1830_09a:0541a06_12	瑜伽第七十六．及解深密經。	09a	瑜 伽 第 七 十 六  及 解 深 密 經  
ZH_T43_1830_09a:0541a07_6	說第八緣相．名．分別習氣。	09a	說 第 八 緣 相  名  分 別 習 氣  
ZH_T43_1830_09a:0541a07_15	五十一說緣遍計種。	09a	五 十 一 說 緣 遍 計 種  
ZH_T43_1830_09a:0541a08_7	故遍計種通有漏一切心。	09a	故 遍 計 種 通 有 漏 一 切 心  
ZH_T43_1830_09a:0541a09_5	即善心等中許有法執安惠等師義。	09a	即 善 心 等 中 許 有 法 執 安 惠 等 師 義  
ZH_T43_1830_09a:0541a10_7	下第二護法等師。	09a	下 第 二 護 法 等 師  
ZH_T43_1830_09a:0541a11_1	論。	09a	論  
ZH_T43_1830_09a:0541a11_11	有義第六至是能遍計。	09a	有 義 第 六 至 是 能 遍 計  
ZH_T43_1830_09a:0541a11_14	述曰。	09a	述 曰  
ZH_T43_1830_09a:0541a11_19	下文有三。	09a	下 文 有 三  
ZH_T43_1830_09a:0541a12_3	一標宗。	09a	一 標 宗  
ZH_T43_1830_09a:0541a12_7	二立證。	09a	二 立 證  
ZH_T43_1830_09a:0541a12_11	三會違。	09a	三 會 違  
ZH_T43_1830_09a:0541a12_15	此初也。	09a	此 初 也  
ZH_T43_1830_09a:0541a13_2	全非五．八識。	09a	全 非 五  八 識  
ZH_T43_1830_09a:0541a13_8	亦非一切心。	09a	亦 非 一 切 心  
ZH_T43_1830_09a:0541a13_17	執我法者方能計故。	09a	執 我 法 者 方 能 計 故  
ZH_T43_1830_09a:0541a14_4	所以者何。	09a	所以者何  
ZH_T43_1830_09a:0541a15_1	論。	09a	論  
ZH_T43_1830_09a:0541a15_10	唯說意識能遍計故。	09a	唯 說 意 識 能 遍 計 故  
ZH_T43_1830_09a:0541a15_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0541a15_18	下證有十。	09a	下 證 有 十  
ZH_T43_1830_09a:0541a16_3	十故字是。	09a	十 故 字 是  
ZH_T43_1830_09a:0541a16_12	若能計心通八識者。	09a	若 能 計 心 通 八 識 者  
ZH_T43_1830_09a:0541a17_5	如何攝論第四但說意耶。	09a	如 何 攝 論 第 四 但 說 意 耶  
ZH_T43_1830_09a:0541a18_9	問如第七識亦能遍計。	09a	問 如 第 七 識 亦 能 遍 計  
ZH_T43_1830_09a:0541a19_5	而彼論中唯說意識不言第七。	09a	而 彼 論 中 唯 說 意 識 不 言 第 七  
ZH_T43_1830_09a:0541a19_10	豈七不能。	09a	豈 七 不 能  
ZH_T43_1830_09a:0541a20_1	七識既能而不說者。	09a	七 識 既 能 而 不 說 者  
ZH_T43_1830_09a:0541a20_11	明五．八識亦能不說。	09a	明 五  八 識 亦 能 不 說  
ZH_T43_1830_09a:0541a21_1	論。	09a	論  
ZH_T43_1830_09a:0541a21_10	意及意識名意識故。	09a	意 及 意 識 名 意 識 故  
ZH_T43_1830_09a:0541a21_13	述曰。	09a	述 曰  
ZH_T43_1830_09a:0541a21_18	第七名意。	09a	第 七 名 意  
ZH_T43_1830_09a:0541a22_8	其第六識合而言之。	09a	其 第 六 識 合 而 言 之  
ZH_T43_1830_09a:0541a22_17	總名意識即是已說。	09a	總 名 意 識 即 是 已 說  
ZH_T43_1830_09a:0541a23_4	誰言不說。	09a	誰 言 不 說  
ZH_T43_1830_09a:0541a23_13	如小乘中業．業道。	09a	如 小 乘 中 業  業 道  
ZH_T43_1830_09a:0541a24_3	思但是業而非是道。	09a	思 但 是 業 而 非 是 道  
ZH_T43_1830_09a:0541a24_12	貪等三法是道非業。	09a	貪 等 三 法 是 道 非 業  
ZH_T43_1830_09a:0541a25_3	身．語二法亦業亦道。	09a	身  語 二 法 亦 業 亦 道  
ZH_T43_1830_09a:0541a25_12	總合為言但名業道。	09a	總 合 為 言 但 名 業 道  
ZH_T43_1830_09a:0541a25_17	第七名意。	09a	第 七 名 意  
ZH_T43_1830_09a:0541a26_4	第六名意識。	09a	第 六 名 意 識  
ZH_T43_1830_09a:0541a26_10	總合名意識。	09a	總 合 名 意 識  
ZH_T43_1830_09a:0541a27_2	故無前難　安惠等云。	09a	故 無 前 難  安 惠 等 云  
ZH_T43_1830_09a:0541a27_15	何故不許唯第六識能遍計度。	09a	何 故 不 許 唯 第 六 識 能 遍 計 度  
ZH_T43_1830_09a:0541a28_6	餘之七識雖亦能計。	09a	餘 之 七 識 雖 亦 能 計  
ZH_T43_1830_09a:0541a28_15	不能遍計攝論不說。	09a	不 能 遍 計 攝 論 不 說  
ZH_T43_1830_09a:0541a29_2	非餘不計。	09a	非 餘 不 計  
ZH_T43_1830_09a:0541a29_16	攝論第四本．釋二論皆作此解。	09a	攝 論 第 四 本  釋 二 論 皆 作 此 解  
ZH_T43_1830_09a:0541b01_7	云第六識能周遍計度。	09a	云 第 六 識 能 周遍計度  
ZH_T43_1830_09a:0541b01_12	體順彼名。	09a	體 順 彼 名  
ZH_T43_1830_09a:0541b02_2	餘不然故彼論不說。	09a	餘 不 然 故 彼 論 不 說  
ZH_T43_1830_09a:0541b02_16	又汝如業．業道合說者我亦爾。	09a	又 汝 如 業  業 道 合 說 者 我 亦 爾  
ZH_T43_1830_09a:0541b03_2	第七名意。	09a	第 七 名 意  
ZH_T43_1830_09a:0541b03_8	五．八名識。	09a	五  八 名 識  
ZH_T43_1830_09a:0541b03_14	第六名意識。	09a	第 六 名 意 識  
ZH_T43_1830_09a:0541b04_5	彼論總合為言名意識。	09a	彼 論 總 合 為 言 名 意 識  
ZH_T43_1830_09a:0541b04_10	亦有何過。	09a	亦 有 何 過  
ZH_T43_1830_09a:0541b05_1	故知八識皆能遍計。	09a	故 知 八 識 皆 能 遍 計  
ZH_T43_1830_09a:0541b06_1	論。	09a	論  
ZH_T43_1830_09a:0541b06_10	計度分別能遍計故。	09a	計度分別 能 遍 計 故  
ZH_T43_1830_09a:0541b06_13	述曰。	09a	述 曰  
