segmentnr	original	folio	analyzed
ZH_X66_1297_061:0647b08	宗鑑法林卷六十一	061	宗 鑑 法 林 卷 六 十 一 
ZH_X66_1297_061:0647b10	集雲堂　編	061	集 雲 堂  編 
ZH_X66_1297_061:0647b11	　　大鑒下五世	061	  大 鑒 下 五 世 
ZH_X66_1297_061:0647b12	夾山示眾。百艸頭上薦取老僧。閙市裏識取天子。	061	夾 山 示 眾  百 艸 頭 上 薦 取 老 僧  閙 市 裏 識 取 天 子  
ZH_X66_1297_061:0647b13	雲門偃云。蝦蟇鑽你鼻孔。毒蛇穿你眼睛。且向葛藤	061	雲 門 偃 云  蝦 蟇 鑽 你 鼻 孔  毒 蛇 穿 你 眼 睛  且 向 葛 藤 
ZH_X66_1297_061:0647b14	裏會取。　雲峰悅云。雲門與麼道。大似和泥脫墼。若	061	裏 會 取   雲 峰 悅 云  雲 門 與 麼 道  大 似 和 泥 脫 墼  若 
ZH_X66_1297_061:0647b15	無後語。疑殺天下人。今日因行不妨掉臂。乃豎拄杖	061	無 後 語  疑 殺 天 下 人  今 日 因 行 不 妨 掉 臂  乃 豎 拄 杖 
ZH_X66_1297_061:0647b16	云。還見雲門麼。　保寧勇云。百艸頭上分明顯露。為	061	云  還 見 雲 門 麼   保 寧 勇 云  百 艸 頭 上 分 明 顯 露  為 
ZH_X66_1297_061:0647b17	甚不薦。閙市裏終日相逢。為甚不識。未開眼者且莫	061	甚 不 薦  閙 市 裏 終 日 相 逢  為 甚 不 識  未 開 眼 者 且 莫 
ZH_X66_1297_061:0647b18	錯怪夾山。雖然如是。干保寧什麼事。　雲居舜云。古	061	錯 怪 夾 山  雖 然 如 是  干 保 寧 什 麼 事   雲 居 舜 云  古 
ZH_X66_1297_061:0647b19	人與麼。實為慈悲。且作麼生是閙市門頭天子。會麼。	061	人 與 麼  實 為 慈 悲  且 作 麼 生 是 閙 市 門 頭 天 子  會 麼  
ZH_X66_1297_061:0647b20	愁人莫向愁人說。說向愁人愁殺人。又舉了云。我則	061	愁 人 莫 向 愁 人 說  說 向 愁 人 愁 殺 人  又 舉 了 云  我 則 
ZH_X66_1297_061:0647b21	不然。婦搖機軋軋。兒弄口喎喎。　徑山杲云。夾山垛	061	不 然  婦 搖 機 軋 軋  兒 弄 口 喎 喎   徑 山 杲 云  夾 山 垛 
ZH_X66_1297_061:0647b22	生招箭。雲門認賊為子。雖然如是。知恩者少。負恩者	061	生 招 箭  雲 門 認 賊 為 子  雖 然 如 是  知 恩 者 少  負 恩 者 
ZH_X66_1297_061:0647b23	多。　天寧琦云。百艸頭薦阿誰。閙市裏識什麼。　仰	061	多   天 寧 琦 云  百 艸 頭 薦 阿 誰  閙 市 裏 識 什 麼   仰 
ZH_X66_1297_061:0647b24	山欽云。與麼說話。正是妄認前塵分別影事。若是端	061	山 欽 云  與 麼 說 話  正 是 妄 認 前 塵 分 別 影 事  若 是 端 
ZH_X66_1297_061:0647c01	拱垂衣孤峰獨宿。未夢見在。諸人要見夾山麼。豎拂	061	拱 垂 衣 孤 峰 獨 宿  未 夢 見 在  諸 人 要 見 夾 山 麼  豎 拂 
ZH_X66_1297_061:0647c02	子云。一狀領過。　佛川義云。大小妙喜錯判不少。野	061	子 云  一 狀 領 過   佛 川 義 云  大 小 妙 喜 錯 判 不 少  野 
ZH_X66_1297_061:0647c03	山今日翻案去也。雲門垛生招箭。夾山認賊為子。我	061	山 今 日 翻 案 去 也  雲 門 垛 生 招 箭  夾 山 認 賊 為 子  我 
ZH_X66_1297_061:0647c04	與麼道。也是空費口脣皮。何也。不見道知恩者少。負	061	與 麼 道  也 是 空 費 口 脣 皮  何 也  不 見 道 知 恩 者 少  負 
ZH_X66_1297_061:0647c05	恩者多。　崇先奇云。夾山好事不如無。雲門禍不單	061	恩 者 多   崇 先 奇 云  夾 山 好 事 不 如 無  雲 門 禍 不 單 
ZH_X66_1297_061:0647c06	行。雖然如是。駕與青龍不解騎。又爭怪得山僧。	061	行  雖 然 如 是  駕 與 青 龍 不 解 騎  又 爭 怪 得 山 僧  
ZH_X66_1297_061:0647c07	夾山示眾。目前無法。意在目前。不是目前法。非耳	061	夾 山 示 眾  目 前 無 法  意 在 目 前  不 是 目 前 法  非 耳 
ZH_X66_1297_061:0647c08	目之所到。	061	目 之 所 到  
ZH_X66_1297_061:0647c09	天童覺云。夾山老子解開布袋。將差珍異寶撒向諸	061	天 童 覺 云  夾 山 老 子 解 開 布 袋  將 差 珍 異 寶 撒 向 諸 
ZH_X66_1297_061:0647c10	人面前了也。正當恁麼時又作麼生。路不拾遺。君子	061	人 面 前 了 也  正 當 恁 麼 時 又 作 麼 生  路 不 拾 遺  君 子 
ZH_X66_1297_061:0647c11	稱美。	061	稱 美  
ZH_X66_1297_061:0647c12	九轉靈丹難却易。一鎚便當易還難。相逢話盡壺中	061	九 轉 靈 丹 難 却 易  一 鎚 便 當 易 還 難  相 逢 話 盡 壺 中 
ZH_X66_1297_061:0647c13	事。重把仙書仔細看。(長靈卓)	061	事  重 把 仙 書 仔 細 看   長 靈 卓  
ZH_X66_1297_061:0647c14	年來萬事總消磨。老去閒添白髮多。道泰不傳天子	061	年 來 萬 事 總 消 磨  老 去 閒 添 白 髮 多  道 泰 不 傳 天 子 
ZH_X66_1297_061:0647c15	令。時清休唱太平歌。(竹菴珪)	061	令  時 清 休 唱 太 平 歌   竹 菴 珪  
ZH_X66_1297_061:0647c16	痴人面前休說夢。生銕團上須有縫。明明說與却佯	061	痴 人 面 前 休 說 夢  生 銕 團 上 須 有 縫  明 明 說 與 却 佯 
ZH_X66_1297_061:0647c17	聾。祇管外邊閒打哄。(妙喜杲)	061	聾  祇 管 外 邊 閒 打 哄   妙 喜 杲  
ZH_X66_1297_061:0647c18	直下會來猶未是。纔生分別轉誵譌。休將支遁池中	061	直 下 會 來 猶 未 是  纔 生 分 別 轉 誵 譌  休 將 支 遁 池 中 
ZH_X66_1297_061:0647c19	鶴。喚作山陰道士鵞。(愚菴及)	061	鶴  喚 作 山 陰 道 士 鵞   愚 菴 及  
ZH_X66_1297_061:0647c20	握不成團撥不開。德雲幾度下崔嵬。有時行到海南	061	握 不 成 團 撥 不 開  德 雲 幾 度 下 崔 嵬  有 時 行 到 海 南 
ZH_X66_1297_061:0647c21	岸。密密還從舊路回。(最菴印)	061	岸  密 密 還 從 舊 路 回   最 菴 印  
ZH_X66_1297_061:0647c22	曾上華亭釣月舟。當陽重敘十年愁。如今觸處還同	061	曾 上 華 亭 釣 月 舟  當 陽 重 敘 十 年 愁  如 今 觸 處 還 同 
ZH_X66_1297_061:0647c23	見。鷺宿寒汀點點秋。(幻寄庭)	061	見  鷺 宿 寒 汀 點 點 秋   幻 寄 庭  
ZH_X66_1297_061:0647c24	曹娥江裏失却鏡。西子湖心撈得月。走入廣寒問素	061	曹 娥 江 裏 失 却 鏡  西 子 湖 心 撈 得 月  走 入 廣 寒 問 素 
