segmentnr	original	folio	stemmed
ZH_T50_2043_005:0147c10_0	阿育王經卷第五	005	阿 育 王 經 卷 第 五 
ZH_T50_2043_005:0147c12_0	梁扶南三藏僧伽婆羅譯	005	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T50_2043_005:0147c13_0	5 半菴摩勒施僧因緣品半菴摩勒施僧因緣品第五	005	5   半 菴 摩 勒 施 僧 因 緣 品 半 菴 摩 勒 施 僧 因 緣 品 第 五 
ZH_T50_2043_005:0147c14_13	爾時阿育王得堅固信問諸比丘。	005	爾 時 阿 育 王 得 堅 固 信 問 諸 比 丘  
ZH_T50_2043_005:0147c15_8	誰已能於佛法之中最大布施。	005	誰 已 能 於 佛 法 之 中 最 大 布 施  
ZH_T50_2043_005:0147c15_14	諸比丘答言。	005	諸 比 丘 答 言  
ZH_T50_2043_005:0147c16_4	孤獨長者已大布施。	005	孤 獨 長 者 已 大 布 施  
ZH_T50_2043_005:0147c16_9	王復問言。	005	王 復 問 言  
ZH_T50_2043_005:0147c16_18	其能幾許佛法中施。	005	其 能 幾 許 佛 法 中 施  
ZH_T50_2043_005:0147c17_3	比丘答言。	005	比 丘 答 言  
ZH_T50_2043_005:0147c17_9	用百千萬金。	005	用 百 千 萬 金  
ZH_T50_2043_005:0147c17_18	阿育王聞即便思惟。	005	阿 育 王 聞 即 便 思 惟  
ZH_T50_2043_005:0147c18_8	孤獨長者用百千萬金。	005	孤 獨 長 者 用 百 千 萬 金  
ZH_T50_2043_005:0147c19_5	我於今者亦以百千萬金以用布施。	005	我 於 今 者 亦 以 百 千 萬 金 以用布施  
ZH_T50_2043_005:0147c19_17	阿育大王已起八萬四千塔。	005	阿 育 大 王 已 起 八萬四千 塔  
ZH_T50_2043_005:0147c21_2	又於初生得道轉法輪入涅槃及諸羅漢涅槃之處。	005	又 於 初 生 得 道 轉 法 輪 入 涅 槃 及 諸 羅 漢 涅 槃 之 處  
ZH_T50_2043_005:0147c21_9	各以十萬金施。	005	各 以 十 萬 金 施  
ZH_T50_2043_005:0147c21_18	四部大會亦已作訖。	005	四 部 大 會 亦 已 作 訖  
ZH_T50_2043_005:0147c23_2	又三十萬眾僧一分阿羅漢二分學人及精進凡夫。	005	又 三 十 萬 眾 僧 一 分 阿 羅 漢 二 分 學 人 及 精 進 凡 夫  
ZH_T50_2043_005:0147c23_11	於一日中一時施食。	005	於 一 日 中 一 時 施 食  
ZH_T50_2043_005:0147c24_1	又阿育王唯留珍寶。	005	又 阿 育 王 唯 留 珍 寶  
ZH_T50_2043_005:0147c24_13	一切大地宮人大臣鳩那羅。	005	一 切 大 地 宮 人 大 臣 鳩 那 羅  
ZH_T50_2043_005:0147c25_3	及以自身悉施眾僧。	005	及 以 自 身 悉 施 眾 僧  
ZH_T50_2043_005:0147c25_14	復以四十萬金布施眾僧。	005	復 以 四 十 萬 金 布 施 眾 僧  
ZH_T50_2043_005:0147c26_6	又以無數之金贖此大地。	005	又 以 無 數 之 金 贖 此 大 地  
ZH_T50_2043_005:0147c27_5	乃至自身後以九十六千萬金布施眾僧。	005	乃 至 自 身 後 以 九 十 六 千 萬 金 布 施 眾 僧  
ZH_T50_2043_005:0147c27_18	時阿育王得病困篤生大憂惱。	005	時 阿 育 王 得 病 困 篤 生 大 憂 惱  
ZH_T50_2043_005:0147c28_4	大臣成護。	005	大 臣 成 護  
ZH_T50_2043_005:0147c28_15	是其先世隨喜施沙知識。	005	是 其 先 世 隨 喜 施 沙 知 識  
ZH_T50_2043_005:0147c29_1	聞大王病。	005	聞 大 王 病  
ZH_T50_2043_005:0147c29_10	便往王所而禮王足。	005	便 往 王 所 而 禮 王 足  
ZH_T50_2043_005:0147c29_15	即說偈言。	005	即 說 偈 言  
ZH_T50_2043_005:0148a01_0	昔面如蓮花　　塵垢不能污	005	昔 面 如 蓮 花   塵 垢 不 能 污 
ZH_T50_2043_005:0148a02_0	大力諸怨家　　不得見大王	005	大 力 諸 怨 家   不 得 見 大 王 
ZH_T50_2043_005:0148a03_0	猶如日炎盛　　人所不能視	005	猶 如 日 炎 盛   人 所 不 能 視 
ZH_T50_2043_005:0148a04_0	何故於今者　　悲泣而流淚	005	何 故 於 今 者   悲 泣 而 流 淚 
ZH_T50_2043_005:0148a05_7	阿育王以偈答言。	005	阿 育 王 以 偈 答 言  
ZH_T50_2043_005:0148a06_0	我今生憂惱　　不為身命財	005	我 今 生 憂 惱   不 為 身 命 財 
ZH_T50_2043_005:0148a07_0	別離聖眾故　　是以我憂惱	005	別 離 聖 眾 故   是 以 我 憂 惱 
ZH_T50_2043_005:0148a08_0	世尊諸弟子　　成就諸功德	005	世 尊 諸 弟 子   成 就 諸 功 德 
ZH_T50_2043_005:0148a09_0	以種種飲食　　日日常供養	005	以 種 種 飲 食   日 日 常 供 養 
ZH_T50_2043_005:0148a10_0	當思惟此事　　是故我流淚	005	當 思 惟 此 事   是 故 我 流 淚 
ZH_T50_2043_005:0148a11_4	復次成護。	005	復 次 成 護  
ZH_T50_2043_005:0148a11_17	我昔欲以百千萬金供養三寶。	005	我 昔 欲 以 百 千 萬 金 供養三寶  
ZH_T50_2043_005:0148a12_3	而意未滿。	005	而 意 未 滿  
ZH_T50_2043_005:0148a13_1	我今欲以四十千萬金布施滿我本心。	005	我 今 欲 以 四 十 千 萬 金 布 施 滿 我 本 心  
ZH_T50_2043_005:0148a13_17	思惟已便欲遣四十千萬金送與鷄寺。	005	思 惟 已 便 欲 遣 四 十 千 萬 金 送 與 鷄 寺  
ZH_T50_2043_005:0148a14_15	是時鳩那羅兒名三波地翻具足為太子。	005	是 時 鳩 那 羅 兒 名 三 波 地 翻 具 足 為 太 子  
ZH_T50_2043_005:0148a15_3	大臣語太子言。	005	大 臣 語 太 子 言  
ZH_T50_2043_005:0148a15_12	阿育大王須臾應終。	005	阿 育 大 王 須 臾 應 終  
ZH_T50_2043_005:0148a16_7	而今欲遣四十千萬金送與鷄寺。	005	而 今 欲 遣 四 十 千 萬 金 送 與 鷄 寺  
ZH_T50_2043_005:0148a16_16	一切國王以物為力。	005	一 切 國 王 以 物 為 力  
ZH_T50_2043_005:0148a17_10	太子應當勒守物人勿令金出。	005	太 子 應 當 勒 守 物 人 勿 令 金 出  
ZH_T50_2043_005:0148a18_1	於是太子即便勒之。	005	於 是 太 子 即 便 勒 之  
ZH_T50_2043_005:0148a18_10	阿育王勅不復施行。	005	阿 育 王 勅 不 復 施 行  
ZH_T50_2043_005:0148a18_19	唯有金器供王食用。	005	唯 有 金 器 供 王 食 用  
ZH_T50_2043_005:0148a19_14	王食訖已便令送此金器與彼鷄寺。	005	王 食 訖 已 便 令 送 此 金 器 與 彼 鷄 寺  
ZH_T50_2043_005:0148a20_4	復斷金器聽以銀器。	005	復 斷 金 器 聽 以 銀 器  
ZH_T50_2043_005:0148a21_1	王食竟已復令送此銀器與彼鷄寺。	005	王 食 竟 已 復 令 送 此 銀 器 與 彼 鷄 寺  
ZH_T50_2043_005:0148a22_4	復斷銀器乃至以鐵器供王王食已復令送與鷄寺。	005	復 斷 銀 器 乃 至 以 鐵 器 供 王 王 食 已 復 令 送 與 鷄 寺  
