segmentnr	original	folio	analyzed
ZH_X64_1260_033:0248a16	列祖提綱錄卷第三十三	033	列 祖 提 綱 錄 卷 第 三 十 三 
ZH_X64_1260_033:0248a18	武林十八澗理安禪寺住持婁東行悅集	033	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_033:0248a19	謝西序頭首提綱(首座　書記　藏主　知殿　侍者)	033	謝 西 序 頭 首 提 綱  首 座  書 記  藏 主  知 殿  侍 者  
ZH_X64_1260_033:0248a20	真淨文禪師謝主首上堂。實際理地不受一塵。佛事	033	真 淨 文 禪 師 謝 主 首 上 堂  實 際 理 地 不 受 一 塵  佛 事 
ZH_X64_1260_033:0248a21	門中不捨一法。乃拈拄杖云。不是一法又捨箇什麼	033	門 中 不 捨 一 法  乃 拈 拄 杖 云  不 是 一 法 又 捨 箇 什 麼 
ZH_X64_1260_033:0248a22	佛事也。三德六味施佛及僧。法界人天普同供養。受	033	佛 事 也  三 德 六 味 施 佛 及 僧  法 界 人 天 普 同 供 養  受 
ZH_X64_1260_033:0248a23	供養則不無。還知滋味也無。若不知。分付與首座。復	033	供 養 則 不 無  還 知 滋 味 也 無  若 不 知  分 付 與 首 座  復 
ZH_X64_1260_033:0248a24	敲香臺云。五千餘軸言言異。一一龍宮海藏來。遂擲	033	敲 香 臺 云  五 千 餘 軸 言 言 異  一 一 龍 宮 海 藏 來  遂 擲 
ZH_X64_1260_033:0248b01	下云。實際理地不用安排。分付與藏主。	033	下 云  實 際 理 地 不 用 安 排  分 付 與 藏 主  
ZH_X64_1260_033:0248b02	佛朗性禪師敘謝頭首上堂。布毛纔吹。化現無邊華	033	佛 朗 性 禪 師 敘 謝 頭 首 上 堂  布 毛 纔 吹  化 現 無 邊 華 
ZH_X64_1260_033:0248b03	藏世界。金槌在握。縱擒一切諸佛如來。撲碎茶甌。金	033	藏 世 界  金 槌 在 握  縱 擒 一切諸佛 如 來  撲 碎 茶 甌  金 
ZH_X64_1260_033:0248b04	聲玉振。挈漏燈盞。耀古騰今。兔角丈橫挑大千日月。	033	聲 玉 振  挈 漏 燈 盞  耀 古 騰 今  兔 角 丈 橫 挑 大 千 日 月  
ZH_X64_1260_033:0248b05	龜毛拂運轉塵剎法輪。物物圓通頭頭具足。還見佛	033	龜 毛 拂 運 轉 塵 剎 法 輪  物 物 圓 通 頭 頭 具 足  還 見 佛 
ZH_X64_1260_033:0248b06	國山[跳-兆+孛]跳撞破汝諸人鼻孔擢瞎汝諸人眼睛麼。喝	033	國 山 [跳兆孛] 跳 撞 破 汝 諸 人 鼻 孔 擢 瞎 汝 諸 人 眼 睛 麼  喝 
ZH_X64_1260_033:0248b07	一喝。春風夏雨應時來。李白桃紅次第開。	033	一 喝  春 風 夏 雨 應 時 來  李 白 桃 紅 次 第 開  
ZH_X64_1260_033:0248b08	敘謝頭首上堂。是善是惡一切俱忘。凡聖情盡即大	033	敘 謝 頭 首 上 堂  是 善 是 惡 一 切 俱 忘  凡 聖 情 盡 即 大 
ZH_X64_1260_033:0248b09	道場。冬樹花發。炎月氷霜。拈法界用易短為長。以太	033	道 場  冬 樹 花 發  炎 月 氷 霜  拈 法 界 用 易 短 為 長  以 太 
ZH_X64_1260_033:0248b10	虗口吞吐十方。大眾委悉麼。良久云。圓超空色摩尼	033	虗 口 吞 吐 十 方  大 眾 委 悉 麼  良 久 云  圓 超 空 色 摩 尼 
ZH_X64_1260_033:0248b11	寶。開鑿人天沒限量。卓拄杖噓一噓下座。	033	寶  開 鑿 人 天 沒 限 量  卓 拄 杖 噓 一 噓 下 座  
ZH_X64_1260_033:0248b12	笑隱訢禪師謝頭首上堂。看看臘月二十五。雲門一	033	笑 隱 訢 禪 師 謝 頭 首 上 堂  看 看 臘 月 二 十 五  雲 門 一 
