segmentnr	original	folio	stemmed
ZH_T85_2862_001:1322c09_0	大蕃沙洲釋門教法和尚洪𮗿修	001	大 蕃 沙 洲 釋 門 教 法 和 尚 洪 𮗿 修 
ZH_T85_2862_001:1322c10_0	功德記	001	功 德 記 
ZH_T85_2862_001:1322c12_0	依門神母及金光明經略述毘沙門功德天。	001	依 門 神 母 及 金 光 明 經 略 述 毘 沙 門 功 德 天  
ZH_T85_2862_001:1322c13_7	爾時世尊左香山。	001	爾 時 世 尊 左 香 山  
ZH_T85_2862_001:1322c13_15	禪定名於初夜分。	001	禪 定 名 於 初 夜 分  
ZH_T85_2862_001:1322c15_7	時三十三天眾及毘沙門天王受記　下來將諸音樂香花供養世尊。	001	時 三十三天 眾 及 毘 沙 門 天 王 受 記  下 來 將 諸 音 樂 香 花 供 養 世 尊  
ZH_T85_2862_001:1322c16_4	供養訖世尊即與毘沙門天王受記。	001	供 養 訖 世 尊 即 與 毘 沙 門 天 王 受 記  
ZH_T85_2862_001:1322c16_13	故於來世當得作佛。	001	故 於 來 世 當 得 作 佛  
ZH_T85_2862_001:1322c17_5	號泥勿羅遮毘沙門天王。	001	號 泥 勿 羅 遮 毘 沙 門 天 王  
ZH_T85_2862_001:1322c17_18	得受記已即於佛前發大誓願。	001	得 受 記 已 即 於 佛 前 發 大 誓 願  
ZH_T85_2862_001:1322c18_14	願我未成佛已來當作大力藥叉王。	001	願 我 未 成佛已來 當 作 大 力 藥 叉 王  
ZH_T85_2862_001:1322c19_3	護此南閻浮提。	001	護 此 南 閻 浮 提  
ZH_T85_2862_001:1322c19_15	世界一切眾生及國王大臣。	001	世 界 一 切 眾 生 及 國 王 大 臣  
ZH_T85_2862_001:1322c20_5	作禮王子合國人民。	001	作 禮 王 子 合 國 人 民  
ZH_T85_2862_001:1322c20_16	若男若女願信受金光明。	001	若 男 若 女 願 信 受 金 光 明  
ZH_T85_2862_001:1322c21_14	四部之眾為我轉讀於其國內所有曾覺。	001	四 部 之 眾 為 我 轉 讀 於 其 國 內 所 有 曾 覺  
ZH_T85_2862_001:1322c22_14	□□□□不成人民飢餓疾病流行。	001	    不 成 人 民 飢 餓 疾 病 流 行  
ZH_T85_2862_001:1322c23_5	隣國怨敵遞相討罰。	001	隣 國 怨 敵 遞 相 討 罰  
ZH_T85_2862_001:1322c23_12	暴雨惡風不振。	001	暴 雨 惡 風 不 振  
ZH_T85_2862_001:1322c23_19	時節日月博蝕。	001	時 節 日 月 博 蝕  
ZH_T85_2862_001:1322c24_8	井內發聲星流動地。	001	井 內 發 聲 星 流 動 地  
ZH_T85_2862_001:1322c24_17	國內民人受諸苦惱。	001	國 內 民 人 受諸苦惱  
