segmentnr	original	folio	stemmed
ZH_T27_1545_020:0099a18_0	阿毘達磨大毘婆沙論卷第二十	020	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 二 十 
ZH_T27_1545_020:0099a20_0	五百大阿羅漢等造	020	五 百 大阿羅漢 等 造 
ZH_T27_1545_020:0099a21_0	三藏法師玄奘奉　詔譯	020	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_020:0099a23_13	12雜蘊第一中智納息第二之十二問一剎那業為但能引一眾同分。	020	1 2 雜 蘊 第 一 中 智 納 息 第 二 之 十 二 問 一 剎 那 業 為 但 能 引 一 眾 同 分  
ZH_T27_1545_020:0099a24_6	為亦能引多眾同分耶。	020	為 亦 能 引 多 眾 同 分 耶  
ZH_T27_1545_020:0099a24_11	設爾何失。	020	設 爾 何 失  
ZH_T27_1545_020:0099a25_6	若一剎那業但能引一眾同分者。	020	若 一 剎 那 業 但 能 引 一 眾 同 分 者  
ZH_T27_1545_020:0099a25_15	施設論說當云何通。	020	施 設 論 說 當云何通  
ZH_T27_1545_020:0099a26_8	如說有諸眾生曾在人中。	020	如 說 有 諸 眾 生 曾 在 人 中  
ZH_T27_1545_020:0099a26_17	或作國王或作大臣。	020	或 作 國 王 或 作 大 臣  
ZH_T27_1545_020:0099a27_12	具大勢力非理損害無量眾生。	020	具 大 勢 力 非 理 損 害 無 量 眾 生  
ZH_T27_1545_020:0099a28_8	稅奪資財供給自身及諸眷屬。	020	稅 奪 資 財 供 給 自 身 及 諸 眷 屬  
ZH_T27_1545_020:0099a28_17	由是惡業死墮地獄。	020	由 是 惡 業 死 墮 地 獄  
ZH_T27_1545_020:0099a29_8	經無量時受大苦惱。	020	經 無 量 時 受 大 苦 惱  
ZH_T27_1545_020:0099b01_4	從彼捨命復由殘業生大海中。	020	從 彼 捨 命 復 由 殘 業 生 大 海 中  
ZH_T27_1545_020:0099b01_13	受惡獸身其形長大。	020	受 惡 獸 身 其 形 長 大  
ZH_T27_1545_020:0099b02_4	噉食無量水陸眾生。	020	噉 食 無 量 水 陸 眾 生  
ZH_T27_1545_020:0099b02_13	亦為無量眾生唼食。	020	亦 為 無 量 眾 生 唼 食  
ZH_T27_1545_020:0099b03_4	遍著其體如拘執毛。	020	遍 著 其 體 如 拘 執 毛  
ZH_T27_1545_020:0099b03_13	既受苦痛不能堪忍。	020	既 受 苦 痛 不 能 堪 忍  
ZH_T27_1545_020:0099b04_12	以身揩突頗胝迦山在彼身蟲俱被殘害。	020	以 身 揩 突 頗 胝 迦 山 在 彼 身 蟲 俱 被 殘 害  
ZH_T27_1545_020:0099b05_12	遂令海水縱廣百千踰繕那量皆變成血。	020	遂 令 海 水 縱 廣 百 千 踰 繕 那 量 皆 變 成 血  
ZH_T27_1545_020:0099b05_17	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b06_11	尊者無滅所說本事復云何通。	020	尊 者 無 滅 所 說 本 事 復 云 何 通  
ZH_T27_1545_020:0099b06_14	如說。	020	如 說  
ZH_T27_1545_020:0099b06_17	具壽。	020	具 壽  
ZH_T27_1545_020:0099b07_8	我以一食施福田故。	020	我 以 一 食 施 福 田 故  
ZH_T27_1545_020:0099b08_1	七生天上作大天王。	020	七 生 天 上 作 大 天 王  
ZH_T27_1545_020:0099b08_10	七生人中為大國主。	020	七 生 人 中 為 大 國 主  
ZH_T27_1545_020:0099b08_15	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b09_9	大迦葉波所說本事復云何通。	020	大 迦 葉 波 所 說 本 事 復 云 何 通  
ZH_T27_1545_020:0099b09_12	如說。	020	如 說  
ZH_T27_1545_020:0099b09_15	具壽。	020	具 壽  
ZH_T27_1545_020:0099b10_9	我以一器稗子米飯施福田故。	020	我 以 一 器 稗 子 米 飯 施 福 田 故  
ZH_T27_1545_020:0099b11_5	千返生彼北俱盧洲自然衣食。	020	千 返 生 彼 北 俱 盧 洲 自 然 衣 食  
ZH_T27_1545_020:0099b12_1	千返生彼三十三天受大快樂。	020	千 返 生 彼 三十三天 受 大 快 樂  
ZH_T27_1545_020:0099b12_6	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b12_15	鹽喻經說復云何通。	020	鹽 喻 經 說 復 云 何 通  
ZH_T27_1545_020:0099b12_18	如說。	020	如 說  
ZH_T27_1545_020:0099b14_3	一類補特伽羅造作增長爾許惡業有應地獄受者。	020	一 類 補 特 伽 羅 造 作 增 長 爾 許 惡 業 有 應 地 獄 受 者  
ZH_T27_1545_020:0099b14_8	或現法受。	020	或 現 法 受  
ZH_T27_1545_020:0099b15_2	有應現法受者往地獄受。	020	有 應 現 法 受 者 往 地 獄 受  
ZH_T27_1545_020:0099b16_6	若一剎那業亦能引多眾同分者施設論說當云何通。	020	若 一 剎 那 業 亦 能 引 多 眾 同 分 者 施 設 論 說 當云何通  
ZH_T27_1545_020:0099b16_9	如說。	020	如 說  
ZH_T27_1545_020:0099b16_18	由業種種差別勢力。	020	由 業 種種差別 勢 力  
ZH_T27_1545_020:0099b17_8	施設諸趣種種差別。	020	施 設 諸 趣 種種差別  
ZH_T27_1545_020:0099b17_17	由趣種種差別勢力。	020	由 趣 種種差別 勢 力  
ZH_T27_1545_020:0099b18_4	施設諸生。	020	施 設 諸 生  
ZH_T27_1545_020:0099b18_9	種種差別。	020	種種差別  
ZH_T27_1545_020:0099b18_18	由生種種差別勢力。	020	由 生 種種差別 勢 力  
ZH_T27_1545_020:0099b19_8	施設異熟種種差別。	020	施 設 異 熟 種種差別  
ZH_T27_1545_020:0099b19_18	由異熟種種差別勢力。	020	由 異 熟 種種差別 勢 力  
ZH_T27_1545_020:0099b20_8	施設諸根種種差別。	020	施 設 諸 根 種種差別  
ZH_T27_1545_020:0099b20_17	由根種種差別勢力。	020	由 根 種種差別 勢 力  
ZH_T27_1545_020:0099b21_10	施設補特伽羅種種差別。	020	施 設 補 特 伽 羅 種種差別  
ZH_T27_1545_020:0099b21_15	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b22_6	通達經說復云何通。	020	通 達 經 說 復 云 何 通  
ZH_T27_1545_020:0099b22_9	如說。	020	如 說  
ZH_T27_1545_020:0099b22_18	云何應知諸業差別。	020	云 何 應 知 諸 業 差 別  
ZH_T27_1545_020:0099b23_6	謂別業生地獄。	020	謂 別 業 生 地 獄  
ZH_T27_1545_020:0099b23_12	別業生傍生。	020	別 業 生 傍 生  
ZH_T27_1545_020:0099b23_18	別業生餓鬼。	020	別 業 生 餓 鬼  
ZH_T27_1545_020:0099b24_5	別業生天上。	020	別 業 生 天 上  
ZH_T27_1545_020:0099b24_11	別業生人中。	020	別 業 生 人 中  
ZH_T27_1545_020:0099b24_16	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b25_11	云何建立順現法受等三業差別。	020	云 何 建 立 順現法受 等 三 業 差 別  
ZH_T27_1545_020:0099b25_16	又若爾者。	020	又 若 爾 者  
ZH_T27_1545_020:0099b26_6	施設論說復云何通。	020	施 設 論 說 復 云 何 通  
ZH_T27_1545_020:0099b26_9	如說。	020	如 說  
ZH_T27_1545_020:0099b26_18	造作增長上殺生業。	020	造 作 增 長 上 殺 生 業  
ZH_T27_1545_020:0099b27_8	身壞命終墮無間獄。	020	身 壞 命 終 墮 無 間 獄  
ZH_T27_1545_020:0099b27_17	中生餘處下復生餘。	020	中 生 餘 處 下 復 生 餘  
ZH_T27_1545_020:0099b28_4	乃至廣說。	020	乃至廣說  
ZH_T27_1545_020:0099b28_10	答應作是說。	020	答 應 作 是 說  
ZH_T27_1545_020:0099b29_5	一剎那業唯能引一眾同分。	020	一 剎 那 業 唯 能 引 一 眾 同 分  
ZH_T27_1545_020:0099b29_9	問若爾。	020	問 若 爾  
ZH_T27_1545_020:0099b29_18	施設論說當云何通。	020	施 設 論 說 當云何通  
ZH_T27_1545_020:0099c01_2	如說。	020	如 說  
ZH_T27_1545_020:0099c01_11	有諸眾生曾在人中。	020	有 諸 眾 生 曾 在 人 中  
ZH_T27_1545_020:0099c01_16	乃至廣說。	020	乃至廣說  
ZH_T27_1545_020:0099c02_8	答由殘業者由別趣業。	020	答 由 殘 業 者 由 別 趣 業  
ZH_T27_1545_020:0099c03_8	謂彼人中造作增長地獄傍生二惡趣業。	020	謂 彼 人 中 造 作 增 長 地 獄 傍 生 二 惡 趣 業  
ZH_T27_1545_020:0099c03_17	地獄中受地獄業已。	020	地 獄 中 受 地 獄 業 已  
ZH_T27_1545_020:0099c04_7	殘傍生業生大海中。	020	殘 傍 生 業 生 大 海 中  
ZH_T27_1545_020:0099c04_16	故此殘聲非望一業。	020	故 此 殘 聲 非 望 一 業  
ZH_T27_1545_020:0099c05_12	問尊者無滅所說本事復云何通。	020	問 尊 者 無 滅 所 說 本 事 復 云 何 通  
ZH_T27_1545_020:0099c05_15	如說。	020	如 說  
ZH_T27_1545_020:0099c05_18	具壽。	020	具 壽  
ZH_T27_1545_020:0099c06_8	我以一食施福田故。	020	我 以 一 食 施 福 田 故  
ZH_T27_1545_020:0099c06_13	乃至廣說。	020	乃至廣說  
ZH_T27_1545_020:0099c07_5	答彼顯初因故作是說。	020	答 彼 顯 初 因 故 作 是 說  
ZH_T27_1545_020:0099c07_14	謂彼先以一食施故。	020	謂 彼 先 以 一 食 施 故  
ZH_T27_1545_020:0099c08_5	生富貴家多饒財寶。	020	生 富 貴 家 多 饒 財 寶  
ZH_T27_1545_020:0099c08_14	由宿生念或本願力。	020	由 宿 生 念 或 本 願 力  
ZH_T27_1545_020:0099c09_5	復以百千財食布施。	020	復 以 百 千 財 食 布 施  
ZH_T27_1545_020:0099c09_14	如是展轉經於多生。	020	如 是 展 轉 經 於 多 生  
ZH_T27_1545_020:0099c10_5	常好布施受大富樂。	020	常 好 布 施 受 大 富 樂  
ZH_T27_1545_020:0099c10_14	彼依初因故作是說。	020	彼 依 初 因 故 作 是 說  
ZH_T27_1545_020:0099c11_9	譬如農夫以少種子多年種殖。	020	譬 如 農 夫 以 少 種 子 多 年 種 殖  
ZH_T27_1545_020:0099c12_1	展轉增長至百千斛。	020	展轉增長 至 百 千 斛  
ZH_T27_1545_020:0099c12_6	唱如是言。	020	唱 如 是 言  
ZH_T27_1545_020:0099c12_15	我殖少種今獲百千。	020	我 殖 少 種 今 獲 百 千  
ZH_T27_1545_020:0099c13_14	又如商客以一金錢多時貿易至於千萬。	020	又 如 商 客 以 一 金 錢 多 時 貿 易 至 於 千 萬  
ZH_T27_1545_020:0099c14_2	唱如是言。	020	唱 如 是 言  
ZH_T27_1545_020:0099c14_11	我用一錢經求滋息。	020	我 用 一 錢 經 求 滋 息  
ZH_T27_1545_020:0099c14_16	今至千萬。	020	今 至 千 萬  
ZH_T27_1545_020:0099c15_10	此等皆依最初因故作如是說。	020	此 等 皆 依 最 初 因 故 作如是說  
ZH_T27_1545_020:0099c15_15	尊者亦爾。	020	尊 者 亦 爾  
ZH_T27_1545_020:0099c16_16	復次或彼尊者於一生中先施一食後復數施。	020	復 次 或 彼 尊 者 於 一 生 中 先 施 一 食 後 復 數 施  
ZH_T27_1545_020:0099c17_8	由此引發多人天因。	020	由 此 引 發 多 人 天 因  
ZH_T27_1545_020:0099c17_17	彼依最初故作是說。	020	彼 依 最 初 故 作 是 說  
ZH_T27_1545_020:0099c18_14	復次或彼尊者施一食時起多思願。	020	復 次 或 彼 尊 者 施 一 食 時 起 多 思 願  
ZH_T27_1545_020:0099c19_10	由此引得天上人中多異熟果。	020	由 此 引 得 天 上 人 中 多 異 熟 果  
ZH_T27_1545_020:0099c20_3	復次或彼尊者因施一食。	020	復 次 或 彼 尊 者 因 施 一 食  
ZH_T27_1545_020:0099c20_12	起下中上三品善業。	020	起 下 中 上 三 品 善 業  
ZH_T27_1545_020:0099c21_7	由下業故生在人中得為人主。	020	由 下 業 故 生 在 人 中 得 為 人 主  
ZH_T27_1545_020:0099c22_3	由中業故生於天上復作天王。	020	由 中 業 故 生 於 天 上 復 作 天 王  
