segmentnr	original	folio	analyzed
ZH_X83_1578_029:0710a19	指月錄卷之二十九	029	指 月 錄 卷 之 二 十 九 
ZH_X83_1578_029:0710a21	六祖下第十五世	029	六 祖 下 第 十 五 世 
ZH_X83_1578_029:0710a22	▲吉州禾山超宗慧方禪師上堂。舉拂子曰。看看。祗	029	 吉 州 禾 山 超 宗 慧 方 禪 師 上 堂  舉 拂 子 曰  看 看  祗 
ZH_X83_1578_029:0710a23	這個在臨濟則照用齊行。在雲門則理事俱備。在曹	029	這 個 在 臨 濟 則 照 用 齊 行  在 雲 門 則 理 事 俱 備  在 曹 
ZH_X83_1578_029:0710a24	洞則偏正叶通。在溈山則暗機圓合。在法眼則何止	029	洞 則 偏 正 叶 通  在 溈 山 則 暗 機 圓 合  在 法 眼 則 何 止 
ZH_X83_1578_029:0710b01	惟心。然五家宗派。門庭施設則不無。直饒辨得倜儻	029	惟 心  然 五 家 宗 派  門 庭 施 設 則 不 無  直 饒 辨 得 倜 儻 
ZH_X83_1578_029:0710b02	分明去。猶是光影邊事。若要抵敵生死。則霄壞有隔。	029	分 明 去  猶 是 光 影 邊 事  若 要 抵 敵 生 死  則 霄 壞 有 隔  
ZH_X83_1578_029:0710b03	且超越生死一句作麼生道。良久曰。洎合錯下注脚。	029	且 超 越 生 死 一 句 作 麼 生 道  良 久 曰  洎 合 錯 下 注 脚  
ZH_X83_1578_029:0710b04	▲嘉興府華亭性空妙普菴主漢州人。久依死心獲	029	 嘉 興 府 華 亭 性 空 妙 普 菴 主 漢 州 人  久 依 死 心 獲 
ZH_X83_1578_029:0710b05	證。結茅青龍野。吹鐵笛自娛。多賦詠。有警眾偈曰。學	029	證  結 茅 青 龍 野  吹 鐵 笛 自 娛  多 賦 詠  有 警 眾 偈 曰  學 
ZH_X83_1578_029:0710b06	道猶如守禁城。晝防六賊夜惺惺。中軍主將能行令。	029	道 猶 如 守 禁 城  晝 防 六 賊 夜 惺 惺  中 軍 主 將 能 行 令  
ZH_X83_1578_029:0710b07	不動干戈致太平。又曰。十二時中莫住工。窮來窮去	029	不 動 干 戈 致 太 平  又 曰  十 二 時 中 莫 住 工  窮 來 窮 去 
ZH_X83_1578_029:0710b08	到無窮。直須洞徹無窮底。踏倒須彌第一峰。又山居	029	到 無 窮  直 須 洞 徹 無 窮 底  踏 倒 須 彌 第 一 峰  又 山 居 
ZH_X83_1578_029:0710b09	偈曰。心法雙忘猶隔妄。色空不二尚餘塵。百鳥不來	029	偈 曰  心 法 雙 忘 猶 隔 妄  色 空 不 二 尚 餘 塵  百 鳥 不 來 
ZH_X83_1578_029:0710b10	春又過。不知誰是住菴人　建炎初。徐明叛。道經烏	029	春 又 過  不 知 誰 是 住 菴 人  建 炎 初  徐 明 叛  道 經 烏 
ZH_X83_1578_029:0710b11	鎮。肆屠戮。師為賊所得。賊怒欲斬之。師曰。大丈夫要	029	鎮  肆 屠 戮  師 為 賊 所 得  賊 怒 欲 斬 之  師 曰  大 丈 夫 要 
ZH_X83_1578_029:0710b12	頭便斫取。奚以怒為。我死必矣。能一祭我乎。賊奉肉	029	頭 便 斫 取  奚 以 怒 為  我 死 必 矣  能 一 祭 我 乎  賊 奉 肉 
ZH_X83_1578_029:0710b13	食。師如常出生畢。乃曰。孰為文。賊笑。師索筆大書一	029	食  師 如 常 出 生 畢  乃 曰  孰 為 文  賊 笑  師 索 筆 大 書 一 
ZH_X83_1578_029:0710b14	文。其詞旨超達。遂舉箸飫餐。餐罷笑曰。劫數既遭離	029	文  其 詞 旨 超 達  遂 舉 箸 飫 餐  餐 罷 笑 曰  劫 數 既 遭 離 
ZH_X83_1578_029:0710b15	亂。我是快活烈漢。如今正好乘時。便請一刀兩段。乃	029	亂  我 是 快 活 烈 漢  如 今 正 好 乘 時  便 請 一 刀 兩 段  乃 
ZH_X83_1578_029:0710b16	大呼斬斬。賊大駭羅拜。衛師而出。烏鎮悉免焚掠	029	大 呼 斬 斬  賊 大 駭 羅 拜  衛 師 而 出  烏 鎮 悉 免 焚 掠 
ZH_X83_1578_029:0710b17	　有僧見師見佛不拜歌。逆問曰。既見佛。為甚麼不拜。	029	 有 僧 見 師 見 佛 不 拜 歌  逆 問 曰  既 見 佛  為 甚 麼 不 拜  
ZH_X83_1578_029:0710b18	師掌之曰。會麼。云不會。師又掌曰。家無二主　紹興	029	師 掌 之 曰  會 麼  云 不 會  師 又 掌 曰  家 無 二 主  紹 興 
ZH_X83_1578_029:0710b19	庚申冬。造大盆。穴而塞之。修書寄雪竇持禪師曰。吾	029	庚 申 冬  造 大 盆  穴 而 塞 之  修 書 寄 雪 竇 持 禪 師 曰  吾 
ZH_X83_1578_029:0710b20	將水塟矣。壬戌歲持至。見其尚存。作偈嘲之曰。咄哉	029	將 水 塟 矣  壬 戌 歲 持 至  見 其 尚 存  作 偈 嘲 之 曰  咄 哉 
ZH_X83_1578_029:0710b21	老性空。剛要餧魚鼈。去不索性去。祇管向人說。師閱	029	老 性 空  剛 要 餧 魚 鼈  去 不 索 性 去  祇 管 向 人 說  師 閱 
ZH_X83_1578_029:0710b22	偈笑曰。待兄來證明耳。令徧告四眾。眾集。師為說法	029	偈 笑 曰  待 兄 來 證 明 耳  令 徧 告 四 眾  眾 集  師 為 說 法 
ZH_X83_1578_029:0710b23	要。仍說偈曰。坐脫立亡。不若水塟。一省柴燒。二省開	029	要  仍 說 偈 曰  坐 脫 立 亡  不 若 水 塟  一 省 柴 燒  二 省 開 
ZH_X83_1578_029:0710b24	壙。撒手便行。不妨快暢。誰是知音。船子和尚。高風難	029	壙  撒 手 便 行  不 妨 快 暢  誰 是 知 音  船 子 和 尚  高 風 難 
ZH_X83_1578_029:0710c01	繼百千年。一曲漁歌少人唱。遂盤坐盆中順流而下。	029	繼 百 千 年  一 曲 漁 歌 少 人 唱  遂 盤 坐 盆 中 順 流 而 下  
ZH_X83_1578_029:0710c02	眾皆隨至海濵。望欲斷目。師取塞戽水而回。眾擁觀	029	眾 皆 隨 至 海 濵  望 欲 斷 目  師 取 塞 戽 水 而 回  眾 擁 觀 
ZH_X83_1578_029:0710c03	水無所入。復乘流而往。唱曰。船子當年返故鄉。沒蹤	029	水 無 所 入  復 乘 流 而 往  唱 曰  船 子 當 年 返 故 鄉  沒 蹤 
ZH_X83_1578_029:0710c04	跡處妙難量。真風徧寄知音者。鐵笛橫吹作散場。其	029	跡 處 妙 難 量  真 風 徧 寄 知 音 者  鐵 笛 橫 吹 作 散 場  其 
ZH_X83_1578_029:0710c05	笛聲嗚咽。頃於蒼茫間。見以笛擲空而沒。眾號慕圖	029	笛 聲 嗚 咽  頃 於 蒼 茫 間  見 以 笛 擲 空 而 沒  眾 號 慕 圖 
ZH_X83_1578_029:0710c06	像事之。後三日於沙上趺坐。顏色如生。道俗爭往迎	029	像 事 之  後 三 日 於 沙 上 趺 坐  顏 色 如 生  道 俗 爭 往 迎 
ZH_X83_1578_029:0710c07	歸。留五日。闍維。舍利大如菽者莫計。二鶴徘徊空中。	029	歸  留 五 日  闍 維  舍 利 大 如 菽 者 莫 計  二 鶴 徘 徊 空 中  
ZH_X83_1578_029:0710c08	火盡始去。塔于青龍。	029	火 盡 始 去  塔 于 青 龍  
ZH_X83_1578_029:0710c09	▲空室道人智通者龍圖范珣女也。幼聰慧。長歸丞	029	 空 室 道 人 智 通 者 龍 圖 范 珣 女 也  幼 聰 慧  長 歸 丞 
ZH_X83_1578_029:0710c10	相蘇頌之孫悌。未幾厭世相。還家求祝髮。父難之。遂	029	相 蘇 頌 之 孫 悌  未 幾 厭 世 相  還 家 求 祝 髮  父 難 之  遂 
ZH_X83_1578_029:0710c11	清修。因看法界觀有省。乃連作二偈見意。一曰。浩浩	029	清 修  因 看 法 界 觀 有 省  乃 連 作 二 偈 見 意  一 曰  浩 浩 
ZH_X83_1578_029:0710c12	塵中體一如。縱橫交互印毗盧。全波是水波非水。全	029	塵 中 體 一 如  縱 橫 交 互 印 毗 盧  全 波 是 水 波 非 水  全 
ZH_X83_1578_029:0710c13	水成波水自殊。二曰。物我元無異。森羅鏡像同。明明	029	水 成 波 水 自 殊  二 曰  物 我 元 無 異  森 羅 鏡 像 同  明 明 
ZH_X83_1578_029:0710c14	超主伴。了了徹真空。一體含多法。交參帝網中。重重	029	超 主 伴  了 了 徹 真 空  一 體 含 多 法  交 參 帝 網 中  重 重 
ZH_X83_1578_029:0710c15	無盡處。動靜悉圓通。後父母俱亡。兄涓領分寧尉。通	029	無 盡 處  動 靜 悉 圓 通  後 父 母 俱 亡  兄 涓 領 分 寧 尉  通 
ZH_X83_1578_029:0710c16	偕行。聞死心名重往謁之。心見知其所得。便問。常啼	029	偕 行  聞 死 心 名 重 往 謁 之  心 見 知 其 所 得  便 問  常 啼 
ZH_X83_1578_029:0710c17	菩薩賣却心肝。教誰學般若。通曰。你若無心我也休。	029	菩 薩 賣 却 心 肝  教 誰 學 般 若  通 曰  你 若 無 心 我 也 休  
ZH_X83_1578_029:0710c18	又問。一雨所滋根苗有異。無陰陽地上生個甚麼。通	029	又 問  一 雨 所 滋 根 苗 有 異  無 陰 陽 地 上 生 個 甚 麼  通 
