segmentnr	original	folio	stemmed
ZH_T02_0131_001:0854b04_0	佛說婆羅門避死經	001	佛 說 婆 羅 門 避 死 經 
ZH_T02_0131_001:0854b06_0	後漢安息沙門安世高譯	001	後 漢 安 息 沙 門 安 世 高 譯 
ZH_T02_0131_001:0854b07_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T02_0131_001:0854b08_1	園。	001	園  
ZH_T02_0131_001:0854b08_11	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0131_001:0854b09_12	「昔有四婆羅門仙人，精進修善法五通，常恐畏死。	001	 昔 有 四 婆 羅 門 仙 人  精 進 修 善 法 五 通  常 恐 畏 死  
ZH_T02_0131_001:0854b10_14	時，四婆羅門仙人，精進修善法五通，便作是念：	001	時  四 婆 羅 門 仙 人  精 進 修 善 法 五 通  便 作 是 念  
ZH_T02_0131_001:0854b11_5	『我等當住何處永存在世？	001	 我 等 當 住 何 處 永 存 在 世  
ZH_T02_0131_001:0854b12_19	』時，彼有一婆羅門，精進修善法，有大神力五通，便入空中，『於中則無有死。	001	 時  彼 有 一 婆 羅 門  精 進 修 善 法  有 大 神 力 五 通  便 入 空 中   於 中 則 無 有 死  
ZH_T02_0131_001:0854b13_6	』彼入空者便命過。	001	 彼 入 空 者 便 命 過  
ZH_T02_0131_001:0854b14_19	第二婆羅門，精進修善法五通，畏死便入大海中，『我於海中則無有死。	001	第 二 婆 羅 門  精 進 修 善 法 五 通  畏 死 便 入 大 海 中   我 於 海 中 則 無 有 死  
ZH_T02_0131_001:0854b15_6	』彼即於海中命過。	001	 彼 即 於 海 中 命 過  
ZH_T02_0131_001:0854b16_18	第三婆羅門，精進修善法，有大威勢五通，畏死便入山腹，即於彼命終。	001	第 三 婆 羅 門  精 進 修 善 法  有 大 威 勢 五 通  畏 死 便 入 山 腹  即 於 彼 命 終  
ZH_T02_0131_001:0854b18_13	彼第四婆羅門，精進修善法五通，有大威勢，畏死便入地，『我於彼當脫不死。	001	彼 第 四 婆 羅 門  精 進 修 善 法 五 通  有 大 威 勢  畏 死 便 入 地   我 於 彼 當 脫 不 死  
ZH_T02_0131_001:0854b18_20	』便於地命過。	001	 便 於 地 命 過  
ZH_T02_0131_001:0854b22_14	「時世尊以天眼見清淨無瑕，觀彼四婆羅門精進修善法，有大威勢五通畏死，一人處虛空於彼命過，一人入海亦於彼命過，一人入山腹於彼命過，一人入地於彼命過。	001	 時 世 尊 以 天 眼 見 清 淨 無 瑕  觀 彼 四 婆 羅 門 精 進 修 善 法  有 大 威 勢 五 通 畏 死  一 人 處 虛 空 於 彼 命 過  一 人 入 海 亦 於 彼 命 過  一 人 入 山 腹 於 彼 命 過  一 人 入 地 於 彼 命 過  
ZH_T02_0131_001:0854b24_4	爾時，世尊見彼四婆羅門精進修善法五通有大威勢，便說偈言：	001	爾 時  世 尊 見 彼 四 婆 羅 門 精 進 修 善 法 五 通 有 大 威 勢  便 說 偈 言  
ZH_T02_0131_001:0854b25_0	「非空非海中，　　非入山石間，	001	 非 空 非 海 中    非 入 山 石 間  
ZH_T02_0131_001:0854b26_13	無有地方所，　　脫之不受死。	001	無 有 地 方 所    脫 之 不 受 死  
ZH_T02_0131_001:0854b27_14	」爾時，比丘聞佛所說，歡喜奉行。	001	 爾 時  比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0131_001:0854b28_100	佛說婆羅門避死經	001	佛 說 婆 羅 門 避 死 經 
