segmentnr	original	folio	stemmed
ZH_T85_2866_001:1326b03_0	護身命經	001	護 身 命 經 
ZH_T85_2866_001:1326b05_0	者信佛妙法受習不忘。六者不貪世榮斷俗	001	者 信 佛 妙 法 受 習 不 忘  六 者 不 貪 世 榮 斷 俗 
ZH_T85_2866_001:1326b06_0	因緣。七者願習聖慧為一切護。八者願集眾	001	因 緣  七 者 願 習 聖 慧 為 一 切 護  八 者 願 集 眾 
ZH_T85_2866_001:1326b07_5	生為作倡道。	001	生 為 作 倡 道  
ZH_T85_2866_001:1326b07_16	九者在所墮生常願值佛。	001	九 者 在 所 墮 生 常 願 值 佛  
ZH_T85_2866_001:1326b08_8	十者守持禁戒廣度群生。	001	十 者 守 持 禁 戒 廣 度 群 生  
ZH_T85_2866_001:1326b09_2	十一者博學眾智宣示四輩。	001	十 一 者 博 學 眾 智 宣 示 四 輩  
ZH_T85_2866_001:1326b10_4	十二者常願與佛世世相值廣說道要度人無量。	001	十 二 者 常 願 與 佛 世 世 相 值 廣 說 道 要 度 人 無 量  
ZH_T85_2866_001:1326b10_12	是為十二聖慧者。	001	是 為 十 二 聖 慧 者  
ZH_T85_2866_001:1326b11_4	佛告阿難。	001	佛 告 阿 難  
ZH_T85_2866_001:1326b12_5	若有比丘尼優婆塞優婆夷國王子及諸婇女。	001	若 有 比 丘 尼 優 婆 塞 優 婆 夷 國 王 子 及 諸 婇 女  
ZH_T85_2866_001:1326b12_15	有能奉行此十二法者。	001	有 能 奉 行 此 十 二 法 者  
ZH_T85_2866_001:1326b13_5	在所墮生常得值佛。	001	在 所 墮 生 常 得 值 佛  
ZH_T85_2866_001:1326b14_4	周旋教化長離眾苦入三法門功得成就。	001	周 旋 教 化 長 離 眾 苦 入 三 法 門 功 得 成 就  
ZH_T85_2866_001:1326b14_13	疾得至佛猶步三界。	001	疾 得 至 佛 猶 步 三 界  
ZH_T85_2866_001:1326b15_3	無所罣礙無能斷者。	001	無 所 罣 礙 無 能 斷 者  
ZH_T85_2866_001:1326b15_16	自五前世修行此事自致得佛。	001	自 五 前 世 修 行 此 事 自 致 得 佛  
ZH_T85_2866_001:1326b17_4	若有國王大臣長者中宮眷屬及諸善男子善女人四部弟子。	001	若 有 國 王 大 臣 長 者 中 宮 眷 屬 及 諸 善 男 子 善 女 人 四 部 弟 子  
ZH_T85_2866_001:1326b17_16	欲求此無上道廣度一切者。	001	欲 求 此 無 上 道 廣 度 一 切 者  
ZH_T85_2866_001:1326b18_3	亦當讀此經。	001	亦 當 讀 此 經  
ZH_T85_2866_001:1326b18_10	欲求三乘法者。	001	欲 求 三 乘 法 者  
ZH_T85_2866_001:1326b18_16	亦當讀此經。	001	亦 當 讀 此 經  
