segmentnr	original	folio	stemmed
ZH_T55_2157_001:0771a03_0	貞元新定釋教目錄卷第一	001	貞 元 新 定 釋 教 目 錄 卷 第 一 
ZH_T55_2157_001:0771a05_0	西京西明寺沙門圓照撰	001	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_001:0771a06_0	謹按舊錄云。夫目錄之興也。蓋所以別真偽	001	謹 按 舊 錄 云  夫 目 錄 之 興 也  蓋 所 以 別 真 偽 
ZH_T55_2157_001:0771a07_3	明是非。	001	明 是 非  
ZH_T55_2157_001:0771a07_10	記人代之古今。	001	記 人 代 之 古 今  
ZH_T55_2157_001:0771a07_17	摽卷部之多小。	001	摽 卷 部 之 多 小  
ZH_T55_2157_001:0771a08_6	摭拾遺漏刪夷駢贅。	001	摭 拾 遺 漏 刪 夷 駢 贅  
ZH_T55_2157_001:0771a08_17	欲使正教合理金言有緒。	001	欲 使 正 教 合 理 金 言 有 緒  
ZH_T55_2157_001:0771a09_9	提綱舉要歷然可觀也。	001	提 綱 舉 要 歷 然 可 觀 也  
ZH_T55_2157_001:0771a10_2	但以法門幽邃化網恢弘。	001	但 以 法 門 幽 邃 化 網 恢 弘  
ZH_T55_2157_001:0771a10_11	前後翻傳年移代謝。	001	前 後 翻 傳 年 移 代 謝  
ZH_T55_2157_001:0771a11_1	屢經散滅卷軸參差。	001	屢 經 散 滅 卷 軸 參 差  
ZH_T55_2157_001:0771a11_10	復有異人時增偽妄。	001	復 有 異 人 時 增 偽 妄  
ZH_T55_2157_001:0771a11_19	致令混雜難究蹤由。	001	致 令 混 雜 難 究 蹤 由  
ZH_T55_2157_001:0771a12_10	是以先德儒賢製斯條錄。	001	是 以 先 德 儒 賢 製 斯 條 錄  
ZH_T55_2157_001:0771a13_1	今其存者殆六七家。	001	今 其 存 者 殆 六 七 家  
ZH_T55_2157_001:0771a13_12	然猶未極根源尚多疎闕。	001	然 猶 未 極 根 源 尚 多 疎 闕  
ZH_T55_2157_001:0771a14_2	昇以庸淺久事披尋。	001	昇 以 庸 淺 久 事 披 尋  
ZH_T55_2157_001:0771a14_11	參練異同指陳臧否。	001	參 練 異 同 指 陳 臧 否  
ZH_T55_2157_001:0771a14_16	成茲部帙。	001	成 茲 部 帙  
ZH_T55_2157_001:0771a15_1	庶免乖違。	001	庶 免 乖 違  
ZH_T55_2157_001:0771a15_10	幸諸哲人俯共詳覽。	001	幸 諸 哲 人 俯 共 詳 覽  
ZH_T55_2157_001:0771a16_2	今觀先賢所撰冠絕群英。	001	今 觀 先 賢 所 撰 冠 絕 群 英  
ZH_T55_2157_001:0771a16_13	伏從庚午以來增七十祀。	001	伏 從 庚 午 以 來 增 七 十 祀  
ZH_T55_2157_001:0771a17_4	三藏繼踵于今四朝。	001	三 藏 繼 踵 于 今 四 朝  
ZH_T55_2157_001:0771a17_13	聖上欽明翻譯相次。	001	聖 上 欽 明 翻 譯 相 次  
ZH_T55_2157_001:0771a18_3	一百餘部經律特明。	001	一 百 餘 部 經 律 特 明  
ZH_T55_2157_001:0771a18_6	累降。	001	累 降  
ZH_T55_2157_001:0771a19_6	鴻私許令修述。	001	鴻 私 許 令 修 述  
ZH_T55_2157_001:0771a19_18	圓照等才智短淺思不延文。	001	圓 照 等 才 智 短 淺 思 不 延 文  
ZH_T55_2157_001:0771a20_2	祇奉。	001	祇 奉  
ZH_T55_2157_001:0771a21_6	皇恩俛仰恭命。	001	皇 恩 俛 仰 恭 命  
ZH_T55_2157_001:0771a21_15	今所譯者約以類分。	001	今 所 譯 者 約 以 類 分  
ZH_T55_2157_001:0771a22_5	隨三藏文相次附入。	001	隨 三 藏 文 相 次 附 入  
ZH_T55_2157_001:0771a22_12	自惟以索繼組。	001	自 惟 以 索 繼 組  
ZH_T55_2157_001:0771a22_17	以礫次金。	001	以 礫 次 金  
ZH_T55_2157_001:0771a23_2	疑則闕之。	001	疑 則 闕 之  
ZH_T55_2157_001:0771a23_8	以俟來哲也。	001	以 俟 來 哲 也  
ZH_T55_2157_001:0771a24_0	稽首善逝牟尼尊　　無上丈夫調御士	001	稽 首 善 逝 牟 尼 尊   無 上 丈 夫 調 御 士 
ZH_T55_2157_001:0771a25_0	亦禮三乘淨妙法　　五部祕密總持門	001	亦 禮 三 乘 淨 妙 法   五 部 祕 密 總 持 門 
ZH_T55_2157_001:0771a26_0	并及八輩應真僧　　普賢妙德諸菩薩	001	并 及 八 輩 應 真 僧   普 賢 妙 德 諸 菩 薩 
ZH_T55_2157_001:0771a27_0	五眼三身咸照世　　至誠歸命願加威	001	五 眼 三 身 咸 照 世   至 誠 歸 命 願 加 威 
ZH_T55_2157_001:0771a28_0	我撰經錄護法城　　三寶垂慈幸冥祐	001	我 撰 經 錄 護 法 城   三 寶 垂 慈 幸 冥 祐 
ZH_T55_2157_001:0771a29_0	唯願法燈長夜照　　迷徒因此得慧明	001	唯 願 法 燈 長 夜 照   迷 徒 因 此 得 慧 明 
ZH_T55_2157_001:0771b01_0	正法遐久住世間　　依學速登無上地	001	正 法 遐 久 住 世 間   依 學 速 登 無 上 地 
ZH_T55_2157_001:0771b02_15	自後漢孝明皇帝永平十年歲次丁卯。	001	自 後 漢 孝 明 皇 帝 永 平 十 年 歲 次 丁 卯  
ZH_T55_2157_001:0771b03_16	至大唐聖神文武皇帝貞元十六年庚辰之歲。	001	至 大 唐 聖 神 文 武 皇 帝 貞 元 十 六 年 庚 辰 之 歲  
ZH_T55_2157_001:0771b05_9	凡七百三十四載內從開元十八年庚午至今庚辰加七十一歲也中間傳譯緇素總一百八十七人。	001	凡 七 百 三 十 四 載 內 從 開 元 十 八 年 庚 午 至 今 庚 辰 加 七 十 一 歲 也 中 間 傳 譯 緇 素 總 一 百 八 十 七 人  
ZH_T55_2157_001:0771b06_2	所出大小二乘三藏聖教。	001	所 出 大 小 二 乘 三 藏 聖 教  
ZH_T55_2157_001:0771b06_12	及賢聖集傳并及失譯。	001	及 賢 聖 集 傳 并 及 失 譯  
ZH_T55_2157_001:0771b07_22	總二千四百四十七部內新加一百三十九部矣合七千三百九十九卷。	001	總 二 千 四 百 四 十 七 部 內 新 加 一 百 三 十 九 部 矣 合 七 千 三 百 九 十 九 卷  
ZH_T55_2157_001:0771b08_17	其見行闕本並該前數內新加三百四十二卷。	001	其 見 行 闕 本 並 該 前 數 內 新 加 三 百 四 十 二 卷  
ZH_T55_2157_001:0771b09_8	新定目錄合三十卷。	001	新 定 目 錄 合 三 十 卷  
ZH_T55_2157_001:0771b09_13	開為總別。	001	開 為 總 別  
ZH_T55_2157_001:0771b09_18	總錄分二。	001	總 錄 分 二  
ZH_T55_2157_001:0771b10_5	初奉承恩制。	001	初 奉 承 恩 制  
ZH_T55_2157_001:0771b10_11	次總集群經。	001	次 總 集 群 經  
ZH_T55_2157_001:0771b10_16	別錄亦二。	001	別 錄 亦 二  
ZH_T55_2157_001:0771b11_3	初分乘藏差殊。	001	初 分 乘 藏 差 殊  
ZH_T55_2157_001:0771b11_10	次明賢聖集傳。	001	次 明 賢 聖 集 傳  
ZH_T55_2157_001:0771b11_19	總中分為一十九卷。	001	總 中 分 為 一 十 九 卷  
ZH_T55_2157_001:0771b12_8	別中分成一十一卷。	001	別 中 分 成 一 十 一 卷  
ZH_T55_2157_001:0771b13_1	就別分乘藏中更有七門。	001	就 別 分 乘 藏 中 更 有 七 門  
ZH_T55_2157_001:0771b13_8	今先敘科條餘。	001	今 先 敘 科 條 餘  
ZH_T55_2157_001:0771b13_12	次編載。	001	次 編 載  
ZH_T55_2157_001:0771b14_5	總錄二文上。	001	總 錄 二 文 上  
ZH_T55_2157_001:0771b15_8	初特承恩旨錄有三。	001	初 特 承 恩 旨 錄 有 三  
ZH_T55_2157_001:0771b16_7	右新譯華嚴經一。	001	右 新 譯 華 嚴 經 一  
ZH_T55_2157_001:0771b17_8	三朝翻譯經律論二。	001	三 朝 翻 譯 經 律 論 二  
ZH_T55_2157_001:0771b18_8	大佛名經一部等三。	001	大 佛 名 經 一 部 等 三  
