segmentnr	original	folio	analyzed
ZH_X81_1570_014:0390a21	　　國清祖憲襲禪師　正覺嚴序紀禪師	014	  國 清 祖 憲 襲 禪 師  正 覺 嚴 序 紀 禪 師 
ZH_X81_1570_014:0390a22	　　長蘆簡石祖禪師　慈賢喻葦濟禪師	014	  長 蘆 簡 石 祖 禪 師  慈 賢 喻 葦 濟 禪 師 
ZH_X81_1570_014:0390a23	　　松江赤巖淵禪師　玉泉輪菴揆禪師	014	  松 江 赤 巖 淵 禪 師  玉 泉 輪 菴 揆 禪 師 
ZH_X81_1570_014:0390a24	　　長慶童碩宏禪師　貝葉有門新禪師	014	  長 慶 童 碩 宏 禪 師  貝 葉 有 門 新 禪 師 
ZH_X81_1570_014:0390b01	　　通玄翼菴酇禪師　東山善持馭禪師	014	  通 玄 翼 菴 酇 禪 師  東 山 善 持 馭 禪 師 
ZH_X81_1570_014:0390b02	　　大覺徵聖圖禪師　南樹衷雪淵禪師	014	  大 覺 徵 聖 圖 禪 師  南 樹 衷 雪 淵 禪 師 
ZH_X81_1570_014:0390b03	卷八十七	014	卷 八 十 七 
ZH_X81_1570_014:0390b04	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0390b05	　　大慈補菴喻禪師　雪菴狀伊致禪師	014	  大 慈 補 菴 喻 禪 師  雪 菴 狀 伊 致 禪 師 
ZH_X81_1570_014:0390b06	　　廣福風遇谷禪師　粵東山品嵓禪師	014	  廣 福 風 遇 谷 禪 師  粵 東 山 品 嵓 禪 師 
ZH_X81_1570_014:0390b07	　　鎮國山菴林禪師　廣南質菴邵禪師	014	  鎮 國 山 菴 林 禪 師  廣 南 質 菴 邵 禪 師 
ZH_X81_1570_014:0390b08	　　堯峰山椒音禪師　永慶研菴遂禪師	014	  堯 峰 山 椒 音 禪 師  永 慶 研 菴 遂 禪 師 
ZH_X81_1570_014:0390b09	　　高菴惕方子禪師　興福汝晉輪禪師	014	  高 菴 惕 方 子 禪 師  興 福 汝 晉 輪 禪 師 
ZH_X81_1570_014:0390b10	　　丹霞香林真禪師　報慈序香成禪師	014	  丹 霞 香 林 真 禪 師  報 慈 序 香 成 禪 師 
ZH_X81_1570_014:0390b11	　　無用卭在瓠禪師　長慶古斯乘禪師	014	  無 用 卭 在 瓠 禪 師  長 慶 古 斯 乘 禪 師 
ZH_X81_1570_014:0390b12	　　南池冬杲亮禪師　鳳巢咸菴及禪師	014	  南 池 冬 杲 亮 禪 師  鳳 巢 咸 菴 及 禪 師 
ZH_X81_1570_014:0390b13	　　極樂飲曉濤禪師　靜寧力菴蔭禪師	014	  極 樂 飲 曉 濤 禪 師  靜 寧 力 菴 蔭 禪 師 
ZH_X81_1570_014:0390b14	　　靈瑞尼祖揆苻禪師　妙湛尼寶持總禪師	014	  靈 瑞 尼 祖 揆 苻 禪 師  妙 湛 尼 寶 持 總 禪 師 
ZH_X81_1570_014:0390b15	　　澄江張有譽大圓居士　靈峙尼仁風印禪師	014	  澄 江 張 有 譽 大 圓 居 士  靈 峙 尼 仁 風 印 禪 師 
ZH_X81_1570_014:0390b16	　　圓通九一西禪師　偏沅巡撫周召南	014	  圓 通 九 一 西 禪 師  偏 沅 巡 撫 周 召 南 
ZH_X81_1570_014:0390b17	　　西峰雲腹智禪師　龍牙峻明諟禪師	014	  西 峰 雲 腹 智 禪 師  龍 牙 峻 明 諟 禪 師 
ZH_X81_1570_014:0390b18	　　廣福大儀觀誰禪師　洛浦慧月寂亮禪師	014	  廣 福 大 儀 觀 誰 禪 師  洛 浦 慧 月 寂 亮 禪 師 
ZH_X81_1570_014:0390b19	　　新寧聽雪樂禪師　白鹿嗣昌裔禪師	014	  新 寧 聽 雪 樂 禪 師  白 鹿 嗣 昌 裔 禪 師 
ZH_X81_1570_014:0390b20	　　龍山頴秀悟禪師　德山語嵩裔禪師	014	  龍 山 頴 秀 悟 禪 師  德 山 語 嵩 裔 禪 師 
ZH_X81_1570_014:0390b21	卷八十七補遺	014	卷 八 十 七 補 遺 
ZH_X81_1570_014:0390b22	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0390b23	　　龍潭天逸超禪師　花藥字雲蹤禪師	014	  龍 潭 天 逸 超 禪 師  花 藥 字 雲 蹤 禪 師 
ZH_X81_1570_014:0390b24	　　雷水石谷慧禪師　東山余山瑞禪師	014	  雷 水 石 谷 慧 禪 師  東 山 余 山 瑞 禪 師 
ZH_X81_1570_014:0390c01	　　竹林紫芝藏禪師　天圓耳毒泰禪師	014	  竹 林 紫 芝 藏 禪 師  天 圓 耳 毒 泰 禪 師 
ZH_X81_1570_014:0390c02	　　開元繼初尚禪師　萬壽曉元濟禪師	014	  開 元 繼 初 尚 禪 師  萬 壽 曉 元 濟 禪 師 
ZH_X81_1570_014:0390c03	　　草堂吼一等禪師　慈壽充裕印禪師	014	  草 堂 吼 一 等 禪 師  慈 壽 充 裕 印 禪 師 
ZH_X81_1570_014:0390c04	　　寶光從谷習禪師　禹門溪聲圓禪師	014	  寶 光 從 谷 習 禪 師  禹 門 溪 聲 圓 禪 師 
ZH_X81_1570_014:0390c05	　　靈峯端鼻萬禪師　高峰懶生昇禪師	014	  靈 峯 端 鼻 萬 禪 師  高 峰 懶 生 昇 禪 師 
ZH_X81_1570_014:0390c06	　　香國大憨我禪師　洪山憨月聞禪師	014	  香 國 大 憨 我 禪 師  洪 山 憨 月 聞 禪 師 
ZH_X81_1570_014:0390c07	　　昭覺佛冤綱禪師　開化半生襄禪師	014	  昭 覺 佛 冤 綱 禪 師  開 化 半 生 襄 禪 師 
ZH_X81_1570_014:0390c08	　　艸堂耨雲實禪師　禹門寺半月涵禪師	014	  艸 堂 耨 雲 實 禪 師  禹 門 寺 半 月 涵 禪 師 
ZH_X81_1570_014:0390c09	　　昭覺記室問潮嶼禪師　鳳林竹浪生禪師	014	  昭 覺 記 室 問 潮 嶼 禪 師  鳳 林 竹 浪 生 禪 師 
ZH_X81_1570_014:0390c10	　　五厓月莖字禪師　東山佛明清禪師	014	  五 厓 月 莖 字 禪 師  東 山 佛 明 清 禪 師 
ZH_X81_1570_014:0390c11	　　中嵓竹鏡嵩禪師　嚴淨不二貴禪師	014	  中 嵓 竹 鏡 嵩 禪 師  嚴 淨 不 二 貴 禪 師 
ZH_X81_1570_014:0390c12	　　宜賓松齋中禪師　玉泉其白富禪師	014	  宜 賓 松 齋 中 禪 師  玉 泉 其 白 富 禪 師 
ZH_X81_1570_014:0390c13	　　玉螺山希聲詠禪師　鹿門徹嵓彭居士	014	  玉 螺 山 希 聲 詠 禪 師  鹿 門 徹 嵓 彭 居 士 
ZH_X81_1570_014:0390c14	　　節度使坤育張居士　尚書幻庵胡居士	014	  節 度 使 坤 育 張 居 士  尚 書 幻 庵 胡 居 士 
ZH_X81_1570_014:0390c15	　　蜀臬使海岸趙良璧居士　南翥丁超斯居士	014	  蜀 臬 使 海 岸 趙 良 璧 居 士  南 翥 丁 超 斯 居 士 
ZH_X81_1570_014:0390c16	　　心齋徹魯道人　歸義純愚機禪師	014	  心 齋 徹 魯 道 人  歸 義 純 愚 機 禪 師 
ZH_X81_1570_014:0390c17	　　堯峯興福過庵禪師　南臺黃度裕禪師	014	  堯 峯 興 福 過 庵 禪 師  南 臺 黃 度 裕 禪 師 
ZH_X81_1570_014:0390c18	　　白雲可翁潛禪師　巖頭鏡人眼徹禪師	014	  白 雲 可 翁 潛 禪 師  巖 頭 鏡 人 眼 徹 禪 師 
ZH_X81_1570_014:0390c19	　　巖頭訒揆乘旦禪師　南嶽琴山成張禪師	014	  巖 頭 訒 揆 乘 旦 禪 師  南 嶽 琴 山 成 張 禪 師 
ZH_X81_1570_014:0390c20	　　貴溪柏岩楚嶽禪師　瑯琊肩遠鐘禪師	014	  貴 溪 柏 岩 楚 嶽 禪 師  瑯 琊 肩 遠 鐘 禪 師 
ZH_X81_1570_014:0390c21	卷八十八	014	卷 八 十 八 
ZH_X81_1570_014:0390c22	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0390c23	　　雲臺南濵宗禪師　真如空谷澄禪師	014	  雲 臺 南 濵 宗 禪 師  真 如 空 谷 澄 禪 師 
ZH_X81_1570_014:0390c24	　　青林博達隆禪師　沅慶天璧拙禪師	014	  青 林 博 達 隆 禪 師  沅 慶 天 璧 拙 禪 師 
ZH_X81_1570_014:0391a01	　　金城雪林梅禪師　文殊寺靈璧喆禪師	014	  金 城 雪 林 梅 禪 師  文 殊 寺 靈 璧 喆 禪 師 
ZH_X81_1570_014:0391a02	　　如是院隱隱選禪師　雲濟若愚敏禪師	014	  如 是 院 隱 隱 選 禪 師  雲 濟 若 愚 敏 禪 師 
ZH_X81_1570_014:0391a03	　　圓峰憩菴月禪師　雲山渾樸聖禪師	014	  圓 峰 憩 菴 月 禪 師  雲 山 渾 樸 聖 禪 師 
ZH_X81_1570_014:0391a04	　　勝力寺雲樹知禪師　福慧院予璞符禪師	014	  勝 力 寺 雲 樹 知 禪 師  福 慧 院 予 璞 符 禪 師 
ZH_X81_1570_014:0391a05	　　鳳凰山冰月鏡禪師　別雲峰十虗竺禪師	014	  鳳 凰 山 冰 月 鏡 禪 師  別 雲 峰 十 虗 竺 禪 師 
ZH_X81_1570_014:0391a06	　　聖林寺睦瞿固禪師　石蓮山了拙圓禪師	014	  聖 林 寺 睦 瞿 固 禪 師  石 蓮 山 了 拙 圓 禪 師 
ZH_X81_1570_014:0391a07	　　石寶月幢了禪師　靜明嬾石聆禪師	014	  石 寶 月 幢 了 禪 師  靜 明 嬾 石 聆 禪 師 
ZH_X81_1570_014:0391a08	　　滇水慈氏冤禪師　大龍天機舜禪師	014	  滇 水 慈 氏 冤 禪 師  大 龍 天 機 舜 禪 師 
ZH_X81_1570_014:0391a09	　　龍潭一念龍禪師　中邑枕石徹禪師	014	  龍 潭 一 念 龍 禪 師  中 邑 枕 石 徹 禪 師 
ZH_X81_1570_014:0391a10	　　洞山溢天海禪師　臨江閣春巖容禪師	014	  洞 山 溢 天 海 禪 師  臨 江 閣 春 巖 容 禪 師 
ZH_X81_1570_014:0391a11	　　崇聖相融聖禪師　勝覺密印傳禪師	014	  崇 聖 相 融 聖 禪 師  勝 覺 密 印 傳 禪 師 
ZH_X81_1570_014:0391a12	　　雲臺濟海舟禪師	014	  雲 臺 濟 海 舟 禪 師 
ZH_X81_1570_014:0391a13	卷八十八補遺	014	卷 八 十 八 補 遺 
ZH_X81_1570_014:0391a14	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391a15	　　廣法無著岫禪師　蓮社古天性禪師	014	  廣 法 無 著 岫 禪 師  蓮 社 古 天 性 禪 師 
ZH_X81_1570_014:0391a16	　　中興嗣燈胤禪師　衡嶽畫先一禪師	014	  中 興 嗣 燈 胤 禪 師  衡 嶽 畫 先 一 禪 師 
ZH_X81_1570_014:0391a17	　　輔德石琴聞禪師　龍驟破峰重禪師	014	  輔 德 石 琴 聞 禪 師  龍 驟 破 峰 重 禪 師 
ZH_X81_1570_014:0391a18	　　香國佛語御禪師　三峰半水元禪師	014	  香 國 佛 語 御 禪 師  三 峰 半 水 元 禪 師 
ZH_X81_1570_014:0391a19	　　華巖還初佛禪師　華巖南芝靜禪師	014	  華 巖 還 初 佛 禪 師  華 巖 南 芝 靜 禪 師 
ZH_X81_1570_014:0391a20	　　龍興子鐘洪禪師　來鳳法空證禪師	014	  龍 興 子 鐘 洪 禪 師  來 鳳 法 空 證 禪 師 
ZH_X81_1570_014:0391a21	　　慈雲价南僊禪師　孝泉不惑興禪師	014	  慈 雲 价 南 僊 禪 師  孝 泉 不 惑 興 禪 師 
ZH_X81_1570_014:0391a22	　　圓通惟識典禪師　崇隆碧露夢禪師	014	  圓 通 惟 識 典 禪 師  崇 隆 碧 露 夢 禪 師 
ZH_X81_1570_014:0391a23	　　提刑高奣暎居士　迎恩湛一清禪師	014	  提 刑 高 奣 暎 居 士  迎 恩 湛 一 清 禪 師 
ZH_X81_1570_014:0391a24	　　松丘藏天源禪師　雙桂首一懷禪師	014	  松 丘 藏 天 源 禪 師  雙 桂 首 一 懷 禪 師 
ZH_X81_1570_014:0391b01	　　香山聖符越禪師　嵩雲自徹琛禪師	014	  香 山 聖 符 越 禪 師  嵩 雲 自 徹 琛 禪 師 
ZH_X81_1570_014:0391b02	　　吉祥恒秀林禪師　洛浦㫤庵長禪師	014	  吉 祥 恒 秀 林 禪 師  洛 浦 㫤 庵 長 禪 師 
ZH_X81_1570_014:0391b03	　　金菉園密印見禪師　芙蓉百凝一禪師	014	  金 菉 園 密 印 見 禪 師  芙 蓉 百 凝 一 禪 師 
ZH_X81_1570_014:0391b04	　　華巖不厭樂禪師　指雲光孝禪師	014	  華 巖 不 厭 樂 禪 師  指 雲 光 孝 禪 師 
ZH_X81_1570_014:0391b05	　　文殊慈毒存禪師　文殊井覷道登禪師	014	  文 殊 慈 毒 存 禪 師  文 殊 井 覷 道 登 禪 師 
ZH_X81_1570_014:0391b06	卷八十九	014	卷 八 十 九 
ZH_X81_1570_014:0391b07	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391b08	　　圭山五眼毓禪師　紫谿古高源禪師	014	  圭 山 五 眼 毓 禪 師  紫 谿 古 高 源 禪 師 
ZH_X81_1570_014:0391b09	　　海寶林我鑑禪師　宕水聞心敞禪師	014	  海 寶 林 我 鑑 禪 師  宕 水 聞 心 敞 禪 師 
ZH_X81_1570_014:0391b10	　　果州卓存來禪師　報恩西履祖禪師	014	  果 州 卓 存 來 禪 師  報 恩 西 履 祖 禪 師 
ZH_X81_1570_014:0391b11	　　龍泉冰源亮禪師　古閬峩雪慧禪師	014	  龍 泉 冰 源 亮 禪 師  古 閬 峩 雪 慧 禪 師 
ZH_X81_1570_014:0391b12	　　黃檗慧門沛禪師　黃檗虗白願禪師	014	  黃 檗 慧 門 沛 禪 師  黃 檗 虗 白 願 禪 師 
ZH_X81_1570_014:0391b13	　　聖壽即非一禪師　慶城草菴現禪師	014	  聖 壽 即 非 一 禪 師  慶 城 草 菴 現 禪 師 
ZH_X81_1570_014:0391b14	　　雪峯如幻弘禪師　明覺憨璞聰禪師	014	  雪 峯 如 幻 弘 禪 師  明 覺 憨 璞 聰 禪 師 
ZH_X81_1570_014:0391b15	　　西明蓮峰素禪師　就山古門真禪師	014	  西 明 蓮 峰 素 禪 師  就 山 古 門 真 禪 師 
ZH_X81_1570_014:0391b16	　　萬壽千指光禪師　伏虎巖月川即禪師	014	  萬 壽 千 指 光 禪 師  伏 虎 巖 月 川 即 禪 師 
ZH_X81_1570_014:0391b17	卷八十九補遺	014	卷 八 十 九 補 遺 
ZH_X81_1570_014:0391b18	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391b19	　　龍華無得寧禪師　超山良冶樂禪師	014	  龍 華 無 得 寧 禪 師  超 山 良 冶 樂 禪 師 
ZH_X81_1570_014:0391b20	　　聖泉中住砥禪師　福廬時學[朢-月+(乞-乙+(、/、))]禪師	014	  聖 泉 中 住 砥 禪 師  福 廬 時 學 [朢月乞乙] 禪 師 
ZH_X81_1570_014:0391b21	　　招慶重眉況禪師	014	  招 慶 重 眉 況 禪 師 
ZH_X81_1570_014:0391b22	卷九十	014	卷 九 十 
ZH_X81_1570_014:0391b23	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391b24	　　瑞雲借山映禪師　明發淵堂齡禪師	014	  瑞 雲 借 山 映 禪 師  明 發 淵 堂 齡 禪 師 
ZH_X81_1570_014:0391c01	　　明發聖墨溥禪師　仁王寺天昂亞禪師	014	  明 發 聖 墨 溥 禪 師  仁 王 寺 天 昂 亞 禪 師 
ZH_X81_1570_014:0391c02	　　玉極南光昺禪師　明發懶拙恒禪師	014	  玉 極 南 光 昺 禪 師  明 發 懶 拙 恒 禪 師 
ZH_X81_1570_014:0391c03	　　大中石竺嵩禪師　吉祥愚山藏禪師	014	  大 中 石 竺 嵩 禪 師  吉 祥 愚 山 藏 禪 師 
ZH_X81_1570_014:0391c04	　　大聖乳峰卓禪師　慶雲此藥約禪師	014	  大 聖 乳 峰 卓 禪 師  慶 雲 此 藥 約 禪 師 
ZH_X81_1570_014:0391c05	　　永寧玉山博禪師　龍聖機伭年禪師	014	  永 寧 玉 山 博 禪 師  龍 聖 機 伭 年 禪 師 
ZH_X81_1570_014:0391c06	　　普濟珂月璉禪師　太平尼一真恩禪師	014	  普 濟 珂 月 璉 禪 師  太 平 尼 一 真 恩 禪 師 
ZH_X81_1570_014:0391c07	卷九十補遺	014	卷 九 十 補 遺 
ZH_X81_1570_014:0391c08	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391c09	　　清源一嘯正禪師　萬歲白也水禪師	014	  清 源 一 嘯 正 禪 師  萬 歲 白 也 水 禪 師 
ZH_X81_1570_014:0391c10	　　白鹿鍾山宏禪師　國懽古蒼旻禪師	014	  白 鹿 鍾 山 宏 禪 師  國 懽 古 蒼 旻 禪 師 
ZH_X81_1570_014:0391c11	　　三昧自覺元禪師　寶聚密印衍禪師	014	  三 昧 自 覺 元 禪 師  寶 聚 密 印 衍 禪 師 
ZH_X81_1570_014:0391c12	卷九十一	014	卷 九 十 一 
ZH_X81_1570_014:0391c13	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391c14	　　龍華大壑濟禪師　大善澄清徹禪師	014	  龍 華 大 壑 濟 禪 師  大 善 澄 清 徹 禪 師 
ZH_X81_1570_014:0391c15	　　廣福元藏法禪師　演儀無則禮禪師	014	  廣 福 元 藏 法 禪 師  演 儀 無 則 禮 禪 師 
ZH_X81_1570_014:0391c16	　　靈福日巖悟禪師　瑞雲潛谷閒禪師	014	  靈 福 日 巖 悟 禪 師  瑞 雲 潛 谷 閒 禪 師 
ZH_X81_1570_014:0391c17	　　超果木居□禪師　楷菴緒芳承禪師	014	  超 果 木 居  禪 師  楷 菴 緒 芳 承 禪 師 
ZH_X81_1570_014:0391c18	　　超果弢頴朗禪師　華嵒嵩巖□禪師	014	  超 果 弢 頴 朗 禪 師  華 嵒 嵩 巖  禪 師 
ZH_X81_1570_014:0391c19	　　廣利祖林明禪師	014	  廣 利 祖 林 明 禪 師 
ZH_X81_1570_014:0391c20	卷九十一補遺	014	卷 九 十 一 補 遺 
ZH_X81_1570_014:0391c21	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0391c22	　　寶壽體遍蓮禪師　資聖大心徤禪師	014	  寶 壽 體 遍 蓮 禪 師  資 聖 大 心 徤 禪 師 
ZH_X81_1570_014:0391c23	　　資福至卭方禪師　中山茹檗霈禪師	014	  資 福 至 卭 方 禪 師  中 山 茹 檗 霈 禪 師 
ZH_X81_1570_014:0391c24	　　資福嵩庵正禪師　資福利禪恒禪師	014	  資 福 嵩 庵 正 禪 師  資 福 利 禪 恒 禪 師 
ZH_X81_1570_014:0392a01	　　翔鳳大展翼禪師　龍溪魏巍居士	014	  翔 鳳 大 展 翼 禪 師  龍 溪 魏 巍 居 士 
ZH_X81_1570_014:0392a02	　　法侶西堂　獅子林天羽具禪師	014	  法 侶 西 堂  獅 子 林 天 羽 具 禪 師 
ZH_X81_1570_014:0392a03	　　崇慶獨耀鑑禪師　彌陀獨埋臨禪師	014	  崇 慶 獨 耀 鑑 禪 師  彌 陀 獨 埋 臨 禪 師 
ZH_X81_1570_014:0392a04	　　智果漚永惠禪師　大善琴谷學禪師	014	  智 果 漚 永 惠 禪 師  大 善 琴 谷 學 禪 師 
ZH_X81_1570_014:0392a05	　　福溥雪惟韜禪師　高陽我瞻載禪師	014	  福 溥 雪 惟 韜 禪 師  高 陽 我 瞻 載 禪 師 
ZH_X81_1570_014:0392a06	　　圓通納川海禪師　興化紫霄無依禪師	014	  圓 通 納 川 海 禪 師  興 化 紫 霄 無 依 禪 師 
ZH_X81_1570_014:0392a07	卷九十二	014	卷 九 十 二 
ZH_X81_1570_014:0392a08	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0392a09	　　接待法鐘覺禪師　石佛斷橋暟禪師	014	  接 待 法 鐘 覺 禪 師  石 佛 斷 橋 暟 禪 師 
ZH_X81_1570_014:0392a10	　　嘉善鉉耳鼎禪師　清涼痴山嵩禪師	014	  嘉 善 鉉 耳 鼎 禪 師  清 涼 痴 山 嵩 禪 師 
ZH_X81_1570_014:0392a11	　　大司空程正揆端伯居士	014	  大 司 空 程 正 揆 端 伯 居 士 
ZH_X81_1570_014:0392a12	　　湖南則峰爚禪師　梵源琮禪師	014	  湖 南 則 峰 爚 禪 師  梵 源 琮 禪 師 
ZH_X81_1570_014:0392a13	　　宗南振道者　棲賢大雲濟禪師	014	  宗 南 振 道 者  棲 賢 大 雲 濟 禪 師 
ZH_X81_1570_014:0392a14	　　天王寺沙翁海禪師　棲賢半菴伊禪師	014	  天 王 寺 沙 翁 海 禪 師  棲 賢 半 菴 伊 禪 師 
ZH_X81_1570_014:0392a15	　　福嚴懷先純禪師　一指斐俞琳禪師	014	  福 嚴 懷 先 純 禪 師  一 指 斐 俞 琳 禪 師 
ZH_X81_1570_014:0392a16	　　留問石直禪師　寶界雪定潪禪師	014	  留 問 石 直 禪 師  寶 界 雪 定 潪 禪 師 
ZH_X81_1570_014:0392a17	　　南安珂雪璨禪師	014	  南 安 珂 雪 璨 禪 師 
ZH_X81_1570_014:0392a18	卷九十二補遺	014	卷 九 十 二 補 遺 
ZH_X81_1570_014:0392a19	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0392a20	　　普明香嚴桂禪師　重鳴千靈愚禪師	014	  普 明 香 嚴 桂 禪 師  重 鳴 千 靈 愚 禪 師 
ZH_X81_1570_014:0392a21	　　武彝壽宗位禪師　法通獨牧護禪師	014	  武 彝 壽 宗 位 禪 師  法 通 獨 牧 護 禪 師 
ZH_X81_1570_014:0392a22	　　祇園洞源基禪師　崇寧何一自禪師	014	  祇 園 洞 源 基 禪 師  崇 寧 何 一 自 禪 師 
ZH_X81_1570_014:0392a23	　　毗盧雪樵林禪師　綠蘿月潭緣禪師	014	  毗 盧 雪 樵 林 禪 師  綠 蘿 月 潭 緣 禪 師 
ZH_X81_1570_014:0392a24	　　正宗懷日光禪師　慈航石帆堅禪師	014	  正 宗 懷 日 光 禪 師  慈 航 石 帆 堅 禪 師 
ZH_X81_1570_014:0392b01	　　清修簡庵緣禪師　龍門瀛吼震禪師	014	  清 修 簡 庵 緣 禪 師  龍 門 瀛 吼 震 禪 師 
ZH_X81_1570_014:0392b02	　　東禪元象乾禪師　東蓮法圓曇禪師	014	  東 禪 元 象 乾 禪 師  東 蓮 法 圓 曇 禪 師 
ZH_X81_1570_014:0392b03	　　聖安野潛原禪師　壽生古庵捷禪師	014	  聖 安 野 潛 原 禪 師  壽 生 古 庵 捷 禪 師 
ZH_X81_1570_014:0392b04	　　真成祖峯凌禪師　福勝無減清禪師	014	  真 成 祖 峯 凌 禪 師  福 勝 無 減 清 禪 師 
ZH_X81_1570_014:0392b05	　　法勝白巖能禪師　棲賢舟峯岸禪師	014	  法 勝 白 巖 能 禪 師  棲 賢 舟 峯 岸 禪 師 
ZH_X81_1570_014:0392b06	　　玉山麗暹煦禪師　竹樓魯子仁禪師	014	  玉 山 麗 暹 煦 禪 師  竹 樓 魯 子 仁 禪 師 
ZH_X81_1570_014:0392b07	　　清涼覺悟祖尼禪師　天池天軾輪禪師	014	  清 涼 覺 悟 祖 尼 禪 師  天 池 天 軾 輪 禪 師 
ZH_X81_1570_014:0392b08	　　香藏履庵經禪師　滌庵新禪師	014	  香 藏 履 庵 經 禪 師  滌 庵 新 禪 師 
ZH_X81_1570_014:0392b09	　　萬壽無闇焸禪師　弘毅具瞻任禪師	014	  萬 壽 無 闇 焸 禪 師  弘 毅 具 瞻 任 禪 師 
ZH_X81_1570_014:0392b10	　　南嶽大嚴廣禪師　祥符如觀意禪師	014	  南 嶽 大 嚴 廣 禪 師  祥 符 如 觀 意 禪 師 
ZH_X81_1570_014:0392b11	　　雲門幻松蔭禪師　接待雪平隆禪師	014	  雲 門 幻 松 蔭 禪 師  接 待 雪 平 隆 禪 師 
ZH_X81_1570_014:0392b12	　　大佛浪山嶼禪師　問石璿鑑衡禪師	014	  大 佛 浪 山 嶼 禪 師  問 石 璿 鑑 衡 禪 師 
ZH_X81_1570_014:0392b13	　　鹽官萼輝玉禪師　勝感雪平隆禪師	014	  鹽 官 萼 輝 玉 禪 師  勝 感 雪 平 隆 禪 師 
ZH_X81_1570_014:0392b14	　　德慶博靈奇禪師　佛日浪山嶼禪師	014	  德 慶 博 靈 奇 禪 師  佛 日 浪 山 嶼 禪 師 
ZH_X81_1570_014:0392b15	　　崑山墨林遠禪師　筏御濟禪師	014	  崑 山 墨 林 遠 禪 師  筏 御 濟 禪 師 
ZH_X81_1570_014:0392b16	　　問石璿鑑衡禪師　靈山問嶽泰禪師	014	  問 石 璿 鑑 衡 禪 師  靈 山 問 嶽 泰 禪 師 
ZH_X81_1570_014:0392b17	卷九十三	014	卷 九 十 三 
ZH_X81_1570_014:0392b18	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
