segmentnr	original	folio	stemmed
ZH_T21_1340_006:0684a17_0	大法炬陀羅尼經卷第六	006	大 法 炬 陀 羅 尼 經 卷 第 六 
ZH_T21_1340_006:0684a19_0	隋天竺三藏法師闍那崛多等譯	006	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_006:0684a20_0	三法藏品第十二	006	三 法 藏 品 第 十 二 
ZH_T21_1340_006:0684a25_12	法師相品第十三謗法果報品第十四勸受持品第十五12 三法藏品三法藏品第十二爾時放光如來復告毘舍佉言。	006	法 師 相 品 第 十 三 謗 法 果 報 品 第 十 四 勸 受 持 品 第 十 五 1 2   三 法 藏 品 三 法 藏 品 第 十 二 爾 時 放 光 如 來 復 告 毘 舍 佉 言  
ZH_T21_1340_006:0684a25_16	毘舍佉。	006	毘 舍 佉  
ZH_T21_1340_006:0684a26_6	如我所說三種業藏。	006	如 我 所 說 三 種 業 藏  
ZH_T21_1340_006:0684a26_11	若善思義。	006	若 善 思 義  
ZH_T21_1340_006:0684a27_1	則能得入一切法門。	006	則 能 得 入 一切法門  
ZH_T21_1340_006:0684a27_5	毘舍佉。	006	毘 舍 佉  
ZH_T21_1340_006:0684a27_14	若人願樂成就此法。	006	若 人 願 樂 成 就 此 法  
ZH_T21_1340_006:0684a27_19	當勤精進。	006	當 勤 精 進  
ZH_T21_1340_006:0684a28_2	何以故。	006	何 以 故  
ZH_T21_1340_006:0684a28_11	懈怠之人終不能到。	006	懈 怠 之 人 終 不 能 到  
ZH_T21_1340_006:0684a28_16	所以者何。	006	所以者何  
ZH_T21_1340_006:0684a29_9	是人不能具足愛樂如是正法。	006	是 人 不 能 具 足 愛 樂 如 是 正 法  
ZH_T21_1340_006:0684b01_4	是故應當依善知識深心勤學。	006	是 故 應 當 依善知識 深 心 勤 學  
ZH_T21_1340_006:0684b01_8	毘舍佉。	006	毘 舍 佉  
ZH_T21_1340_006:0684b01_13	譬如妙寶。	006	譬 如 妙 寶  
ZH_T21_1340_006:0684b02_3	或頗梨珠或琉璃珠。	006	或 頗 梨 珠 或 琉 璃 珠  
ZH_T21_1340_006:0684b02_12	并餘淨寶置池水邊。	006	并 餘 淨 寶 置 池 水 邊  
ZH_T21_1340_006:0684b03_2	能令其水同於寶色。	006	能 令 其 水 同 於 寶 色  
ZH_T21_1340_006:0684b03_6	何以故。	006	何 以 故  
ZH_T21_1340_006:0684b03_15	以此寶珠清淨力故。	006	以 此 寶 珠 清 淨 力 故  
ZH_T21_1340_006:0684b04_8	遙相映發能令彼水隨逐寶色。	006	遙 相 映 發 能 令 彼 水 隨 逐 寶 色  
ZH_T21_1340_006:0684b04_13	如是如是。	006	如是如是  
ZH_T21_1340_006:0684b04_17	毘舍佉。	006	毘 舍 佉  
ZH_T21_1340_006:0684b05_10	一切眾生近善知識其事亦爾。	006	一 切 眾 生 近 善 知 識 其 事 亦 爾  
ZH_T21_1340_006:0684b06_5	又彼水中隨投餘物亦作寶色。	006	又 彼 水 中 隨 投 餘 物 亦 作 寶 色  
