segmentnr	original	folio	analyzed
ZH_X67_1299_020:0119b05	眾高著眼先看。做一箇定場。以拄杖擲下云。箇中	020	眾 高 著 眼 先 看  做 一 箇 定 場  以 拄 杖 擲 下 云  箇 中 
ZH_X67_1299_020:0119b06	消息子。能有幾人知。喝一喝。	020	消 息 子  能 有 幾 人 知  喝 一 喝  
ZH_X67_1299_020:0119b07	雪竇顯頌云。尼愬金毛獅子子。栴檀林下青莎裏。	020	雪 竇 顯 頌 云  尼 愬 金 毛 獅 子 子  栴 檀 林 下 青 莎 裏  
ZH_X67_1299_020:0119b08	置也置也威自全。一出六出眉趯起。非擬擬。知幾	020	置 也 置 也 威 自 全  一 出 六 出 眉 趯 起  非 擬 擬  知 幾 
ZH_X67_1299_020:0119b09	幾。星流不問三千里。天外風清哮吼時。為君吸盡	020	幾  星 流 不 問 三 千 里  天 外 風 清 哮 吼 時  為 君 吸 盡 
ZH_X67_1299_020:0119b10	西江水。咄。	020	西 江 水  咄  
ZH_X67_1299_020:0119b11	仰山寂禪師因見雪獅子。乃指云。還有過得此色者	020	仰 山 寂 禪 師 因 見 雪 獅 子  乃 指 云  還 有 過 得 此 色 者 
ZH_X67_1299_020:0119b12	麼。眾無對。	020	麼  眾 無 對  
ZH_X67_1299_020:0119b13	雲門云。當時好便與推倒。　雪竇顯云。雲門只解	020	雲 門 云  當 時 好 便 與 推 倒   雪 竇 顯 云  雲 門 只 解 
ZH_X67_1299_020:0119b14	推倒。不解扶起。　琅瑘覺云。即今問汝諸人。推倒	020	推 倒  不 解 扶 起   琅 瑘 覺 云  即 今 問 汝 諸 人  推 倒 
ZH_X67_1299_020:0119b15	扶起相去多少。拄杖子拶過眉毛鼻孔。呵呵大笑	020	扶 起 相 去 多 少  拄 杖 子 拶 過 眉 毛 鼻 孔  呵 呵 大 笑 
ZH_X67_1299_020:0119b16	便擲下拄杖。　靈隱昌云。推倒也錯。扶起也錯。且	020	便 擲 下 拄 杖   靈 隱 昌 云  推 倒 也 錯  扶 起 也 錯  且 
ZH_X67_1299_020:0119b17	道還有過此色者麼。	020	道 還 有 過 此 色 者 麼  
ZH_X67_1299_020:0119b18	天童覺頌云。一倒一起。雪庭獅子。慎於犯而懷仁。	020	天 童 覺 頌 云  一 倒 一 起  雪 庭 獅 子  慎 於 犯 而 懷 仁  
ZH_X67_1299_020:0119b19	勇於為而見義。清光照眼似迷家。明白轉身還墮	020	勇 於 為 而 見 義  清 光 照 眼 似 迷 家  明 白 轉 身 還 墮 
ZH_X67_1299_020:0119b20	位。衲僧家。了無寄。同死同生。何此何彼。暖信破梅	020	位  衲 僧 家  了 無 寄  同 死 同 生  何 此 何 彼  暖 信 破 梅 
ZH_X67_1299_020:0119b21	兮春到寒枝。凉飈脫葉兮秋澄潦水。	020	兮 春 到 寒 枝  凉 飈 脫 葉 兮 秋 澄 潦 水  
ZH_X67_1299_020:0119b22	龍虎	020	龍 虎 
ZH_X67_1299_020:0119b23	黃檗運禪師因百丈問甚處去來。師云大雄山下採	020	黃 檗 運 禪 師 因 百 丈 問 甚 處 去 來  師 云 大 雄 山 下 採 
ZH_X67_1299_020:0119b24	菌子來。丈云還見大蟲麼。師便作虎聲。丈拈斧作斫	020	菌 子 來  丈 云 還 見 大 蟲 麼  師 便 作 虎 聲  丈 拈 斧 作 斫 
ZH_X67_1299_020:0119c01	勢。師遂與丈一摑。丈吟吟而笑便歸。陞座謂眾云。大	020	勢  師 遂 與 丈 一 摑  丈 吟 吟 而 笑 便 歸  陞 座 謂 眾 云  大 
ZH_X67_1299_020:0119c02	雄山下有一大蟲。汝等諸人也須好看。百丈老漢今	020	雄 山 下 有 一 大 蟲  汝 等 諸 人 也 須 好 看  百 丈 老 漢 今 
ZH_X67_1299_020:0119c03	日親遭一口。	020	日 親 遭 一 口  
ZH_X67_1299_020:0119c04	溈山問仰山。仰云和尚怎生。溈云百丈當時便合	020	溈 山 問 仰 山  仰 云 和 尚 怎 生  溈 云 百 丈 當 時 便 合 
ZH_X67_1299_020:0119c05	一斧斫殺。因甚麼到如此。仰云不然。溈云子又作	020	一 斧 斫 殺  因 甚 麼 到 如 此  仰 云 不 然  溈 云 子 又 作 
ZH_X67_1299_020:0119c06	麼生。仰云。百丈非唯騎虎頭。亦解把虎尾。溈云子	020	麼 生  仰 云  百 丈 非 唯 騎 虎 頭  亦 解 把 虎 尾  溈 云 子 
ZH_X67_1299_020:0119c07	有嶮崖之句。　五祖戒云。百丈大似作賊人心虗。	020	有 嶮 崖 之 句   五 祖 戒 云  百 丈 大 似 作 賊 人 心 虗  
ZH_X67_1299_020:0119c08	黃檗熟處難忘。	020	黃 檗 熟 處 難 忘  
ZH_X67_1299_020:0119c09	佛眼遠頌云。大雄山下斑斑虎。觸著傷人誰敢顧。	020	佛 眼 遠 頌 云  大 雄 山 下 斑 斑 虎  觸 著 傷 人 誰 敢 顧  
ZH_X67_1299_020:0119c10	親遭一口老婆心。何曾用著腰間斧。	020	親 遭 一 口 老 婆 心  何 曾 用 著 腰 間 斧  
ZH_X67_1299_020:0119c11	龍潭信禪師因德山初來參便問。久響龍潭。及乎到	020	龍 潭 信 禪 師 因 德 山 初 來 參 便 問  久 響 龍 潭  及 乎 到 
ZH_X67_1299_020:0119c12	來。潭又不見。龍又不現。師云子親到龍潭。德山作禮	020	來  潭 又 不 見  龍 又 不 現  師 云 子 親 到 龍 潭  德 山 作 禮 
ZH_X67_1299_020:0119c13	而退。	020	而 退  
ZH_X67_1299_020:0119c14	玄覺云。且道德山肯龍潭不肯龍潭。若肯。德山眼	020	玄 覺 云  且 道 德 山 肯 龍 潭 不 肯 龍 潭  若 肯  德 山 眼 
ZH_X67_1299_020:0119c15	在甚麼處。若不肯。為甚麼承嗣他。　雪竇顯云。將	020	在 甚 麼 處  若 不 肯  為 甚 麼 承 嗣 他   雪 竇 顯 云  將 
ZH_X67_1299_020:0119c16	錯就錯。　黃龍心云。雪竇與麼道。不知德山將錯	020	錯 就 錯   黃 龍 心 云  雪 竇 與 麼 道  不 知 德 山 將 錯 
ZH_X67_1299_020:0119c17	就錯。龍潭將錯就錯。識休咎底衲僧必知去處。未	020	就 錯  龍 潭 將 錯 就 錯  識 休 咎 底 衲 僧 必 知 去 處  未 
ZH_X67_1299_020:0119c18	過關者亦宜辨白。還相委悉麼。縱饒[栽-木+土]種得。不是	020	過 關 者 亦 宜 辨 白  還 相 委 悉 麼  縱 饒 [栽木土] 種 得  不 是 
ZH_X67_1299_020:0119c19	棟梁材。　雲峯悅云。大小德山向齏甕裏淹殺。	020	棟 梁 材   雲 峯 悅 云  大 小 德 山 向 齏 甕 裏 淹 殺  
ZH_X67_1299_020:0119c20	　保寧勇代德山云。洎合放過。　五祖演云。龍潭老	020	 保 寧 勇 代 德 山 云  洎 合 放 過   五 祖 演 云  龍 潭 老 
ZH_X67_1299_020:0119c21	人可謂騎賊馬趕賊。	020	人 可 謂 騎 賊 馬 趕 賊  
ZH_X67_1299_020:0119c22	保寧勇頌云。浩渺深沈納眾流。謾持香餌擲金鈎。	020	保 寧 勇 頌 云  浩 渺 深 沈 納 眾 流  謾 持 香 餌 擲 金 鈎  
ZH_X67_1299_020:0119c23	風雲合帀雷霆動。應訝龍王不出頭。　羅漢南云。	020	風 雲 合 帀 雷 霆 動  應 訝 龍 王 不 出 頭   羅 漢 南 云  
ZH_X67_1299_020:0119c24	親到龍潭不見龍。妙符先覺證玄宗。茅庵盤結孤	020	親 到 龍 潭 不 見 龍  妙 符 先 覺 證 玄 宗  茅 庵 盤 結 孤 
ZH_X67_1299_020:0120a01	峯上。靜對寒蟾掛碧空。　佛國白云。親到龍潭不	020	峯 上  靜 對 寒 蟾 掛 碧 空   佛 國 白 云  親 到 龍 潭 不 
ZH_X67_1299_020:0120a02	見龍。龍潭龍不在潭中。青天白日興雲雨。千古人	020	見 龍  龍 潭 龍 不 在 潭 中  青 天 白 日 興 雲 雨  千 古 人 
ZH_X67_1299_020:0120a03	同笑葉翁。　長靈卓云。潭不見。龍不現。親到龍潭	020	同 笑 葉 翁   長 靈 卓 云  潭 不 見  龍 不 現  親 到 龍 潭 
ZH_X67_1299_020:0120a04	遭一玷。瞥然歸去牙如劒。棒頭撒出光燄燄。	020	遭 一 玷  瞥 然 歸 去 牙 如 劒  棒 頭 撒 出 光 燄 燄  
ZH_X67_1299_020:0120a05	巖頭奯禪師。僧問路逢猛虎時如何。師云拶。	020	巖 頭 奯 禪 師  僧 問 路 逢 猛 虎 時 如 何  師 云 拶  
ZH_X67_1299_020:0120a06	圓悟勤云。天無四壁。地絕八維。直得萬箭攢心千	020	圓 悟 勤 云  天 無 四 壁  地 絕 八 維  直 得 萬 箭 攢 心 千 
ZH_X67_1299_020:0120a07	鎗著體。也敵他這一機不得。還委悉麼。六六元來	020	鎗 著 體  也 敵 他 這 一 機 不 得  還 委 悉 麼  六 六 元 來 
ZH_X67_1299_020:0120a08	三十六。	020	三 十 六  
ZH_X67_1299_020:0120a09	破庵先頌云。巖頭一拶。虗空迸裂。父子不傳。神僊	020	破 庵 先 頌 云  巖 頭 一 拶  虗 空 迸 裂  父 子 不 傳  神 僊 
ZH_X67_1299_020:0120a10	妙訣。	020	妙 訣  
ZH_X67_1299_020:0120a11	玄沙俻禪師與天龍普請往海坑斫柴見虎。龍云前	020	玄 沙 俻 禪 師 與 天 龍 普 請 往 海 坑 斫 柴 見 虎  龍 云 前 
ZH_X67_1299_020:0120a12	面是虎。師云是汝阿虎。龍歸院乃問。適來山中見虎	020	面 是 虎  師 云 是 汝 阿 虎  龍 歸 院 乃 問  適 來 山 中 見 虎 
ZH_X67_1299_020:0120a13	云是汝。未審和尚尊意如何。師云。娑婆世界有四種	020	云 是 汝  未 審 和 尚 尊 意 如 何  師 云  娑婆世界 有 四 種 
ZH_X67_1299_020:0120a14	重障。若人透得。許汝出陰界。	020	重 障  若 人 透 得  許 汝 出 陰 界  
ZH_X67_1299_020:0120a15	東禪齊云。上座。古人見了道我身心如大地虗空。	020	東 禪 齊 云  上 座  古 人 見 了 道 我 身 心 如 大 地 虗 空  
ZH_X67_1299_020:0120a16	如今人還透得麼。　雪竇顯云。要與人天為師。前	020	如 今 人 還 透 得 麼   雪 竇 顯 云  要 與 人 天 為 師  前 
ZH_X67_1299_020:0120a17	面端的是虎。	020	面 端 的 是 虎  
ZH_X67_1299_020:0120a18	保寧勇頌云。猛虎當途獨振威。爪牙真箇利如錐。	020	保 寧 勇 頌 云  猛 虎 當 途 獨 振 威  爪 牙 真 箇 利 如 錐  
ZH_X67_1299_020:0120a19	可憐不覺亡身者。碎骨拾來良可悲。　佛慧泉云。	020	可 憐 不 覺 亡 身 者  碎 骨 拾 來 良 可 悲   佛 慧 泉 云  
ZH_X67_1299_020:0120a20	前虎後虎。急須看取。凜烈威風。生獰爪距。今古樵	020	前 虎 後 虎  急 須 看 取  凜 烈 威 風  生 獰 爪 距  今 古 樵 
ZH_X67_1299_020:0120a21	人不回顧。喪身失命知何數。若回顧。雄雄坐斷山	020	人 不 回 顧  喪 身 失 命 知 何 數  若 回 顧  雄 雄 坐 斷 山 
ZH_X67_1299_020:0120a22	前路。　佛眼遠云。宗師方便太慈悲。是汝之言實	020	前 路   佛 眼 遠 云  宗 師 方 便 太 慈 悲  是 汝 之 言 實 
ZH_X67_1299_020:0120a23	古錐。萬里神光騰頂後。肯將生死嚇愚癡。	020	古 錐  萬 里 神 光 騰 頂 後  肯 將 生 死 嚇 愚 癡  
ZH_X67_1299_020:0120a24	明招謙禪師問僧。虎生七子。那箇無尾。云第七箇無尾。	020	明 招 謙 禪 師 問 僧  虎 生 七 子  那 箇 無 尾  云 第 七 箇 無 尾  
ZH_X67_1299_020:0120b01	鼓山珪頌云。無尾大蟲難傍近。近前便是傷人命。	020	鼓 山 珪 頌 云  無 尾 大 蟲 難 傍 近  近 前 便 是 傷 人 命  
ZH_X67_1299_020:0120b02	除非自解據虎頭。自然頭正尾亦正。　徑山杲云。	020	除 非 自 解 據 虎 頭  自 然 頭 正 尾 亦 正   徑 山 杲 云  
ZH_X67_1299_020:0120b03	第七菸菟沒尾巴。食牛之氣已堪誇。叢林悱悱爭	020	第 七 菸 菟 沒 尾 巴  食 牛 之 氣 已 堪 誇  叢 林 悱 悱 爭 
ZH_X67_1299_020:0120b04	脣吻。幾箇行人得到家。	020	脣 吻  幾 箇 行 人 得 到 家  
ZH_X67_1299_020:0120b05	大普通禪師。僧問驪龍頷下珠如何取得。師乃拊掌	020	大 普 通 禪 師  僧 問 驪 龍 頷 下 珠 如 何 取 得  師 乃 拊 掌 
ZH_X67_1299_020:0120b06	瞬視。	020	瞬 視  
ZH_X67_1299_020:0120b07	黃龍南禪師云。鐘樓上念讚。牀脚下種菜時如何。黃	020	黃 龍 南 禪 師 云  鐘 樓 上 念 讚  牀 脚 下 種 菜 時 如 何  黃 
ZH_X67_1299_020:0120b08	檗勝禪師云。猛虎當路坐。	020	檗 勝 禪 師 云  猛 虎 當 路 坐  
ZH_X67_1299_020:0120b09	鼓山珪頌云。猛虎當路坐。遊魚脚底過。不學紫湖	020	鼓 山 珪 頌 云  猛 虎 當 路 坐  遊 魚 脚 底 過  不 學 紫 湖 
ZH_X67_1299_020:0120b10	老。便打劉鐵磨。　徑山杲云。直出直入。當面不識。	020	老  便 打 劉 鐵 磨   徑 山 杲 云  直 出 直 入  當 面 不 識  
ZH_X67_1299_020:0120b11	更擬如何。著甚死急。	020	更 擬 如 何  著 甚 死 急  
ZH_X67_1299_020:0120b12	白雲端云。梧桐秋動葉先落。日暮山房夜坐長。天	020	白 雲 端 云  梧 桐 秋 動 葉 先 落  日 暮 山 房 夜 坐 長  天 
ZH_X67_1299_020:0120b13	曉起來回首見。處處風光斷紙帳。(拈頌集有)	020	曉 起 來 回 首 見  處 處 風 光 斷 紙 帳   拈 頌 集 有  
ZH_X67_1299_020:0120b14	牛鹿	020	牛 鹿 
ZH_X67_1299_020:0120b15	南泉僧問和尚百年後向甚麼處去。師云作一頭水	020	南 泉 僧 問 和 尚 百 年 後 向 甚 麼 處 去  師 云 作 一 頭 水 
ZH_X67_1299_020:0120b16	牯牛去。僧云某甲隨和尚去得不。師云。汝若來。銜取	020	牯 牛 去  僧 云 某 甲 隨 和 尚 去 得 不  師 云  汝 若 來  銜 取 
ZH_X67_1299_020:0120b17	一枝草來。	020	一 枝 草 來  
ZH_X67_1299_020:0120b18	汾陽昭頌云。類中難辨要分明。戴角披毛卒未惺。	020	汾 陽 昭 頌 云  類 中 難 辨 要 分 明  戴 角 披 毛 卒 未 惺  
ZH_X67_1299_020:0120b19	銜取草來方定動。頭頭物物自真靈。　佛惠泉云。	020	銜 取 草 來 方 定 動  頭 頭 物 物 自 真 靈   佛 惠 泉 云  
ZH_X67_1299_020:0120b20	異類中行得自由。拽穿鼻孔卒難収。草枝啣得相	020	異 類 中 行 得 自 由  拽 穿 鼻 孔 卒 難 収  草 枝 啣 得 相 
ZH_X67_1299_020:0120b21	逢處。高臥深雲任白頭。　佛印元云。行履從來異	020	逢 處  高 臥 深 雲 任 白 頭   佛 印 元 云  行 履 從 來 異 
ZH_X67_1299_020:0120b22	類中。不知頭角與誰同。若銜水草來相見。擺尾搖	020	類 中  不 知 頭 角 與 誰 同  若 銜 水 草 來 相 見  擺 尾 搖 
ZH_X67_1299_020:0120b23	頭四野風。	020	頭 四 野 風  
ZH_X67_1299_020:0120b24	藥山晚參不點燈。師云。我有一句子。待犢牛生兒即	020	藥 山 晚 參 不 點 燈  師 云  我 有 一 句 子  待 犢 牛 生 兒 即 
ZH_X67_1299_020:0120c01	向你道。時有僧便出云。犢牛生兒也。祇是和尚不道。	020	向 你 道  時 有 僧 便 出 云  犢 牛 生 兒 也  祇 是 和 尚 不 道  
ZH_X67_1299_020:0120c02	師喚侍者將燈來。其僧便抽身入眾。	020	師 喚 侍 者 將 燈 來  其 僧 便 抽 身 入 眾  
ZH_X67_1299_020:0120c03	洞山云。這僧會即會。只是不肯禮拜。　法燈欽云。	020	洞 山 云  這 僧 會 即 會  只 是 不 肯 禮 拜   法 燈 欽 云  
ZH_X67_1299_020:0120c04	生底是牯牛兒牸牛兒。又代云雙生。　翠巖芝云。	020	生 底 是 牯 牛 兒 牸 牛 兒  又 代 云 雙 生   翠 巖 芝 云  
ZH_X67_1299_020:0120c05	我即不然。犢牛生兒也不向你道。何故如是。若向	020	我 即 不 然  犢 牛 生 兒 也 不 向 你 道  何 故 如 是  若 向 
ZH_X67_1299_020:0120c06	你道。何處更有王老師。　崇覺空云。藥山三寸甚	020	你 道  何 處 更 有 王 老 師   崇 覺 空 云  藥 山 三 寸 甚 
ZH_X67_1299_020:0120c07	密。爭奈被這僧下一粒巴豆。直得心肝五藏一時	020	密  爭 奈 被 這 僧 下 一 粒 巴 豆  直 得 心 肝 五 藏 一 時 
ZH_X67_1299_020:0120c08	吐出。直饒討得火來。也是半夜天明。	020	吐 出  直 饒 討 得 火 來  也 是 半 夜 天 明  
ZH_X67_1299_020:0120c09	佛眼遠頌云。犢牛生子頗相諳。兩眼通紅色似藍。	020	佛 眼 遠 頌 云  犢 牛 生 子 頗 相 諳  兩 眼 通 紅 色 似 藍  
ZH_X67_1299_020:0120c10	把火照來無覔處。大家普請一時參。	020	把 火 照 來 無 覔 處  大 家 普 請 一 時 參  
ZH_X67_1299_020:0120c11	趙州諗禪師問南泉。知有底人向甚麼處去。泉云向	020	趙 州 諗 禪 師 問 南 泉  知 有 底 人 向 甚 麼 處 去  泉 云 向 
ZH_X67_1299_020:0120c12	山前檀越家作一頭水牯牛去。師云謝師指示。泉云	020	山 前 檀 越 家 作 一 頭 水 牯 牛 去  師 云 謝 師 指 示  泉 云 
ZH_X67_1299_020:0120c13	昨夜三更月到牕。	020	昨 夜 三 更 月 到 牕  
ZH_X67_1299_020:0120c14	雲峯悅云。若不是南泉。洎被打破蔡州。　佛鑑懃	020	雲 峯 悅 云  若 不 是 南 泉  洎 被 打 破 蔡 州   佛 鑑 懃 
ZH_X67_1299_020:0120c15	云。若教頻下淚。東海也須枯。　徑山杲云。雲峯老	020	云  若 教 頻 下 淚  東 海 也 須 枯   徑 山 杲 云  雲 峯 老 
ZH_X67_1299_020:0120c16	人失却一隻眼。殊不知。只因後語。當下打破蔡州。	020	人 失 却 一 隻 眼  殊 不 知  只 因 後 語  當 下 打 破 蔡 州  
ZH_X67_1299_020:0120c17	保寧勇頌云。拽脫鼻頭何處是。亂拋泥水恣縱橫。	020	保 寧 勇 頌 云  拽 脫 鼻 頭 何 處 是  亂 拋 泥 水 恣 縱 橫  
ZH_X67_1299_020:0120c18	日斜倒坐騎歸去。又見東山片月生。　寶峯祥云。	020	日 斜 倒 坐 騎 歸 去  又 見 東 山 片 月 生   寶 峯 祥 云  
ZH_X67_1299_020:0120c19	出窟金毛奪父機。同聲哮吼眾狐疑。三更牕月如	020	出 窟 金 毛 奪 父 機  同 聲 哮 吼 眾 狐 疑  三 更 牕 月 如 
ZH_X67_1299_020:0120c20	清晝。誰敢重來弄嶮巇。　鼓山珪云。眼中見慣是	020	清 晝  誰 敢 重 來 弄 嶮 巇   鼓 山 珪 云  眼 中 見 慣 是 
ZH_X67_1299_020:0120c21	尋常。又不驚人又久長。留得寒牕夜來月。三更依	020	尋 常  又 不 驚 人 又 久 長  留 得 寒 牕 夜 來 月  三 更 依 
ZH_X67_1299_020:0120c22	舊照茅堂。　徑山杲云。度體裁衣。量水打碓。毫髮	020	舊 照 茅 堂   徑 山 杲 云  度 體 裁 衣  量 水 打 碓  毫 髮 
ZH_X67_1299_020:0120c23	不差。且居門外。	020	不 差  且 居 門 外  
ZH_X67_1299_020:0120c24	溈山祐禪師示眾云。老僧百年後向山下檀越家作	020	溈 山 祐 禪 師 示 眾 云  老 僧 百 年 後 向 山 下 檀 越 家 作 
ZH_X67_1299_020:0121a01	一頭水牯牛。於左脇書五字云溈山僧某甲。此時若	020	一 頭 水 牯 牛  於 左 脇 書 五 字 云 溈 山 僧 某 甲  此 時 若 
ZH_X67_1299_020:0121a02	喚作溈山僧。又是水牯牛。喚作水牯牛。又云溈山僧	020	喚 作 溈 山 僧  又 是 水 牯 牛  喚 作 水 牯 牛  又 云 溈 山 僧 
ZH_X67_1299_020:0121a03	某甲。且道喚作甚麼即得。仰山出。禮拜而去。	020	某 甲  且 道 喚 作 甚 麼 即 得  仰 山 出  禮 拜 而 去  
ZH_X67_1299_020:0121a04	雲居膺云。師無異號。　資福代作一圓相托起。	020	雲 居 膺 云  師 無 異 號   資 福 代 作 一 圓 相 托 起  
ZH_X67_1299_020:0121a05	　新羅情代作此[○@牛]相呈之。又云。同道者方知。　南	020	 新 羅 情 代 作 此 [牛] 相 呈 之  又 云  同 道 者 方 知   南 
ZH_X67_1299_020:0121a06	塔湧云。一千五百人善知識。只得一半。　芭蕉徹	020	塔 湧 云  一 千 五 百 人 善 知 識  只 得 一 半   芭 蕉 徹 
ZH_X67_1299_020:0121a07	代當時作此相呈之。又云。說也說了。註也註了。	020	代 當 時 作 此 相 呈 之  又 云  說 也 說 了  註 也 註 了  
ZH_X67_1299_020:0121a08	悟取好。　保寧勇云。一等是入泥入水。　淨眾岳	020	悟 取 好   保 寧 勇 云  一 等 是 入 泥 入 水   淨 眾 岳 
ZH_X67_1299_020:0121a09	云。溈山雖是善因而招惡果。灼然作一頭水牯牛	020	云  溈 山 雖 是 善 因 而 招 惡 果  灼 然 作 一 頭 水 牯 牛 
ZH_X67_1299_020:0121a10	去。我當時若見。便道這老牛向甚處去。管取一場	020	去  我 當 時 若 見  便 道 這 老 牛 向 甚 處 去  管 取 一 場 
ZH_X67_1299_020:0121a11	懡[怡-台+羅]。　大溈智云。瞎却天下衲僧眼。	020	懡 [怡台羅]   大 溈 智 云  瞎 却 天 下 衲 僧 眼  
ZH_X67_1299_020:0121a12	道吾真頌云。水牯溈山直截機。分明人類顯幽奇。	020	道 吾 真 頌 云  水 牯 溈 山 直 截 機  分 明 人 類 顯 幽 奇  
ZH_X67_1299_020:0121a13	兩邊語出分身處。夜鳥投林曉復飛。　白雲端云。	020	兩 邊 語 出 分 身 處  夜 鳥 投 林 曉 復 飛   白 雲 端 云  
ZH_X67_1299_020:0121a14	不道溈山不道牛。灼然何處辨蹤由。絲毫蹉却來	020	不 道 溈 山 不 道 牛  灼 然 何 處 辨 蹤 由  絲 毫 蹉 却 來 
ZH_X67_1299_020:0121a15	時路。萬劫無由得出頭。　保寧勇云。改却形容換	020	時 路  萬 劫 無 由 得 出 頭   保 寧 勇 云  改 却 形 容 換 
ZH_X67_1299_020:0121a16	却頭。當陽難隱箇蹤由。驢名馬字雖呼喚。多少傍	020	却 頭  當 陽 難 隱 箇 蹤 由  驢 名 馬 字 雖 呼 喚  多 少 傍 
ZH_X67_1299_020:0121a17	觀滿面羞。　真如喆云。蹄角分明觸處周。不勞管	020	觀 滿 面 羞   真 如 喆 云  蹄 角 分 明 觸 處 周  不 勞 管 
ZH_X67_1299_020:0121a18	帶不勞收。但知不犯他苗稼。水草隨緣得自由。	020	帶 不 勞 收  但 知 不 犯 他 苗 稼  水 草 隨 緣 得 自 由  
ZH_X67_1299_020:0121a19	　佛心才云。翻手書空字已成。忙忙人問兩頭明。屈	020	 佛 心 才 云  翻 手 書 空 字 已 成  忙 忙 人 問 兩 頭 明  屈 
ZH_X67_1299_020:0121a20	原不是逢漁父。千古誰人論獨醒。　海印信云。山	020	原 不 是 逢 漁 父  千 古 誰 人 論 獨 醒   海 印 信 云  山 
ZH_X67_1299_020:0121a21	下為牛山上僧。河沙異號未為能。常愛暮雲歸未	020	下 為 牛 山 上 僧  河 沙 異 號 未 為 能  常 愛 暮 雲 歸 未 
ZH_X67_1299_020:0121a22	合。遠山無限碧層層。　無盡居士云。野徑蹄岑賺	020	合  遠 山 無 限 碧 層 層   無 盡 居 士 云  野 徑 蹄 岑 賺 
ZH_X67_1299_020:0121a23	殺人。早曾耕遍大田春。有時落草無尋處。顯現溈	020	殺 人  早 曾 耕 遍 大 田 春  有 時 落 草 無 尋 處  顯 現 溈 
ZH_X67_1299_020:0121a24	山老漢身。	020	山 老 漢 身  
ZH_X67_1299_020:0121b01	黃檗運禪師一日與裴相國行次。見農夫耕田。泥深	020	黃 檗 運 禪 師 一 日 與 裴 相 國 行 次  見 農 夫 耕 田  泥 深 
ZH_X67_1299_020:0121b02	牛不能行。農夫便打。裴惻然憫之。師云毒打。裴云大	020	牛 不 能 行  農 夫 便 打  裴 惻 然 憫 之  師 云 毒 打  裴 云 大 
ZH_X67_1299_020:0121b03	善知識何得如此。師云兩隻脚兒耕不得。	020	善 知 識 何 得 如 此  師 云 兩 隻 脚 兒 耕 不 得  
