segmentnr	original	folio	stemmed
ZH_T48_2016_053:0724b02_0	53宗鏡錄卷第五十三	053	5 3 宗 鏡 錄 卷 第 五 十 三 
ZH_T48_2016_053:0724b04_0	慧日永明寺主智覺禪師延壽集	053	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_053:0724b05_0	第三能變者。唯識論頌云。次第三能變。差別	053	第 三 能 變 者  唯 識 論 頌 云  次 第 三 能 變  差 別 
ZH_T48_2016_053:0724b06_3	有六種。	053	有 六 種  
ZH_T48_2016_053:0724b06_9	了境為性相。	053	了 境 為 性 相  
ZH_T48_2016_053:0724b06_15	善不善俱非。	053	善 不 善 俱 非  
ZH_T48_2016_053:0724b06_20	此三能變。	053	此 三 能 變  
ZH_T48_2016_053:0724b07_5	是了別境識。	053	是 了 別 境 識  
ZH_T48_2016_053:0724b07_13	自證分是了別性。	053	自 證 分 是 了 別 性  
ZH_T48_2016_053:0724b08_1	見分是了別相。	053	見 分 是 了 別 相  
ZH_T48_2016_053:0724b08_6	有覆有記。	053	有 覆 有 記  
ZH_T48_2016_053:0724b08_8	識。	053	識  
ZH_T48_2016_053:0724b08_15	以了境為自性。	053	以 了 境 為 自 性  
ZH_T48_2016_053:0724b09_3	即復用彼為行相故。	053	即 復 用 彼 為 行 相 故  
ZH_T48_2016_053:0724b09_8	則了境者。	053	則 了 境 者  
ZH_T48_2016_053:0724b09_13	是識自性。	053	是 識 自 性  
ZH_T48_2016_053:0724b09_18	亦是行相。	053	亦 是 行 相  
ZH_T48_2016_053:0724b10_2	行相是用。	053	行 相 是 用  
ZH_T48_2016_053:0724b10_7	故識論云。	053	故 識 論 云  
ZH_T48_2016_053:0724b10_12	隨六根境。	053	隨 六 根 境  
ZH_T48_2016_053:0724b10_17	種類異故。	053	種 類 異 故  
ZH_T48_2016_053:0724b11_1	或名色識。	053	或 名 色 識  
ZH_T48_2016_053:0724b11_6	乃至法識。	053	乃 至 法 識  
ZH_T48_2016_053:0724b11_11	隨境立名。	053	隨 境 立 名  
ZH_T48_2016_053:0724b11_16	順識義故。	053	順 識 義 故  
ZH_T48_2016_053:0724b11_21	謂於六境。	053	謂 於 六 境  
ZH_T48_2016_053:0724b12_4	了別名識。	053	了 別 名 識  
ZH_T48_2016_053:0724b12_9	色等五識。	053	色 等 五 識  
ZH_T48_2016_053:0724b12_14	唯了色等。	053	唯 了 色 等  
ZH_T48_2016_053:0724b13_3	法識通能了一切法。	053	法 識 通 能 了 一 切 法  
ZH_T48_2016_053:0724b13_9	或能了別法。	053	或 能 了 別 法  
ZH_T48_2016_053:0724b13_15	獨得法識名。	053	獨 得 法 識 名  
ZH_T48_2016_053:0724b13_20	故六識名。	053	故 六 識 名  
ZH_T48_2016_053:0724b14_4	無相濫失。	053	無 相 濫 失  
ZH_T48_2016_053:0724b14_6	問。	053	問  
ZH_T48_2016_053:0724b14_13	若心外無實色。	053	若 心 外 無 實 色  
ZH_T48_2016_053:0724b15_4	則眼等五識無有所緣。	053	則 眼等五識 無 有 所 緣  
ZH_T48_2016_053:0724b15_6	答。	053	答  
ZH_T48_2016_053:0724b15_10	識論云。	053	識 論 云  
ZH_T48_2016_053:0724b15_15	雖非無色。	053	雖 非 無 色  
ZH_T48_2016_053:0724b15_20	而是識變。	053	而 是 識 變  
ZH_T48_2016_053:0724b16_4	謂識生時。	053	謂 識 生 時  
ZH_T48_2016_053:0724b16_9	內因緣力。	053	內 因 緣 力  
ZH_T48_2016_053:0724b16_18	變似眼等色等相現。	053	變 似 眼 等 色 等 相 現  
ZH_T48_2016_053:0724b17_3	即以此相。	053	即 以 此 相  
ZH_T48_2016_053:0724b17_8	為所依緣。	053	為 所 依 緣  
ZH_T48_2016_053:0724b17_13	然眼等根。	053	然 眼 等 根  
ZH_T48_2016_053:0724b17_18	非現量得。	053	非 現 量 得  
ZH_T48_2016_053:0724b18_2	以能發識。	053	以 能 發 識  
ZH_T48_2016_053:0724b18_7	比知是有。	053	比 知 是 有  
ZH_T48_2016_053:0724b18_12	此但功能。	053	此 但 功 能  
ZH_T48_2016_053:0724b18_17	非外所造。	053	非 外 所 造  
ZH_T48_2016_053:0724b19_1	外有對色。	053	外 有 對 色  
ZH_T48_2016_053:0724b19_6	理既不成。	053	理 既 不 成  
ZH_T48_2016_053:0724b19_15	故應但是內識變現。	053	故 應 但 是 內 識 變 現  
ZH_T48_2016_053:0724b19_18	釋云。	053	釋 云  
ZH_T48_2016_053:0724b20_8	眼等雖有所依所緣之色。	053	眼 等 雖 有 所 依 所 緣 之 色  
ZH_T48_2016_053:0724b20_15	而是識所變現。	053	而 是 識 所 變 現  
ZH_T48_2016_053:0724b21_1	非是心外。	053	非 是 心 外  
ZH_T48_2016_053:0724b21_6	別有極微。	053	別 有 極 微  
ZH_T48_2016_053:0724b21_11	以成根境。	053	以 成 根 境  
ZH_T48_2016_053:0724b21_17	但八識生時。	053	但 八 識 生 時  
ZH_T48_2016_053:0724b22_4	內因緣種子力等。	053	內 因 緣 種 子 力 等  
ZH_T48_2016_053:0724b22_14	第八識變似五根五塵。	053	第 八 識 變 似 五 根 五 塵  
ZH_T48_2016_053:0724b22_19	眼等五識。	053	眼等五識  
ZH_T48_2016_053:0724b23_5	依彼所變根。	053	依 彼 所 變 根  
ZH_T48_2016_053:0724b23_12	緣彼本質塵境。	053	緣 彼 本 質 塵 境  
ZH_T48_2016_053:0724b23_17	雖親不得。	053	雖 親 不 得  
ZH_T48_2016_053:0724b24_2	要託彼生。	053	要 託 彼 生  
ZH_T48_2016_053:0724b24_11	實於本識色塵之上。	053	實 於 本 識 色 塵 之 上  
ZH_T48_2016_053:0724b24_18	變作五塵相現。	053	變 作 五 塵 相 現  
ZH_T48_2016_053:0724b25_7	即以彼五根為所依。	053	即 以 彼 五 根 為 所 依  
ZH_T48_2016_053:0724b25_16	以彼及此二種五塵。	053	以 彼 及 此 二 種 五 塵  
ZH_T48_2016_053:0724b26_2	為所緣緣。	053	為 所 緣 緣  
ZH_T48_2016_053:0724b26_12	五識若不託第八所變。	053	五 識 若 不 託 第 八 所 變  
