segmentnr	original	folio	analyzed
ZH_X16_0316_010:0620c09	大佛頂首楞嚴經寶鏡疏卷第十	010	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 十 
ZH_X16_0316_010:0620c10	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	010	大 清  欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
ZH_X16_0316_010:0620c11	△四行陰魔境(三)一通明陰境。	010	 四 行 陰 魔 境  三  一 通 明 陰 境  
ZH_X16_0316_010:0620c12	阿難彼善男子修三摩地(至)幽隱妄想以為其本。	010	阿 難 彼 善 男 子 修 三 摩 地  至  幽 隱 妄 想 以 為 其 本  
ZH_X16_0316_010:0620c13	此通明行陰始終之境也。蓋虗幻五陰。皆以妄想	010	此 通 明 行 陰 始 終 之 境 也  蓋 虗 幻 五 陰  皆 以 妄 想 
ZH_X16_0316_010:0620c14	為本。是故想陰能盡伏者。則其尋常所有夢想。亦	010	為 本  是 故 想 陰 能 盡 伏 者  則 其 尋 常 所 有 夢 想  亦 
ZH_X16_0316_010:0620c15	銷滅矣。以想陰若在。則寤為妄想。寐為亂夢。晝夜	010	銷 滅 矣  以 想 陰 若 在  則 寤 為 妄 想  寐 為 亂 夢  晝 夜 
ZH_X16_0316_010:0620c16	時刻。起滅紛紜。擾亂真性。不得寧靜。且無恒常一	010	時 刻  起 滅 紛 紜  擾 亂 真 性  不 得 寧 靜  且 無 恒 常 一 
ZH_X16_0316_010:0620c17	定之念。所以擾亂本覺妙明。無有一刻得清虗而	010	定 之 念  所 以 擾 亂 本 覺 妙 明  無 有 一 刻 得 清 虗 而 
ZH_X16_0316_010:0620c18	寂靜也。今者想陰既盡。則寤寐尋常。恒如其一。無	010	寂 靜 也  今 者 想 陰 既 盡  則 寤 寐 尋 常  恒 如 其 一  無 
ZH_X16_0316_010:0620c19	諸擾亂。故得本覺妙淨明心之中。從此清虗而寧	010	諸 擾 亂  故 得 本 覺 妙 淨 明 心 之 中  從 此 清 虗 而 寧 
ZH_X16_0316_010:0620c20	靜矣。猶如晴明之空。迥無所有。以無色受二陰。則	010	靜 矣  猶 如 晴 明 之 空  迥 無 所 有  以 無 色 受 二 陰  則 
ZH_X16_0316_010:0620c21	麤重之相已滅。復除想陰。則緣前塵分別。影事亦	010	麤 重 之 相 已 滅  復 除 想 陰  則 緣 前 塵 分 別  影 事 亦 
ZH_X16_0316_010:0620c22	空。以故觀諸世間大地山河。猶如寶鏡。光明洞鑑。	010	空  以 故 觀 諸 世 間 大 地 山 河  猶 如 寶 鏡  光 明 洞 鑑  
ZH_X16_0316_010:0620c23	應物而現。毫無分析。故物來即現。無所黏著。物過	010	應 物 而 現  毫 無 分 析  故 物 來 即 現  無 所 黏 著  物 過 
ZH_X16_0316_010:0620c24	即滅。亦無蹤跡。正如其鏡。但以虗受虗照虗應而	010	即 滅  亦 無 蹤 跡  正 如 其 鏡  但 以 虗 受 虗 照 虗 應 而 
ZH_X16_0316_010:0621a01	已。以其心中。了無宿習。唯一識精真體。湛然獨存。	010	已  以 其 心 中  了 無 宿 習  唯 一 識 精 真 體  湛 然 獨 存  
ZH_X16_0316_010:0621a02	此則想陰已盡之相也。生滅根元。即指行陰。以諸	010	此 則 想 陰 已 盡 之 相 也  生 滅 根 元  即 指 行 陰  以 諸 
ZH_X16_0316_010:0621a03	遷流自此而始。所謂生而又生。滅而復滅。乃是生	010	遷 流 自 此 而 始  所 謂 生 而 又 生  滅 而 復 滅  乃 是 生 
ZH_X16_0316_010:0621a04	滅不停之根本元由也。以前三陰未盡。則此根元。	010	滅 不 停 之 根 本 元 由 也  以 前 三 陰 未 盡  則 此 根 元  
ZH_X16_0316_010:0621a05	幽隱難見。今者三陰既盡。則三界中所有一切生	010	幽 隱 難 見  今 者 三 陰 既 盡  則 三 界 中 所有一切 生 
ZH_X16_0316_010:0621a06	死根元。莫不從此分披而顯露矣。故見十方十二	010	死 根 元  莫 不 從 此 分 披 而 顯 露 矣  故 見 十 方 十 二 
ZH_X16_0316_010:0621a07	類生。因果罪福。元由頭緒。畢竟皆能盡悉其類。所	010	類 生  因 果 罪 福  元 由 頭 緒  畢 竟 皆 能 盡 悉 其 類  所 
ZH_X16_0316_010:0621a08	以有生有滅之故也。雖未能得通達識陰。固不知	010	以 有 生 有 滅 之 故 也  雖 未 能 得 通 達 識 陰  固 不 知 
ZH_X16_0316_010:0621a09	其各類受命元由頭緒。然見行陰。則其各類同共	010	其 各 類 受 命 元 由 頭 緒  然 見 行 陰  則 其 各 類 同 共 
ZH_X16_0316_010:0621a10	受生之基。已見其端矣。野馬者。乃田野間游氣也。	010	受 生 之 基  已 見 其 端 矣  野 馬 者  乃 田 野 間 游 氣 也  
ZH_X16_0316_010:0621a11	以喻行陰幽隱微細擾動之相。熠熠者。螢光也。以	010	以 喻 行 陰 幽 隱 微 細 擾 動 之 相  熠 熠 者  螢 光 也  以 
ZH_X16_0316_010:0621a12	喻行。陰忽起忽滅。猶螢光之閃爍也。清擾者。對前	010	喻 行  陰 忽 起 忽 滅  猶 螢 光 之 閃 爍 也  清 擾 者  對 前 
ZH_X16_0316_010:0621a13	陰重濁。顯其輕清。對後陰澄湛。顯其擾動也。為浮	010	陰 重 濁  顯 其 輕 清  對 後 陰 澄 湛  顯 其 擾 動 也  為 浮 
ZH_X16_0316_010:0621a14	根塵究竟樞穴者。蓋樞乃門軸。穴乃門臼。由樞穴	010	根 塵 究 竟 樞 穴 者  蓋 樞 乃 門 軸  穴 乃 門 臼  由 樞 穴 
ZH_X16_0316_010:0621a15	故。門得開關。由行陰故。根塵生滅。此則名為行陰	010	故  門 得 開 關  由 行 陰 故  根 塵 生 滅  此 則 名 為 行 陰 
ZH_X16_0316_010:0621a16	之區宇也。以想陰如洪波。行陰如細浪。識陰如無	010	之 區 宇 也  以 想 陰 如 洪 波  行 陰 如 細 浪  識 陰 如 無 
ZH_X16_0316_010:0621a17	浪流水。真覺性體如湛然止水。故此行陰。元無實	010	浪 流 水  真 覺 性 體 如 湛 然 止 水  故 此 行 陰  元 無 實 
ZH_X16_0316_010:0621a18	性。但以輕清擾動。猶如螢光忽起忽滅。以為元性。	010	性  但 以 輕 清 擾 動  猶 如 螢 光 忽 起 忽 滅  以 為 元 性  
ZH_X16_0316_010:0621a19	設使擾動性滅。反入元澄不動之體。則行陰種習。	010	設 使 擾 動 性 滅  反 入 元 澄 不 動 之 體  則 行 陰 種 習  
ZH_X16_0316_010:0621a20	盡而復還。識精元明矣。故曰。如波瀾滅。而化為澄	010	盡 而 復 還  識 精 元 明 矣  故 曰  如 波 瀾 滅  而 化 為 澄 
ZH_X16_0316_010:0621a21	水。此則名為行陰已盡之相也。夫第八識。本是如	010	水  此 則 名 為 行 陰 已 盡 之 相 也  夫 第 八 識  本 是 如 
ZH_X16_0316_010:0621a22	來藏性。但因行陰生滅不停。業運恒遷。遂成眾生	010	來 藏 性  但 因 行 陰 生 滅 不 停  業 運 恒 遷  遂 成 眾 生 
ZH_X16_0316_010:0621a23	知見渾濁真性。今者行陰既盡。則眾生濁自能超	010	知 見 渾 濁 真 性  今 者 行 陰 既 盡  則 眾 生 濁 自 能 超 
ZH_X16_0316_010:0621a24	越。至此返觀行陰之由元。從幽陰妄想。以為其本。	010	越  至 此 返 觀 行 陰 之 由 元  從 幽 陰 妄 想  以 為 其 本  
ZH_X16_0316_010:0621b01	由其遷流密移。皆是幽隱細相。非若前三瀑流之	010	由 其 遷 流 密 移  皆 是 幽 隱 細 相  非 若 前 三 瀑 流 之 
ZH_X16_0316_010:0621b02	麤。故名幽陰妄想也。罔猶無也。陳習即宿習也。	010	麤  故 名 幽 陰 妄 想 也  罔 猶 無 也  陳 習 即 宿 習 也  
ZH_X16_0316_010:0621b03	△二別示魔事(十)一計二種無因。	010	 二 別 示 魔 事  十  一 計 二 種 無 因  
ZH_X16_0316_010:0621b04	阿難當知是得正知(至)第一外道立無因論。	010	阿 難 當 知 是 得 正 知  至  第 一 外 道 立 無 因 論  
ZH_X16_0316_010:0621b05	此示行陰十種邪計。而此先明二無因也。蓋此十	010	此 示 行 陰 十 種 邪 計  而 此 先 明 二 無 因 也  蓋 此 十 
ZH_X16_0316_010:0621b06	計多依利使五見為體。有六十二種。然此六十二	010	計 多 依 利 使 五 見 為 體  有 六 十 二 種  然 此 六 十 二 
ZH_X16_0316_010:0621b07	見。古德釋經。但主消文。雖述其名。未出其體。遂令	010	見  古 德 釋 經  但 主 消 文  雖 述 其 名  未 出 其 體  遂 令 
ZH_X16_0316_010:0621b08	後學。莫知所自。今按長阿含所說。與此經合。法數	010	後 學  莫 知 所 自  今 按 長 阿 含 所 說  與 此 經 合  法 數 
ZH_X16_0316_010:0621b09	並同。但義稍異彼。則本是外道。此乃修心誤墮。然	010	並 同  但 義 稍 異 彼  則 本 是 外 道  此 乃 修 心 誤 墮  然 
ZH_X16_0316_010:0621b10	經中義。皆於世界。劫量起計。故自四徧常四矯亂。	010	經 中 義  皆 於 世 界  劫 量 起 計  故 自 四 徧 常 四 矯 亂  
ZH_X16_0316_010:0621b11	總十六見。為本劫本見。從十六我見。至五涅槃。總	010	總 十 六 見  為 本 劫 本 見  從 十 六 我 見  至 五 涅 槃  總 
ZH_X16_0316_010:0621b12	四十四見。為末劫末見。故長阿含。以二無因論。居	010	四 十 四 見  為 末 劫 末 見  故 長 阿 含  以 二 無 因 論  居 
ZH_X16_0316_010:0621b13	本末之間。共六十二。此經論次第。所以各依本起	010	本 末 之 間  共 六 十 二  此 經 論 次 第  所 以 各 依 本 起 
ZH_X16_0316_010:0621b14	也。得正知者。謂寤寐恒一。不遭邪慮也。奢摩他中。	010	也  得 正 知 者  謂 寤 寐 恒 一  不 遭 邪 慮 也  奢 摩 他 中  
ZH_X16_0316_010:0621b15	即圓定發明之中也。凝則不動搖。明則不疑惑。正	010	即 圓 定 發 明 之 中 也  凝 則 不 動 搖  明 則 不 疑 惑  正 
ZH_X16_0316_010:0621b16	則不邪慮。如此用心。故前十類天魔。不得伺其便	010	則 不 邪 慮  如 此 用 心  故 前 十 類 天 魔  不 得 伺 其 便 
ZH_X16_0316_010:0621b17	矣。蓋妄想用事。則天魔得以窺其心行。伺其間隙。	010	矣  蓋 妄 想 用 事  則 天 魔 得 以 窺 其 心 行  伺 其 間 隙  
ZH_X16_0316_010:0621b18	毀其正定。今者想陰既盡。則鬼神莫能測。天魔亦	010	毀 其 正 定  今 者 想 陰 既 盡  則 鬼 神 莫 能 測  天 魔 亦 
