segmentnr	original	stemmed
ZH_T01_0027_001:0810a25_10	不知己意所入多少，為不自知。	不 知 己 意 所 入 多 少  為 不 自 知  
ZH_T01_0027_001:0810a25_16	「何謂知眾？	 何 謂 知 眾  
ZH_T01_0027_001:0810a28_4	能知彼眾若君子眾、若理家眾，若梵志、若沙門眾，若或有時至彼眾，宜坐宜立、宜語宜默，知隨時宜，是為知眾。	能 知 彼 眾 若 君 子 眾  若 理 家 眾  若 梵 志  若 沙 門 眾  若 或 有 時 至 彼 眾  宜 坐 宜 立  宜 語 宜 默  知 隨 時 宜  是 為 知 眾  
ZH_T01_0027_001:0810a28_19	不知相彼眾隨時宜者，為不知眾。	不 知 相 彼 眾 隨 時 宜 者  為 不 知 眾  
ZH_T01_0027_001:0810a29_5	「何謂知人？	 何 謂 知 人  
ZH_T01_0027_001:0810b01_13	如有兩人，一人信道、一人不信道，信道者可稱譽，不信者無稱譽。	如 有 兩 人  一 人 信 道  一 人 不 信 道  信 道 者 可 稱 譽  不 信 者 無 稱 譽  
ZH_T01_0027_001:0810b01_19	信道有兩輩：	信 道 有 兩 輩  
ZH_T01_0027_001:0810b03_3	一人數詣道場樂沙門，一人不數詣道場智略沙門。	一 人 數 詣 道 場 樂 沙 門  一 人 不 數 詣 道 場 智 略 沙 門  
ZH_T01_0027_001:0810b03_18	數詣者可稱譽，不數詣者無稱譽。	數 詣 者 可 稱 譽  不 數 詣 者 無 稱 譽  
ZH_T01_0027_001:0810b04_6	數詣道場有兩輩：	數 詣 道 場 有 兩 輩  
ZH_T01_0027_001:0810b05_2	一人愛敬沙門，一人不愛敬沙門。	一 人 愛 敬 沙 門  一 人 不 愛 敬 沙 門  
ZH_T01_0027_001:0810b05_17	愛敬者可稱譽，不愛敬者無稱譽。	愛 敬 者 可 稱 譽  不 愛 敬 者 無 稱 譽  
ZH_T01_0027_001:0810b06_3	愛敬有兩輩：	愛 敬 有 兩 輩  
ZH_T01_0027_001:0810b06_18	一人親習沙門，一人不親習沙門。	一 人 親 習 沙 門  一 人 不 親 習 沙 門  
ZH_T01_0027_001:0810b07_13	親習者可稱譽，不親習者無稱譽。	親 習 者 可 稱 譽  不 親 習 者 無 稱 譽  
ZH_T01_0027_001:0810b07_19	親習有兩輩：	親 習 有 兩 輩  
ZH_T01_0027_001:0810b08_14	一人好問經法，一人不好問經法。	一 人 好 問 經 法  一 人 不 好 問 經 法  
ZH_T01_0027_001:0810b09_10	好問者可稱譽，不好問者無稱譽。	好 問 者 可 稱 譽  不 好 問 者 無 稱 譽  
ZH_T01_0027_001:0810b09_16	好問有兩輩：	好 問 有 兩 輩  
ZH_T01_0027_001:0810b10_9	一人側耳聽，一人不側耳聽。	一 人 側 耳 聽  一 人 不 側 耳 聽  
ZH_T01_0027_001:0810b11_6	側耳聽者可稱譽，不側耳聽者無稱譽。	側 耳 聽 者 可 稱 譽  不 側 耳 聽 者 無 稱 譽  
ZH_T01_0027_001:0810b11_13	側耳聽有兩輩：	側 耳 聽 有 兩 輩  
ZH_T01_0027_001:0810b12_9	一人聞法受持，一人聞法不受持。	一 人 聞 法 受 持  一 人 聞 法 不 受 持  
ZH_T01_0027_001:0810b13_6	聞法受持者可稱譽，不受持者無稱譽。	聞 法 受 持 者 可 稱 譽  不 受 持 者 無 稱 譽  
ZH_T01_0027_001:0810b13_12	受持有兩輩：	受 持 有 兩 輩  
ZH_T01_0027_001:0810b14_6	一人聞而思義，一人聞不思義。	一 人 聞 而 思 義  一 人 聞 不 思 義  
ZH_T01_0027_001:0810b15_6	聞而思義者可稱譽，聞而不思義者無稱譽。	聞 而 思 義 者 可 稱 譽  聞 而 不 思 義 者 無 稱 譽  
ZH_T01_0027_001:0810b15_14	聞法思義有兩輩：	聞 法 思 義 有 兩 輩  
ZH_T01_0027_001:0810b17_4	一人如經義解，受法如法立，一人不如經義解，不受法不如法立。	一 人 如 經 義 解  受 法 如 法 立  一 人 不 如 經 義 解  不 受 法 不 如 法 立  
ZH_T01_0027_001:0810b18_4	如經義解者可稱譽，不如經義解者無稱譽。	如 經 義 解 者 可 稱 譽  不 如 經 義 解 者 無 稱 譽  
ZH_T01_0027_001:0810b18_12	如經義解有兩輩：	如 經 義 解 有 兩 輩  
ZH_T01_0027_001:0810b21_4	一人但自安己，不安他人、不多安人、不哀世間、不利天下，一人自能安己，亦安他人多安天下，愍傷世間利寧天人。	一 人 但 自 安 己  不 安 他 人  不 多 安 人  不 哀 世 間  不 利 天 下  一 人 自 能 安 己  亦 安 他 人 多 安 天 下  愍 傷 世 間 利 寧 天 人  
ZH_T01_0027_001:0810b23_8	諸比丘當別知，其自安己、能安他人、多安天下、愍傷世間利寧天下者，是人為最上最長最尊極尊。	諸 比 丘 當 別 知  其 自 安 己  能 安 他 人  多 安 天 下  愍 傷 世 間 利 寧 天 下 者  是 人 為 最 上 最 長 最 尊 極 尊  
ZH_T01_0027_001:0810b24_9	譬如牛乳成酪，酪為酥，酥為醍醐，醍醐最上。	譬 如 牛 乳 成 酪  酪 為 酥  酥 為 醍 醐  醍 醐 最 上  
ZH_T01_0027_001:0810b26_3	如是人者，為人中之人，乃為上行、尊行、極尊之行，為最勝為上願無上也。	如 是 人 者  為 人 中 之 人  乃 為 上 行  尊 行  極 尊 之 行  為 最 勝 為 上 願 無 上 也  
ZH_T01_0027_001:0810b26_7	諸比丘！	諸 比 丘  
ZH_T01_0027_001:0810b27_12	能見兩人，為智為高，能分別此人善、此人勝，是為知人。	能 見 兩 人  為 智 為 高  能 分 別 此 人 善  此 人 勝  是 為 知 人  
ZH_T01_0027_001:0810b28_1	」佛說是已，皆歡喜受。	 佛 說 是 已  皆 歡 喜 受  
ZH_T01_0027_001:0810b29_100	佛說七知經	佛 說 七 知 經 
