segmentnr	original	folio	analyzed
ZH_X84_1585_004:0691c03	續燈存稾卷第四	004	續 燈 存 稾 卷 第 四 
ZH_X84_1585_004:0691c05	明　嗣祖沙門東吳　通問　編定	004	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_004:0691c06	笠澤居士華亭　施沛　彚集	004	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_004:0691c07	　　臨濟宗	004	  臨 濟 宗 
ZH_X84_1585_004:0691c08	大鑑下第二十一世之上	004	大 鑑 下 第 二 十 一 世 之 上 
ZH_X84_1585_004:0691c09	徑山範禪師法嗣	004	徑 山 範 禪 師 法 嗣 
ZH_X84_1585_004:0691c10	袁州仰山雪巖祖欽禪師閩之漳州人。五歲出家。十	004	袁 州 仰 山 雪 巖 祖 欽 禪 師 閩 之 漳 州 人  五 歲 出 家  十 
ZH_X84_1585_004:0691c11	六薙染。十八行脚。初參雙林洎妙峯善石田薰諸老	004	六 薙 染  十 八 行 脚  初 參 雙 林 洎 妙 峯 善 石 田 薰 諸 老 
ZH_X84_1585_004:0691c12	無所發明。聞天目禮住淨慈懷香請益。目示臨濟三	004	無 所 發 明  聞 天 目 禮 住 淨 慈 懷 香 請 益  目 示 臨 濟 三 
ZH_X84_1585_004:0691c13	頓痛棒話亦無所入。遂上徑山謁無準和尚。依準最	004	頓 痛 棒 話 亦 無 所 入  遂 上 徑 山 謁 無 準 和 尚  依 準 最 
ZH_X84_1585_004:0691c14	久銳志咨參。封被脇不至席者數載。有修上座者時	004	久 銳 志 咨 參  封 被 脇 不 至 席 者 數 載  有 修 上 座 者 時 
ZH_X84_1585_004:0691c15	激勵之。一日上蒲團忽然面前豁開如地陷一般。目	004	激 勵 之  一 日 上 蒲 團 忽 然 面 前 豁 開 如 地 陷 一 般  目 
ZH_X84_1585_004:0691c16	前淨倮倮地靜悄悄地浮逼逼地。半月餘動相不生。	004	前 淨 倮 倮 地 靜 悄 悄 地 浮 逼 逼 地  半 月 餘 動 相 不 生  
ZH_X84_1585_004:0691c17	自茲坐定礙膺十年。尋常入室每遇舉主人公便可	004	自 茲 坐 定 礙 膺 十 年  尋 常 入 室 每 遇 舉 主 人 公 便 可 
ZH_X84_1585_004:0691c18	打[跳-兆+孛]跳。若教舉起衲僧巴鼻佛祖爪牙更無有下口	004	打 [跳兆孛] 跳  若 教 舉 起 衲 僧 巴 鼻 佛 祖 爪 牙 更 無 有 下 口 
ZH_X84_1585_004:0691c19	處。後同忠石梁過天目佛殿前行。擡眸見一株古柏	004	處  後 同 忠 石 梁 過 天 目 佛 殿 前 行  擡 眸 見 一 株 古 柏 
ZH_X84_1585_004:0691c20	觸著。向來所得境界和底一時颺下。礙膺之物爆然	004	觸 著  向 來 所 得 境 界 和 底 一 時 颺 下  礙 膺 之 物 爆 然 
ZH_X84_1585_004:0691c21	而散。如在暗室出白日之下。從此不疑生不疑死不	004	而 散  如 在 暗 室 出 白 日 之 下  從 此 不 疑 生 不 疑 死 不 
ZH_X84_1585_004:0691c22	疑佛不疑祖。方始見徑山老人立地處。後舉示人曰	004	疑 佛 不 疑 祖  方 始 見 徑 山 老 人 立 地 處  後 舉 示 人 曰 
ZH_X84_1585_004:0691c23	正好與三十拄杖。出世瓣香酬恩上堂。少林一曲五	004	正 好 與 三 十 拄 杖  出 世 瓣 香 酬 恩 上 堂  少 林 一 曲 五 
ZH_X84_1585_004:0691c24	傳。至於六祖山深水寒。發太古之清音。調翻南嶽九	004	傳  至 於 六 祖 山 深 水 寒  發 太 古 之 清 音  調 翻 南 嶽 九 
ZH_X84_1585_004:0692a01	世。至於慈明唱高和峻。奏絕聽之希聲。所以佛法盛	004	世  至 於 慈 明 唱 高 和 峻  奏 絕 聽 之 希 聲  所 以 佛 法 盛 
