segmentnr	original	folio	analyzed
ZH_X67_1308_004:0537c03	徑石滴乳集卷之四	004	徑 石 滴 乳 集 卷 之 四 
ZH_X67_1308_004:0537c05	清嗣祖沙門江州直在編	004	清 嗣 祖 沙 門 江 州 直 在 編 
ZH_X67_1308_004:0537c06	嗣法門人齊安機雲續	004	嗣 法 門 人 齊 安 機 雲 續 
ZH_X67_1308_004:0537c07	徑山下第十二世	004	徑 山 下 第 十 二 世 
ZH_X67_1308_004:0537c08	敬畏空禪師法嗣	004	敬 畏 空 禪 師 法 嗣 
ZH_X67_1308_004:0537c09	杭州徑山無幻性冲禪師。字古湛。秀水張氏子。母卜	004	杭 州 徑 山 無 幻 性 冲 禪 師  字 古 湛  秀 水 張 氏 子  母 卜 
ZH_X67_1308_004:0537c10	氏。誕師之夕。夢橋上一鷄飛冲上天。因名橋嬰。時每	004	氏  誕 師 之 夕  夢 橋 上 一 鷄 飛 冲 上 天  因 名 橋 嬰  時 每 
ZH_X67_1308_004:0537c11	啼不止。唯以供具列於前即輟。丱歲率羣兒。以瓦石	004	啼 不 止  唯 以 供 具 列 於 前 即 輟  丱 歲 率 羣 兒  以 瓦 石 
ZH_X67_1308_004:0537c12	作殿像羅拜。既納內育子。嘗歎塵勞膠固。曷得出離。	004	作 殿 像 羅 拜  既 納 內 育 子  嘗 歎 塵 勞 膠 固  曷 得 出 離  
ZH_X67_1308_004:0537c13	聞無趣乃本色道人。欣然往參。趣誨以教外別傳之	004	聞 無 趣 乃 本 色 道 人  欣 然 往 參  趣 誨 以 教 外 別 傳 之 
ZH_X67_1308_004:0537c14	旨。有所契入。遂薙染結菴徑山。集無趣語。及見趣。趣	004	旨  有 所 契 入  遂 薙 染 結 菴 徑 山  集 無 趣 語  及 見 趣  趣 
ZH_X67_1308_004:0537c15	曰。曾做什麼來。師曰。買得一段田。收得元本契。請和	004	曰  曾 做 什 麼 來  師 曰  買 得 一 段 田  收 得 元 本 契  請 和 
ZH_X67_1308_004:0537c16	尚僉押。趣展閱曰。這個是我的。你的聻。師曰。莫搶奪	004	尚 僉 押  趣 展 閱 曰  這 個 是 我 的  你 的 聻  師 曰  莫 搶 奪 
ZH_X67_1308_004:0537c17	行市。趣擲下集本。師便出。	004	行 市  趣 擲 下 集 本  師 便 出  
ZH_X67_1308_004:0537c18	龍興在曰。一人肘後懸符。一人頂竪摩醯。二俱作	004	龍 興 在 曰  一 人 肘 後 懸 符  一 人 頂 竪 摩 醯  二 俱 作 
ZH_X67_1308_004:0537c19	家。烜赫古今。若作臨濟兒孫。猶欠在。何故。敵勝從	004	家  烜 赫 古 今  若 作 臨 濟 兒 孫  猶 欠 在  何 故  敵 勝 從 
ZH_X67_1308_004:0537c20	中出。須凴師子兒。	004	中 出  須 凴 師 子 兒  
ZH_X67_1308_004:0537c21	龍門性頌曰。相逢各自展家風。祖業兒孫用不窮。	004	龍 門 性 頌 曰  相 逢 各 自 展 家 風  祖 業 兒 孫 用 不 窮  
ZH_X67_1308_004:0537c22	大海無涯資躍鯉。長空萬里縱飛鴻。	004	大 海 無 涯 資 躍 鯉  長 空 萬 里 縱 飛 鴻  
ZH_X67_1308_004:0537c23	金明旭頌曰。龍門久駐飛騰勢。纔便風雷趂晚潮。	004	金 明 旭 頌 曰  龍 門 久 駐 飛 騰 勢  纔 便 風 雷 趂 晚 潮  
ZH_X67_1308_004:0537c24	驚起泥牛穿碧海。轉身一拶直冲霄。	004	驚 起 泥 牛 穿 碧 海  轉 身 一 拶 直 冲 霄  
ZH_X67_1308_004:0538a01	石門雲頌曰。借婆衫子拜婆年。體段風流出自然。	004	石 門 雲 頌 曰  借 婆 衫 子 拜 婆 年  體 段 風 流 出 自 然  
ZH_X67_1308_004:0538a02	更有一般純粹處。御街掩袖月明前。	004	更 有 一 般 純 粹 處  御 街 掩 袖 月 明 前  
ZH_X67_1308_004:0538a03	拂拂春風搖地軸。沉沉夜雨洗天根。銀濤萬疊資	004	拂 拂 春 風 搖 地 軸  沉 沉 夜 雨 洗 天 根  銀 濤 萬 疊 資 
ZH_X67_1308_004:0538a04	鱗躍。鼓鬣雲端海嶽昏。	004	鱗 躍  鼓 鬣 雲 端 海 嶽 昏  
ZH_X67_1308_004:0538a05	無趣問。徹骨徹髓道一句。三玄三要絕遮護。此二句	004	無 趣 問  徹 骨 徹 髓 道 一 句  三 玄 三 要 絕 遮 護  此 二 句 
ZH_X67_1308_004:0538a06	中。我欲取一句為法。汝道取那一句好。師曰。和尚適	004	中  我 欲 取 一 句 為 法  汝 道 取 那 一 句 好  師 曰  和 尚 適 
ZH_X67_1308_004:0538a07	來道那一句。趣瞋目叱曰。汝恁麼無記性。師曰。祇為	004	來 道 那 一 句  趣 瞋 目 叱 曰  汝 恁 麼 無 記 性  師 曰  祇 為 
ZH_X67_1308_004:0538a08	和尚徹骨徹髓。趣笑曰。不然。為子一人即得。爭奈大	004	和 尚 徹 骨 徹 髓  趣 笑 曰  不 然  為 子 一 人 即 得  爭 奈 大 
ZH_X67_1308_004:0538a09	眾何。師曰。取即不辭。恐辜負先代。喪我後人。趣曰。如	004	眾 何  師 曰  取 即 不 辭  恐 辜 負 先 代  喪 我 後 人  趣 曰  如 
ZH_X67_1308_004:0538a10	是如是。趣付偈曰。師傳拈花宗。我示微笑法。親手展	004	是 如 是  趣 付 偈 曰  師 傳 拈 花 宗  我 示 微 笑 法  親 手 展 
ZH_X67_1308_004:0538a11	付汝。持奉徧塵剎。	004	付 汝  持 奉 徧 塵 剎  
ZH_X67_1308_004:0538a12	金明旭曰。無幻大似一顆走盤珠。愈琢愈輝。趣祖	004	金 明 旭 曰  無 幻 大 似 一 顆 走 盤 珠  愈 琢 愈 輝  趣 祖 
ZH_X67_1308_004:0538a13	驗得。號段分明。也是勾賊破家。	004	驗 得  號 段 分 明  也 是 勾 賊 破 家  
ZH_X67_1308_004:0538a14	師燒火次。僧問。如何是自性天真佛。幻云。搬柴來。僧	004	師 燒 火 次  僧 問  如 何 是 自 性 天 真 佛  幻 云  搬 柴 來  僧 
ZH_X67_1308_004:0538a15	搬柴了。又理前問。師云。者奴子。好惡也不知。便打。	004	搬 柴 了  又 理 前 問  師 云  者 奴 子  好 惡 也 不 知  便 打  
ZH_X67_1308_004:0538a16	徑山進頌曰。大富須還長者家。天然隨處有生涯。	004	徑 山 進 頌 曰  大 富 須 還 長 者 家  天 然 隨 處 有 生 涯  
ZH_X67_1308_004:0538a17	可憐不識寰中寶。錯認真金作赤沙。	004	可 憐 不 識 寰 中 寶  錯 認 真 金 作 赤 沙  
ZH_X67_1308_004:0538a18	牧公謙頌曰。脚下魚行總不知。因憐[咸*鳥][感*鳥]亦何癡。	004	牧 公 謙 頌 曰  脚 下 魚 行 總 不 知  因 憐 [咸鳥][感鳥] 亦 何 癡  
ZH_X67_1308_004:0538a19	幾多負義忘恩者。徒有雙雙兩道眉。	004	幾 多 負 義 忘 恩 者  徒 有 雙 雙 兩 道 眉  
ZH_X67_1308_004:0538a20	鐵容玄頌曰。長安年少惜花殘。爭認慈恩紫牡丹。	004	鐵 容 玄 頌 曰  長 安 年 少 惜 花 殘  爭 認 慈 恩 紫 牡 丹  
ZH_X67_1308_004:0538a21	別有冰盤承露冷。無人起就月中看。	004	別 有 冰 盤 承 露 冷  無 人 起 就 月 中 看  
ZH_X67_1308_004:0538a22	潛夫峻頌曰。桃源洞口尋春色。野老頻呼在此中。	004	潛 夫 峻 頌 曰  桃 源 洞 口 尋 春 色  野 老 頻 呼 在 此 中  
ZH_X67_1308_004:0538a23	遊徧園林猶借問。不知身在萬花叢。	004	遊 徧 園 林 猶 借 問  不 知 身 在 萬 花 叢  
ZH_X67_1308_004:0538a24	兩客下棋次。僧請益。師曰。若論此事。如兩家著棋。用	004	兩 客 下 棋 次  僧 請 益  師 曰  若 論 此 事  如 兩 家 著 棋  用 
ZH_X67_1308_004:0538b01	心鮮有不克者。何則。若也未知局面。舉必全乖。不善	004	心 鮮 有 不 克 者  何 則  若 也 未 知 局 面  舉 必 全 乖  不 善 
ZH_X67_1308_004:0538b02	權宜。觸途遭喪。祇為他意馬散失。狂象無鈎。兵車不	004	權 宜  觸 途 遭 喪  祇 為 他 意 馬 散 失  狂 象 無 鈎  兵 車 不 
ZH_X67_1308_004:0538b03	識。機關心粗。常行險地。不惟重重納敗。將見皮破血	004	識  機 關 心 粗  常 行 險 地  不 惟 重 重 納 敗  將 見 皮 破 血 
ZH_X67_1308_004:0538b04	流。若是主將威嚴。士途平坦。如是而炮不虗發。發則	004	流  若 是 主 將 威 嚴  士 途 平 坦  如 是 而 炮 不 虗 發  發 則 
ZH_X67_1308_004:0538b05	打破重圍。兵不亂行。誰肯直前退後。天馬而追風八	004	打 破 重 圍  兵 不 亂 行  誰 肯 直 前 退 後  天 馬 而 追 風 八 
ZH_X67_1308_004:0538b06	面。神車而竟沒遮欄。不惟致勝奏功。畢竟風行草偃。	004	面  神 車 而 竟 沒 遮 欄  不 惟 致 勝 奏 功  畢 竟 風 行 草 偃  
ZH_X67_1308_004:0538b07	良久曰。大平本是將軍定。不許將軍見太平。	004	良 久 曰  大 平 本 是 將 軍 定  不 許 將 軍 見 太 平  
ZH_X67_1308_004:0538b08	僧問。如何是提婆宗。師曰。一字不著畫。曰不問者個。	004	僧 問  如 何 是 提 婆 宗  師 曰  一 字 不 著 畫  曰 不 問 者 個  
ZH_X67_1308_004:0538b09	師曰。圓相不著圈。	004	師 曰  圓 相 不 著 圈  
ZH_X67_1308_004:0538b10	二祖雲徵曰。要會一字不著畫。圓相不著圈麼。直	004	二 祖 雲 徵 曰  要 會 一 字 不 著 畫  圓 相 不 著 圈 麼  直 
ZH_X67_1308_004:0538b11	須倒退三千里。	004	須 倒 退 三 千 里  
ZH_X67_1308_004:0538b12	師住車溪。二十餘年。日與衲子。商確大事。罔不悅服。	004	師 住 車 溪  二 十 餘 年  日 與 衲 子  商 確 大 事  罔 不 悅 服  
ZH_X67_1308_004:0538b13	萬曆三十八年。復住徑山。上堂。大道無向背。至理絕	004	萬 曆 三 十 八 年  復 住 徑 山  上 堂  大 道 無 向 背  至 理 絕 
ZH_X67_1308_004:0538b14	言詮。迥出三乘。高超十地。萬法不到處。特地光輝。生	004	言 詮  迥 出 三 乘  高 超 十 地  萬 法 不 到 處  特 地 光 輝  生 
ZH_X67_1308_004:0538b15	佛未分時。靈源獨耀。不落見聞。不隨聲色。直下無一	004	佛 未 分 時  靈 源 獨 耀  不 落 見 聞  不 隨 聲 色  直 下 無 一 
ZH_X67_1308_004:0538b16	絲毫頭。徧界全彰。縱饒棒頭取證。喝下承當。猶是曲	004	絲 毫 頭  徧 界 全 彰  縱 饒 棒 頭 取 證  喝 下 承 當  猶 是 曲 
ZH_X67_1308_004:0538b17	為今時。倘或光景俱忘。契心平等。亦非的旨。所以道。	004	為 今 時  倘 或 光 景 俱 忘  契 心 平 等  亦 非 的 旨  所 以 道  
ZH_X67_1308_004:0538b18	向上一路。千聖不傳。學者勞形。如猿捉影。到者裏。絕	004	向 上 一 路  千 聖 不 傳  學 者 勞 形  如 猿 捉 影  到 者 裏  絕 
ZH_X67_1308_004:0538b19	行絕解。絕照絕用。絕理絕事。若倚天長劍。凜凜神威。	004	行 絕 解  絕 照 絕 用  絕 理 絕 事  若 倚 天 長 劍  凜 凜 神 威  
ZH_X67_1308_004:0538b20	如鐵牛之機。籠羅不住。今日明眼人前。不敢囊藏被	004	如 鐵 牛 之 機  籠 羅 不 住  今 日 明 眼 人 前  不 敢 囊 藏 被 
ZH_X67_1308_004:0538b21	葢。八字打開。拈拂子曰。諸人還委悉麼。耀古騰今祇	004	葢  八 字 打 開  拈 拂 子 曰  諸 人 還 委 悉 麼  耀 古 騰 今 祇 
ZH_X67_1308_004:0538b22	者是。大千世界一閒身。	004	者 是  大千世界 一 閒 身  
ZH_X67_1308_004:0538b23	因病。僧問。和尚百年後。向甚麼處去。師曰。千株松下	004	因 病  僧 問  和 尚 百 年 後  向 甚 麼 處 去  師 曰  千 株 松 下 
ZH_X67_1308_004:0538b24	角彎彎。百草頭邊亂[跳-兆+孛]跳。	004	角 彎 彎  百 草 頭 邊 亂 [跳兆孛] 跳  
ZH_X67_1308_004:0538c01	能仁在曰。車溪恁般答話。知天下後世。千燈萬燄。	004	能 仁 在 曰  車 溪 恁 般 答 話  知 天 下 後 世  千 燈 萬 燄  
ZH_X67_1308_004:0538c02	當從其足下出。者僧若有問殺闍黎价。逼殺首座	004	當 從 其 足 下 出  者 僧 若 有 問 殺 闍 黎 价  逼 殺 首 座 
ZH_X67_1308_004:0538c03	處底手脚。待車溪纔擬對。便掩耳而出。且要老漢	004	處 底 手 脚  待 車 溪 纔 擬 對  便 掩 耳 而 出  且 要 老 漢 
ZH_X67_1308_004:0538c04	立地脫去。	004	立 地 脫 去  
ZH_X67_1308_004:0538c05	萬曆辛亥季冬初四日。傳廣首座袈裟偈曰。墖前付	004	萬 曆 辛 亥 季 冬 初 四 日  傳 廣 首 座 袈 裟 偈 曰  墖 前 付 
ZH_X67_1308_004:0538c06	囑無多子。百萬人天那個尋。未審是誰成漏泄。至今	004	囑 無 多 子  百 萬 人 天 那 個 尋  未 審 是 誰 成 漏 泄  至 今 
ZH_X67_1308_004:0538c07	殃禍及兒孫。	004	殃 禍 及 兒 孫  
ZH_X67_1308_004:0538c08	滴乳曰。余攷傳燈。惟南嶽侍曹溪八載。只道個說	004	滴 乳 曰  余 攷 傳 燈  惟 南 嶽 侍 曹 溪 八 載  只 道 個 說 
ZH_X67_1308_004:0538c09	似一物即不中。招得追風馬子。南明侍車溪八載。	004	似 一 物 即 不 中  招 得 追 風 馬 子  南 明 侍 車 溪 八 載  
ZH_X67_1308_004:0538c10	止換得個破袈裟。且道。與古人同也別也。參。	004	止 換 得 個 破 袈 裟  且 道  與 古 人 同 也 別 也  參  
ZH_X67_1308_004:0538c11	端坐而逝。闍維墖於徑山。壽七十二。臘三十。	004	端 坐 而 逝  闍 維 墖 於 徑 山  壽 七 十 二  臘 三 十  
ZH_X67_1308_004:0538c12	雲谷會禪師法嗣	004	雲 谷 會 禪 師 法 嗣 
ZH_X67_1308_004:0538c13	韶州曹溪憨山德清禪師。字澄印。全椒蔡氏子。七歲	004	韶 州 曹 溪 憨 山 德 清 禪 師  字 澄 印  全 椒 蔡 氏 子  七 歲 
ZH_X67_1308_004:0538c14	見叔母生子。又見叔死。即抱生死去來之疑。年十二。	004	見 叔 母 生 子  又 見 叔 死  即 抱 生 死 去 來 之 疑  年 十 二  
ZH_X67_1308_004:0538c15	禮南京報恩寺西林寧公為師。時嘉興雲谷會。住棲	004	禮 南 京 報 恩 寺 西 林 寧 公 為 師  時 嘉 興 雲 谷 會  住 棲 
ZH_X67_1308_004:0538c16	霞報恩。師執侍甚勤。谷開發悟明心地。師即請西林	004	霞 報 恩  師 執 侍 甚 勤  谷 開 發 悟 明 心 地  師 即 請 西 林 
ZH_X67_1308_004:0538c17	剃落。盡燒所習外學。謁無極受具。聽講華嚴玄談有	004	剃 落  盡 燒 所 習 外 學  謁 無 極 受 具  聽 講 華 嚴 玄 談 有 
ZH_X67_1308_004:0538c18	省。乙丑。谷結禪期於天界。舉師入堂。示以向上巴鼻。	004	省  乙 丑  谷 結 禪 期 於 天 界  舉 師 入 堂  示 以 向 上 巴 鼻  
ZH_X67_1308_004:0538c19	辛未。辭谷北遊。谷曰。吾之大法。在汝肩頭。慎勿容易。	004	辛 未  辭 谷 北 遊  谷 曰  吾 之 大 法  在 汝 肩 頭  慎 勿 容 易  
ZH_X67_1308_004:0538c20	邸中閱物不遷論。至梵志出家。頓了旋嵐偃岳之句。	004	邸 中 閱 物 不 遷 論  至 梵 志 出 家  頓 了 旋 嵐 偃 岳 之 句  
ZH_X67_1308_004:0538c21	生死去來之疑。乃作偈曰。生死晝夜。水流花謝。今日	004	生 死 去 來 之 疑  乃 作 偈 曰  生 死 晝 夜  水 流 花 謝  今 日 
ZH_X67_1308_004:0538c22	乃知。鼻孔向下。乙亥禮文殊。結茅五臺之龍門。匡山	004	乃 知  鼻 孔 向 下  乙 亥 禮 文 殊  結 茅 五 臺 之 龍 門  匡 山 
ZH_X67_1308_004:0538c23	徹空雲棲蓮池。相繼入山。與師語契。辛巳仲冬。慈聖	004	徹 空 雲 棲 蓮 池  相 繼 入 山  與 師 語 契  辛 巳 仲 冬  慈 聖 
ZH_X67_1308_004:0538c24	皇太后。為神廟。建祈儲道場於五臺大墖寺。百有二	004	皇 太 后  為 神 廟  建 祈 儲 道 場 於 五 臺 大 墖 寺  百 有 二 
ZH_X67_1308_004:0539a01	十二日。師與妙峯主其事。壬午八月。光廟誕生。癸未	004	十 二 日  師 與 妙 峯 主 其 事  壬 午 八 月  光 廟 誕 生  癸 未 
