segmentnr	original	folio	stemmed
ZH_T37_1751_006:0226a26_0	觀無量壽佛經疏妙宗鈔卷第六	006	觀 無 量 壽 佛 經 疏 妙 宗 鈔 卷 第 六 
ZH_T37_1751_006:0226a28_0	宋四明沙門知禮述	006	宋 四 明 沙 門 知 禮 述 
ZH_T37_1751_006:0226a29_0	故荊谿云「勝兼兩處，劣唯鹿園」。若其似位	006	故 荊 谿 云  勝 兼 兩 處  劣 唯 鹿 園   若 其 似 位 
ZH_T37_1751_006:0226b01_17	全不見者，法華四信何故見於實報土邪？	006	全 不 見 者  法 華 四 信 何 故 見 於 實 報 土 邪  
ZH_T37_1751_006:0226b02_7	有餘那見圓滿相海？	006	有 餘 那 見 圓 滿 相 海  
ZH_T37_1751_006:0226b03_2	通教案位受接之人為見何相？	006	通 教 案 位 受 接 之 人 為 見 何 相  
ZH_T37_1751_006:0226b03_12	若非尊特，合身不成。	006	若 非 尊 特  合 身 不 成  
ZH_T37_1751_006:0226b04_21	今經明說無量壽佛身量無邊，與《大論》云色像無邊，有何異邪？	006	今 經 明 說 無 量 壽 佛 身 量 無 邊  與  大 論  云 色 像 無 邊  有 何 異 邪  
ZH_T37_1751_006:0226b05_13	彼云無邊既稱尊特，此何獨非？	006	彼 云 無 邊 既 稱 尊 特  此 何 獨 非  
ZH_T37_1751_006:0226b07_2	況疏專引彼論此文以證身量無邊之義，驗今佛身的是尊特。	006	況 疏 專 引 彼 論 此 文 以 證 身 量 無 邊 之 義  驗 今 佛 身 的 是 尊 特  
ZH_T37_1751_006:0226b07_7	不須疑也。	006	不 須 疑 也  
ZH_T37_1751_006:0226b07_9	問：	006	問  
ZH_T37_1751_006:0226b07_19	若是尊特，合是常身。	006	若 是 尊 特  合 是 常 身  
ZH_T37_1751_006:0226b09_3	何故《法華疏》中判觀無量壽佛經云「實有量而言無量」？	006	何 故  法 華 疏  中 判 觀 無 量 壽 佛 經 云  實 有 量 而 言 無 量   
ZH_T37_1751_006:0226b09_5	答：	006	答  
ZH_T37_1751_006:0226b09_18	此乃《刊正鈔》中錯引彼疏。	006	此 乃  刊 正 鈔  中 錯 引 彼 疏  
ZH_T37_1751_006:0226b11_2	彼疏並云「實有量而言無量，如《阿彌陀》與《金光疏》及此疏同。	006	彼 疏 並 云  實 有 量 而 言 無 量  如  阿 彌 陀  與  金 光 疏  及 此 疏 同  
ZH_T37_1751_006:0226b12_14	」蓋以小大二彌陀經不專尊特被於頓機，故彼佛現三十二相通被眾機。	006	 蓋 以 小 大 二 彌 陀 經 不 專 尊 特 被 於 頓 機  故 彼 佛 現 三十二相 通 被 眾 機  
ZH_T37_1751_006:0226b15_8	大機雖見尊特常身，其慣習小人洎諸凡夫，雖因迴向得生彼土，未宜尊特說常住理，故以應化說無常法，成其小果。	006	大 機 雖 見 尊 特 常 身  其 慣 習 小 人 洎 諸 凡 夫  雖 因 迴 向 得 生 彼 土  未 宜 尊 特 說 常 住 理  故 以 應 化 說 無 常 法  成 其 小 果  
ZH_T37_1751_006:0226b16_2	是故佛壽雖不可數，終歸有量。	006	是 故 佛 壽 雖 不 可 數  終 歸 有 量  
