segmentnr	original	folio	stemmed
ZH_T15_0590_001:0118a21_0	佛說四天王經	001	佛 說 四 天 王 經 
ZH_T15_0590_001:0118a23_0	宋涼州沙門智嚴共寶雲譯	001	宋 涼 州 沙 門 智 嚴 共 寶 雲 譯 
ZH_T15_0590_001:0118a24_0	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	001	聞 如 是  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 
ZH_T15_0590_001:0118a25_4	告諸弟子：	001	告 諸 弟 子  
ZH_T15_0590_001:0118a25_15	「慎爾心念，無愛六欲；	001	 慎 爾 心 念  無 愛 六 欲  
ZH_T15_0590_001:0118a26_4	漱情去垢，無求為首；	001	漱 情 去 垢  無 求 為 首  
ZH_T15_0590_001:0118a26_14	內以清淨，外當盡孝；	001	內 以 清 淨  外 當 盡 孝  
ZH_T15_0590_001:0118a27_3	以四等心奉養所生；	001	以 四 等 心 奉 養 所 生  
ZH_T15_0590_001:0118a28_2	晨入尊廟，稽首悔過，朝稟暮誦，思經妙義；	001	晨 入 尊 廟  稽 首 悔 過  朝 稟 暮 誦  思 經 妙 義  
ZH_T15_0590_001:0118a28_11	以佛重戒治心穢病；	001	以 佛 重 戒 治 心 穢 病  
ZH_T15_0590_001:0118a29_2	齋肅靜處，數息禪定；	001	齋 肅 靜 處  數 息 禪 定  
ZH_T15_0590_001:0118a29_12	反流盡源，以求道真；	001	反 流 盡 源  以 求 道 真  
ZH_T15_0590_001:0118b01_9	壽命猶電，恍惚即滅。	001	壽 命 猶 電  恍 惚 即 滅  
ZH_T15_0590_001:0118b02_8	「齋日責心、慎身、守口，諸天齋日伺人善惡。	001	 齋 日 責 心  慎 身  守 口  諸 天 齋 日 伺 人 善 惡  
ZH_T15_0590_001:0118b03_16	須彌山上即第二忉利天，天帝名因，福德巍巍，典主四天。	001	須 彌 山 上 即 第 二 忉 利 天  天 帝 名 因  福 德 巍 巍  典 主 四 天  
ZH_T15_0590_001:0118b06_19	四天神王即因四鎮王也，各理一方，常以月八日遣使者下，案行天下，伺察帝王、臣民、龍鬼、蜎蜚、蚑行、蠕動之類心念、口言、身行善惡；	001	四 天 神 王 即 因 四 鎮 王 也  各 理 一 方  常 以 月 八 日 遣 使 者 下  案 行 天 下  伺 察 帝 王  臣 民  龍 鬼  蜎 蜚  蚑 行  蠕 動 之 類 心 念  口 言  身 行 善 惡  
ZH_T15_0590_001:0118b07_5	十四日遣太子下；	001	十 四 日 遣 太 子 下  
ZH_T15_0590_001:0118b07_14	十五日四天王自下；	001	十 五 日 四 天 王 自 下  
ZH_T15_0590_001:0118b08_5	二十三日使者復下；	001	二 十 三 日 使 者 復 下  
ZH_T15_0590_001:0118b08_14	二十九日太子復下；	001	二 十 九 日 太 子 復 下  
ZH_T15_0590_001:0118b09_4	三十日四王復自下。	001	三 十 日 四 王 復 自 下  
ZH_T15_0590_001:0118b10_8	「四王下者，日、月、五星、二十八宿，其中諸天僉然俱下。	001	 四 王 下 者  日  月  五 星  二 十 八 宿  其 中 諸 天 僉 然 俱 下  
ZH_T15_0590_001:0118b10_13	四王命曰：	001	四 王 命 曰  
