segmentnr	original	stemmed
ZH_T32_1646_003:0256b22_6	又說閻王呵責中陰罪人令顛倒墮。	又 說 閻 王 呵 責 中 陰 罪 人 令 顛 倒 墮  
ZH_T32_1646_003:0256b23_14	又佛因中陰知眾生宿命，謂此眾生生此處、彼眾生生彼處。	又 佛 因 中 陰 知 眾 生 宿 命  謂 此 眾 生 生 此 處  彼 眾 生 生 彼 處  
ZH_T32_1646_003:0256b24_1	又經中說：	又 經 中 說  
ZH_T32_1646_003:0256b24_13	以天眼見諸眾生死時生時。	以 天 眼 見 諸 眾 生 死 時 生 時  
ZH_T32_1646_003:0256b25_14	又說眾生為陰所縛故，從此世間至彼世間。	又 說 眾 生 為 陰 所 縛 故  從 此 世 間 至 彼 世 間  
ZH_T32_1646_003:0256b27_2	又世人亦信有中陰言，若人死時有微四大從此陰去。	又 世 人 亦 信 有 中 陰 言  若 人 死 時 有 微 四 大 從 此 陰 去  
ZH_T32_1646_003:0256b28_14	又若有中陰則有後世，若無中陰者，捨此身已未受後身中間應斷。	又 若 有 中 陰 則 有 後 世  若 無 中 陰 者  捨 此 身 已 未 受 後 身 中 間 應 斷  
ZH_T32_1646_003:0256b29_5	以是故知有中陰。	以 是 故 知 有 中 陰  
ZH_T32_1646_003:0256c02_7	25 無中陰品無中陰品第二十五有人言無有中陰。	2 5   無 中 陰 品 無 中 陰 品 第 二十五有 人 言 無 有 中 陰  
ZH_T32_1646_003:0256c03_10	汝雖言《阿輸羅耶那經》中說有中陰，是事不然。	汝 雖 言  阿 輸 羅 耶 那 經  中 說 有 中 陰  是 事 不 然  
ZH_T32_1646_003:0256c03_15	所以者何？	所以者何  
ZH_T32_1646_003:0256c04_13	若是聖人，不知此為是誰、從何處來？	若 是 聖 人  不 知 此 為 是 誰  從 何 處 來  
ZH_T32_1646_003:0256c04_18	則無中陰。	則 無 中 陰  
ZH_T32_1646_003:0256c05_8	若有者，何故不知？	若 有 者  何 故 不 知  
ZH_T32_1646_003:0256c06_2	又汝言《和蹉經》說，是事不然。	又 汝 言  和 蹉 經  說  是 事 不 然  
ZH_T32_1646_003:0256c06_7	所以者何？	所以者何  
ZH_T32_1646_003:0256c07_13	是經中問異答異，是和蹉梵志所計身異神異，故如是答：	是 經 中 問 異 答 異  是 和 蹉 梵 志 所 計 身 異 神 異  故 如 是 答  
ZH_T32_1646_003:0256c08_1	中陰中有五陰。	中 陰 中 有 五 陰  
ZH_T32_1646_003:0256c09_16	又汝言有中有滅者，是人於欲色界中間受身，於此中滅，故名有中有滅也。	又 汝 言 有 中 有 滅 者  是 人 於 欲 色 界 中 間 受 身  於 此 中 滅  故 名 有 中 有 滅 也  
ZH_T32_1646_003:0256c10_3	所以者何？	所以者何  
ZH_T32_1646_003:0256c11_7	如經中說若人死何處、去何處、在何處，是義無異。	如 經 中 說 若 人 死 何 處  去 何 處  在 何 處  是 義 無 異  
ZH_T32_1646_003:0256c12_16	又汝言雜受身雜生世間者，若言受身、言生世間，是義不異。	又 汝 言 雜 受 身 雜 生 世 間 者  若 言 受 身  言 生 世 間  是 義 不 異  
ZH_T32_1646_003:0256c14_1	又汝言四有七有者，是經不然，以不順法相故。	又 汝 言 四 有 七 有 者  是 經 不 然  以 不 順 法 相 故  
ZH_T32_1646_003:0256c15_1	又汝言閻王呵責者，此在生有，非中有也。	又 汝 言 閻 王 呵 責 者  此 在 生 有  非 中 有 也  
ZH_T32_1646_003:0256c16_15	又汝言佛因中陰知宿命者，是事不然，聖智力爾，雖不相續亦能念知。	又 汝 言 佛 因 中 陰 知 宿 命 者  是 事 不 然  聖 智 力 爾  雖 不 相 續 亦 能 念 知  
ZH_T32_1646_003:0256c18_7	又汝言天眼見死時生時者，欲生名生時，將死名死時，非中陰也。	又 汝 言 天 眼 見 死 時 生 時 者  欲 生 名 生 時  將 死 名 死 時  非 中 陰 也  
ZH_T32_1646_003:0256c20_3	又汝言眾生為陰所縛從此至彼者，示有後世故如是說，不明有中陰也。	又 汝 言 眾 生 為 陰 所 縛 從 此 至 彼 者  示 有 後 世 故 如 是 說  不 明 有 中 陰 也  
ZH_T32_1646_003:0256c21_12	又汝言死時有微四大去者，世人所見，不可信也，此非用因。	又 汝 言 死 時 有 微 四 大 去 者  世 人 所 見  不 可 信 也  此 非 用 因  
ZH_T32_1646_003:0256c24_5	又汝言若無中陰中間應斷者，以業力故，此人生此、彼人生彼，如過去未來雖不相續而能憶念，是故無有中陰。	又 汝 言 若 無 中 陰 中 間 應 斷 者  以 業 力 故  此 人 生 此  彼 人 生 彼  如 過去未來 雖 不 相 續 而 能 憶 念  是 故 無 有 中 陰  
ZH_T32_1646_003:0256c25_12	復次宿命智中說知此人此間死彼間生，不說住中陰中。	復 次 宿 命 智 中 說 知 此 人 此 間 死 彼 間 生  不 說 住 中 陰 中  
ZH_T32_1646_003:0256c27_2	復次佛說三種業，現報、生報及後報業，不說有中陰報業。	復 次 佛 說 三 種 業  現 報  生 報 及 後 報 業  不 說 有 中 陰 報 業  
ZH_T32_1646_003:0256c29_2	復次若中陰有觸即名生有，若不能觸是則無觸，觸無故受等亦無，如是何所有耶？	復 次 若 中 陰 有 觸 即 名 生 有  若 不 能 觸 是 則 無 觸  觸 無 故 受 等 亦 無  如 是 何 所 有 耶  
ZH_T32_1646_003:0257a01_3	又若眾生受中陰形，即名受生，如經中說：	又 若 眾 生 受 中 陰 形  即 名 受 生  如 經 中 說  
ZH_T32_1646_003:0257a01_18	若人捨此身受餘身者，我說名生。	若 人 捨 此 身 受 餘 身 者  我 說 名 生  
ZH_T32_1646_003:0257a02_9	若不受身，則無中陰。	若 不 受 身  則 無 中 陰  
ZH_T32_1646_003:0257a03_3	復次若中陰有退，即名為生。	復 次 若 中 陰 有 退  即 名 為 生  
ZH_T32_1646_003:0257a03_8	所以者何？	所以者何  
ZH_T32_1646_003:0257a03_15	要先生後退故；	要 先 生 後 退 故  
ZH_T32_1646_003:0257a04_4	若無退是則為常。	若 無 退 是 則 為 常  
ZH_T32_1646_003:0257a04_16	又以業力故生，何用中陰？	又 以 業 力 故 生  何 用 中 陰  
ZH_T32_1646_003:0257a05_18	又若中陰從業成者，即是生有，如說業因緣生；	又 若 中 陰 從 業 成 者  即 是 生 有  如 說 業 因 緣 生  
ZH_T32_1646_003:0257a06_10	若不從業成，何由而有？	若 不 從 業 成  何 由 而 有  
ZH_T32_1646_003:0257a06_15	是應速答。	是 應 速 答  
ZH_T32_1646_003:0257a06_18	答曰：	答 曰  
ZH_T32_1646_003:0257a07_17	我以生有差別說名中陰，是故無如上過。	我 以 生 有 差 別 說 名 中 陰  是 故 無 如 上 過  
ZH_T32_1646_003:0257a09_7	是人雖中陰生，亦與生有異，能令識到迦羅羅中是名中陰。	是 人 雖 中 陰 生  亦 與 生 有 異  能 令 識 到 迦 羅 羅 中 是 名 中 陰  
ZH_T32_1646_003:0257a09_10	難曰：	難 曰  
ZH_T32_1646_003:0257a10_7	以業力能至，何用分別說中陰耶？	以 業 力 能 至  何 用 分 別 說 中 陰 耶  
ZH_T32_1646_003:0257a11_11	又心無所至，以業因緣故，從此間滅、於彼處生。	又 心 無 所 至  以 業 因 緣 故  從 此 間 滅  於 彼 處 生  
ZH_T32_1646_003:0257a13_15	又現見心不相續生，如人刺足頭中覺痛，此足中識無有因緣至於頭中，以近遠眾緣和合生心。	又 現 見 心 不 相 續 生  如 人 刺 足 頭 中 覺 痛  此 足 中 識 無 有 因 緣 至 於 頭 中  以 近 遠 眾 緣 和 合 生 心  
ZH_T32_1646_003:0257a14_8	是故不應分別計有中陰。	是 故 不 應 分 別 計 有 中 陰  
ZH_T32_1646_003:0257a16_3	26 次第品次第品第二十六論者言：	2 6   次 第 品 次 第 品 第 二 十 六 論 者 言  
ZH_T32_1646_003:0257a17_1	有人說四諦次第見，有人說一時見。	有 人 說 四 諦 次 第 見  有 人 說 一 時 見  
ZH_T32_1646_003:0257a17_4	問曰：	問 曰  
ZH_T32_1646_003:0257a17_13	何因緣故說次第見？	何 因 緣 故 說 次 第 見  
ZH_T32_1646_003:0257a18_3	何因緣故言一時見？	何 因 緣 故 言 一 時 見  
ZH_T32_1646_003:0257a18_6	答曰：	答 曰  
ZH_T32_1646_003:0257a18_16	次第見者，如經中說：	次 第 見 者  如 經 中 說  
ZH_T32_1646_003:0257a19_16	若人見世間集即滅無見，見世間滅即滅有見。	若 人 見 世 間 集 即 滅 無 見  見 世 間 滅 即 滅 有 見  
ZH_T32_1646_003:0257a20_7	當知集滅二相各異。	當 知 集 滅 二 相 各 異  
ZH_T32_1646_003:0257a21_12	又若人能知所有集相皆是滅相，是名離垢得法眼淨。	又 若 人 能 知 所 有 集 相 皆 是 滅 相  是 名 離 垢 得法眼淨  
ZH_T32_1646_003:0257a22_14	又說利智慧人漸捨諸惡，如練金師能離身垢。	又 說 利 智 慧 人 漸 捨 諸 惡  如 練 金 師 能 離 身 垢  
ZH_T32_1646_003:0257a23_3	又《漏盡經》說：	又  漏 盡 經  說  
ZH_T32_1646_003:0257a23_12	能知見者則漏得盡。	能 知 見 者 則 漏 得 盡  
ZH_T32_1646_003:0257a24_13	行者不能自知日日所盡，常修習故得盡諸漏。	行 者 不 能 自 知 日 日 所 盡  常 修 習 故 得 盡 諸 漏  
ZH_T32_1646_003:0257a24_18	復次佛言：	復 次 佛 言  
ZH_T32_1646_003:0257a26_8	於諸諦中能生眼智明慧，欲界苦中二、色無色界二，集等亦爾。	於 諸 諦 中 能 生 眼 智 明 慧  欲 界 苦 中 二  色無色界 二  集 等 亦 爾  
ZH_T32_1646_003:0257a26_16	又經中佛自口說：	又 經 中 佛 自 口 說  
ZH_T32_1646_003:0257a27_11	漸次見諦，如人登梯次第而上。	漸 次 見 諦  如 人 登 梯 次 第 而 上  
ZH_T32_1646_003:0257a28_7	以是等經故，知四諦非一時得。	以 是 等 經 故  知 四 諦 非 一 時 得  
ZH_T32_1646_003:0257b01_9	又諸煩惱於四諦中四種邪行，所謂無苦、無集、無滅、無道，故無漏智亦應次第四種正行。	又 諸 煩 惱 於 四 諦 中 四 種 邪 行  所 謂 無 苦  無 集  無 滅  無 道  故 無 漏 智 亦 應 次 第 四 種 正 行  
ZH_T32_1646_003:0257b03_8	又行者應定心分別是苦、是苦因、是苦滅、是苦滅道，若一心中，何得如是決定分別？	又 行 者 應 定 心 分 別 是 苦  是 苦 因  是 苦 滅  是 苦 滅 道  若 一 心 中  何 得 如 是 決定分別  
ZH_T32_1646_003:0257b04_1	故知次第非一時也。	故 知 次 第 非 一 時 也  
ZH_T32_1646_003:0257b06_12	27 一時品一時品第二十七有人言，四諦一時見非次第。	2 7   一 時 品 一 時 品 第 二 十 七 有 人 言  四 諦 一 時 見 非 次 第  
ZH_T32_1646_003:0257b08_3	汝說見世間集即滅無見、見世間滅則滅有見者，則壞自法。	汝 說 見 世 間 集 即 滅 無 見  見 世 間 滅 則 滅 有 見 者  則 壞 自 法  
ZH_T32_1646_003:0257b09_2	若然者，亦不應以十六心、十二行得道。	若 然 者  亦 不 應 以 十 六 心  十 二 行 得 道  
ZH_T32_1646_003:0257b11_3	又汝言知所有集相皆是滅相得法眼者，若爾便應以二心得道，一者集心、二謂滅心；	又 汝 言 知 所 有 集 相 皆 是 滅 相 得 法 眼 者  若 爾 便 應 以 二 心 得 道  一 者 集 心  二 謂 滅 心  
ZH_T32_1646_003:0257b11_7	但不然。	但 不 然  
ZH_T32_1646_003:0257b12_7	又汝言利智漸捨惡者，亦不應但十六心也。	又 汝 言 利 智 漸 捨 惡 者  亦 不 應 但 十 六 心 也  
ZH_T32_1646_003:0257b14_3	又汝言《漏盡經》說能知色等得漏盡者，如是則應有無量心，非但十六心。	又 汝 言  漏 盡 經  說 能 知 色 等 得 漏 盡 者  如 是 則 應 有 無 量 心  非 但 十 六 心  
ZH_T32_1646_003:0257b15_16	又汝言眼智明慧者，佛自言於四諦中得眼智明慧，不言次第有十六心。	又 汝 言 眼 智 明 慧 者  佛 自 言 於 四 諦 中 得 眼 智 明 慧  不 言 次 第 有 十 六 心  
ZH_T32_1646_003:0257b17_3	又汝言佛自口說漸次見諦如登梯者，我不習此經；	又 汝 言 佛 自 口 說 漸 次 見 諦 如 登 梯 者  我 不 習 此 經  
ZH_T32_1646_003:0257b17_15	設有應棄，以不順法相故。	設 有 應 棄  以 不 順 法 相 故  
ZH_T32_1646_003:0257b20_3	又汝言四種邪行者，於五陰等亦應邪行，隨所邪行皆應生智，如是則不應但以十六心得道。	又 汝 言 四 種 邪 行 者  於 五 陰 等 亦 應 邪 行  隨 所 邪 行 皆 應 生 智  如 是 則 不 應 但 以 十 六 心 得 道  
ZH_T32_1646_003:0257b21_15	又汝言應定分別者，於色等中亦應分別，是故不但應有十六心也。	又 汝 言 應 定 分 別 者  於 色 等 中 亦 應 分 別  是 故 不 但 應 有 十 六 心 也  
ZH_T32_1646_003:0257b23_13	復次行者不得諸諦，唯有一諦，謂見苦滅名初得道，以見法等諸因緣故。	復 次 行 者 不 得 諸 諦  唯 有 一 諦  謂 見 苦 滅 名 初 得 道  以 見 法 等 諸 因 緣 故  
ZH_T32_1646_003:0257b25_3	行者從煖等法漸次見諦，滅諦最後，見滅諦故名為得道。	行 者 從 煖 等 法 漸 次 見 諦  滅 諦 最 後  見 滅 諦 故 名 為 得 道  
ZH_T32_1646_003:0257b27_3	28 退品退品第二十八論者言：	2 8   退 品 退 品 第 二 十 八 論 者 言  
ZH_T32_1646_003:0257b27_16	有人說阿羅漢退，或說不退。	有 人 說 阿 羅 漢 退  或 說 不 退  
ZH_T32_1646_003:0257b27_19	問曰：	問 曰  
ZH_T32_1646_003:0257b28_5	何因緣故說退？	何 因 緣 故 說 退  
ZH_T32_1646_003:0257b28_13	何因緣故言不退？	何 因 緣 故 言 不 退  
ZH_T32_1646_003:0257b28_16	答曰：	答 曰  
ZH_T32_1646_003:0257b29_6	有退者，如經中說：	有 退 者  如 經 中 說  
ZH_T32_1646_003:0257c01_20	時解脫阿羅漢以五因緣故退，樂作務、樂誦讀、樂斷事、樂遠行、長病。	時 解 脫 阿 羅 漢 以 五 因 緣 故 退  樂 作 務  樂 誦 讀  樂 斷 事  樂 遠 行  長 病  
ZH_T32_1646_003:0257c02_3	又經說：	又 經 說  
ZH_T32_1646_003:0257c02_16	二種阿羅漢，退相、不退相。	二 種 阿 羅 漢  退 相  不 退 相  
ZH_T32_1646_003:0257c02_21	又經中說：	又 經 中 說  
ZH_T32_1646_003:0257c03_13	若某比丘退解脫門，則有是處。	若 某 比 丘 退 解 脫 門  則 有 是 處  
ZH_T32_1646_003:0257c03_18	又經中說：	又 經 中 說  
ZH_T32_1646_003:0257c05_1	觀身如瓶，防意如城，慧與魔戰，守勝無壞。	觀 身 如 瓶  防 意 如 城  慧 與 魔 戰  守 勝 無 壞  
ZH_T32_1646_003:0257c05_11	若無退者，不應守勝。	若 無 退 者  不 應 守 勝  
ZH_T32_1646_003:0257c06_17	又二種智，盡智、無生智，若盡智不復生者，何用無生智？	又 二 種 智  盡 智  無 生 智  若 盡 智 不 復 生 者  何 用 無 生 智  
ZH_T32_1646_003:0257c08_5	又優陀耶難得滅盡定者，即是退因，是人雖退亦生色界。	又 優 陀 耶 難 得 滅 盡 定 者  即 是 退 因  是 人 雖 退 亦 生 色 界  
ZH_T32_1646_003:0257c08_14	以是等緣當知有退。	以 是 等 緣 當 知 有 退  
ZH_T32_1646_003:0257c10_3	29 不退品不退品第二十九有人言：	2 9   不 退 品 不 退 品 第 二 十 九 有 人 言  
ZH_T32_1646_003:0257c10_13	聖道不退，但退禪定。	聖 道 不 退  但 退 禪 定  
ZH_T32_1646_003:0257c10_16	問曰：	問 曰  
ZH_T32_1646_003:0257c12_8	若然者，無二種阿羅漢，但有退相，以一切阿羅漢於禪定中皆有退故。	若 然 者  無 二 種 阿 羅 漢  但 有 退 相  以 一 切 阿 羅 漢 於 禪 定 中 皆 有 退 故  
ZH_T32_1646_003:0257c12_11	答曰：	答 曰  
ZH_T32_1646_003:0257c13_13	退禪定中自在力，非一切阿羅漢皆得自在力。	退 禪 定 中 自 在 力  非 一 切 阿 羅 漢 皆 得 自 在 力  
ZH_T32_1646_003:0257c13_16	問曰：	問 曰  
ZH_T32_1646_003:0257c14_15	不然，如劬提比丘，六反退已便以刀自害。	不 然  如 劬 提 比 丘  六 反 退 已 便 以 刀 自 害  
ZH_T32_1646_003:0257c16_4	若退禪定者不應自害，以佛法中貴解脫不貴定故。	若 退 禪 定 者 不 應 自 害  以 佛 法 中 貴 解 脫 不 貴 定 故  
ZH_T32_1646_003:0257c16_7	答曰：	答 曰  
ZH_T32_1646_003:0257c17_17	是人依此禪定當得阿羅漢道，失此定故則失無漏，非無漏有退。	是 人 依 此 禪 定 當 得阿羅漢 道  失 此 定 故 則 失 無 漏  非 無 漏 有 退  
ZH_T32_1646_003:0257c18_4	所以者何？	所以者何  
ZH_T32_1646_003:0257c18_8	如偈說：	如 偈 說  
ZH_T32_1646_003:0257c20_5	畢故不造新，於諸有中皆得厭離，滅諸結使更無生相，是諸健人猶如燈滅。	畢 故 不 造 新  於 諸 有 中 皆 得 厭 離  滅 諸 結 使 更 無 生 相  是 諸 健 人 猶 如 燈 滅  
ZH_T32_1646_003:0257c20_8	又說：	又 說  
ZH_T32_1646_003:0257c21_8	譬如石山風不能動，健者如是，毀譽不傾。	譬 如 石 山 風 不 能 動  健 者 如 是  毀 譽 不 傾  
ZH_T32_1646_003:0257c21_13	又經中說：	又 經 中 說  
ZH_T32_1646_003:0257c21_18	愛生愛等。	愛 生 愛 等  
ZH_T32_1646_003:0257c22_12	是阿羅漢永拔愛根，何從生結？	是 阿 羅 漢 永 拔 愛 根  何 從 生 結  
ZH_T32_1646_003:0257c22_15	又說：	又 說  
ZH_T32_1646_003:0257c23_10	所謂聖人究竟盡邊，所作已辦。	所 謂 聖 人 究 竟 盡 邊  所 作 已 辦  
ZH_T32_1646_003:0257c23_13	又說：	又 說  
ZH_T32_1646_003:0257c24_8	聖人散滅不集、破裂不識等。	聖 人 散 滅 不 集  破 裂 不 識 等  
ZH_T32_1646_003:0257c24_13	又經中說：	又 經 中 說  
ZH_T32_1646_003:0257c25_3	無明因緣起貪恚癡。	無 明 因 緣 起 貪 恚 癡  
ZH_T32_1646_003:0257c25_17	是阿羅漢無明永盡，云何生結？	是 阿 羅 漢 無 明 永 盡  云 何 生 結  
ZH_T32_1646_003:0257c26_2	又經中說：	又 經 中 說  
ZH_T32_1646_003:0257c27_2	若諸學人求泥洹道，我說是人應不放逸。	若 諸 學 人 求 泥 洹 道  我 說 是 人 應 不 放 逸  
ZH_T32_1646_003:0257c27_17	若得漏盡，不復漏也，是故不退。	若 得 漏 盡  不 復 漏 也  是 故 不 退  
ZH_T32_1646_003:0257c28_1	又說：	又 說  
ZH_T32_1646_003:0257c29_1	智者善思惟、善語言、善身業，所作無失。	智 者 善 思 惟  善 語 言  善 身 業  所 作 無 失  
ZH_T32_1646_003:0257c29_4	又說：	又 說  
ZH_T32_1646_003:0258a01_7	比丘樂不放逸，見放逸過，是則不退，親近泥洹。	比 丘 樂 不 放 逸  見 放 逸 過  是 則 不 退  親 近 泥 洹  
ZH_T32_1646_003:0258a01_12	又經中說：	又 經 中 說  
ZH_T32_1646_003:0258a02_12	麋鹿依野，鳥依虛空，法歸分別，真人歸滅。	麋 鹿 依 野  鳥 依 虛 空  法 歸 分 別  真 人 歸 滅  
ZH_T32_1646_003:0258a03_17	又三因緣起諸結使，貪欲不斷、所欲現前、中生邪念。	又 三 因 緣 起 諸 結 使  貪 欲 不 斷  所 欲 現 前  中 生 邪 念  
ZH_T32_1646_003:0258a05_1	是阿羅漢貪欲已斷，雖對所欲不生邪念，故不起結。	是 阿 羅 漢 貪 欲 已 斷  雖 對 所 欲 不 生 邪 念  故 不 起 結  
ZH_T32_1646_003:0258a05_4	又說：	又 說  
ZH_T32_1646_003:0258a05_15	比丘邪觀諸法故起三漏。	比 丘 邪 觀 諸 法 故 起 三 漏  
ZH_T32_1646_003:0258a06_10	是阿羅漢無邪觀，故不起諸漏。	是 阿 羅 漢 無 邪 觀  故 不 起 諸 漏  
ZH_T32_1646_003:0258a06_15	又經中說：	又 經 中 說  
ZH_T32_1646_003:0258a07_17	若以聖慧知已則無有退，如須陀洹果無有退者。	若 以 聖 慧 知 已 則 無 有 退  如 須陀洹果 無 有 退 者  
ZH_T32_1646_003:0258a09_4	又阿羅漢善知三受生相、滅相、味過出相，故不起結。	又 阿 羅 漢 善 知 三 受 生 相  滅 相  味 過 出 相  故 不 起 結  
ZH_T32_1646_003:0258a09_7	又說：	又 說  
ZH_T32_1646_003:0258a10_3	比丘若戒定慧三事成就則不退轉。	比 丘 若 戒 定 慧 三 事 成 就 則 不 退 轉  
ZH_T32_1646_003:0258a11_1	又阿羅漢斷已生結，未生者令不生。	又 阿 羅 漢 斷 已 生 結  未 生 者 令 不 生  
ZH_T32_1646_003:0258a11_6	又經中說：	又 經 中 說  
ZH_T32_1646_003:0258a11_15	實行聖人終無有退。	實 行 聖 人 終 無 有 退  
ZH_T32_1646_003:0258a12_12	阿羅漢已證四諦，諸漏盡故名實行者。	阿 羅 漢 已 證 四 諦  諸 漏 盡 故 名 實 行 者  
ZH_T32_1646_003:0258a12_15	又說：	又 說  
ZH_T32_1646_003:0258a13_3	七覺名不退法。	七 覺 名 不 退 法  
ZH_T32_1646_003:0258a13_16	阿羅漢具足七覺，是故不退。	阿 羅 漢 具 足 七 覺  是 故 不 退  
ZH_T32_1646_003:0258a14_12	又阿羅漢證不壞解脫，是故不退。	又 阿 羅 漢 證 不 壞 解 脫  是 故 不 退  
ZH_T32_1646_003:0258a15_14	又阿羅漢於佛法中得堅固利，所謂不壞解脫。	又 阿 羅 漢 於佛法中 得 堅 固 利  所 謂 不 壞 解 脫  
ZH_T32_1646_003:0258a16_11	又如人截手，念與不念常名截手。	又 如 人 截 手  念 與 不 念 常 名 截 手  
ZH_T32_1646_003:0258a17_13	阿羅漢亦爾，斷結使已，念與不念常名為斷。	阿 羅 漢 亦 爾  斷 結 使 已  念 與 不 念 常 名 為 斷  
ZH_T32_1646_003:0258a17_18	又經中說：	又 經 中 說  
ZH_T32_1646_003:0258a18_16	信等根利名阿羅漢，利根者終無有退。	信 等 根 利 名 阿 羅 漢  利 根 者 終 無 有 退  
ZH_T32_1646_003:0258a20_4	又阿羅漢能於無上斷愛法中，心善得解脫，畢竟盡滅。	又 阿 羅 漢 能 於 無 上 斷 愛 法 中  心 善 得 解 脫  畢 竟 盡 滅  
ZH_T32_1646_003:0258a21_2	又譬如火，燒所未燒，燒已不還本處。	又 譬 如 火  燒 所 未 燒  燒 已 不 還 本 處  
ZH_T32_1646_003:0258a22_2	比丘如是已能成就十一法故，終無有退。	比 丘 如 是 已 能 成 就 十 一 法 故  終 無 有 退  
ZH_T32_1646_003:0258a22_5	問曰：	問 曰  
ZH_T32_1646_003:0258a23_3	有二種阿羅漢，汝所引經說不退者。	有 二 種 阿 羅 漢  汝 所 引 經 說 不 退 者  
ZH_T32_1646_003:0258a23_6	答曰：	答 曰  
ZH_T32_1646_003:0258a24_17	此是總相說，諸學人應不放逸，阿羅漢不須，非是別相說不退相者。	此 是 總 相 說  諸 學 人 應 不 放 逸  阿 羅 漢 不 須  非 是 別 相 說 不 退 相 者  
ZH_T32_1646_003:0258a26_16	又佛說偈，勝若還生不名為勝，勝而不生是名真勝，若阿羅漢還生煩惱則不名勝。	又 佛 說 偈  勝 若 還 生 不 名 為 勝  勝 而 不 生 是 名 真 勝  若 阿 羅 漢 還 生 煩 惱 則 不 名 勝  
ZH_T32_1646_003:0258a27_11	又阿羅漢生已盡故不復受身。	又 阿 羅 漢 生 已 盡 故 不 復 受 身  
ZH_T32_1646_003:0258a28_16	汝經雖說阿羅漢退法應還得，若爾亦可法應不退。	汝 經 雖 說 阿 羅 漢 退 法 應 還 得  若 爾 亦 可 法 應 不 退  
ZH_T32_1646_003:0258b01_1	若比丘能令諸相不生名阿羅漢，是故無退。	若 比 丘 能 令 諸 相 不 生 名 阿 羅 漢  是 故 無 退  
ZH_T32_1646_003:0258b03_3	30 心性品心性品第三十論者言：	3 0   心 性 品 心 性 品 第 三 十 論 者 言  
ZH_T32_1646_003:0258b03_18	有人說心性本淨，以客塵故不淨。	有 人 說 心 性 本 淨  以 客 塵 故 不 淨  
ZH_T32_1646_003:0258b04_4	又說不然。	又 說 不 然  
ZH_T32_1646_003:0258b04_7	問曰：	問 曰  
ZH_T32_1646_003:0258b04_15	何因緣故說本淨？	何 因 緣 故 說 本 淨  
ZH_T32_1646_003:0258b05_4	何因緣故說不然？	何 因 緣 故 說 不 然  
ZH_T32_1646_003:0258b05_7	答曰：	答 曰  
ZH_T32_1646_003:0258b06_4	不然者，心非性本淨，客塵故不淨。	不 然 者  心 非 性 本 淨  客 塵 故 不 淨  
ZH_T32_1646_003:0258b06_9	所以者何？	所以者何  
ZH_T32_1646_003:0258b07_3	煩惱與心常相應生，非是客相。	煩 惱 與 心 常 相 應 生  非 是 客 相  
ZH_T32_1646_003:0258b07_16	又三種心，善、不善、無記。	又 三 種 心  善  不 善  無 記  
ZH_T32_1646_003:0258b08_18	善、無記心是則非垢，若不善心本自不淨，不以客故。	善  無 記 心 是 則 非 垢  若 不 善 心 本 自 不 淨  不 以 客 故  
ZH_T32_1646_003:0258b10_5	復次是心念念生滅不待煩惱，若煩惱共生不名為客。	復 次 是 心 念念生滅 不 待 煩 惱  若 煩 惱 共 生 不 名 為 客  
