segmentnr	original	folio	analyzed
ZH_X12_0273_009:0154a45	楞嚴正脉九卷科文	009	楞 嚴 正 脉 九 卷 科 文 
ZH_X12_0273_009:0154a47	○二四禪分(二)	009	 二 四 禪 分  二  
ZH_X12_0273_009:0154a48	一正分四禪(四)	009	一 正 分 四 禪  四  
ZH_X12_0273_009:0154a49	一初禪三天(二)	009	一 初禪三天  二  
ZH_X12_0273_009:0154a50	一示三天別相(三)	009	一 示 三 天 別 相  三  
ZH_X12_0273_009:0154a51	一梵眾天(阿難)	009	一 梵 眾 天  阿 難  
ZH_X12_0273_009:0154a52	二梵輔天(欲習)	009	二 梵 輔 天  欲 習  
ZH_X12_0273_009:0154a53	三大梵天(身心)	009	三 大 梵 天  身 心  
ZH_X12_0273_009:0154a54	二結苦離漏止(阿難)	009	二 結 苦 離 漏 止  阿 難  
ZH_X12_0273_009:0154a55	二二禪三天(二)	009	二 二禪三天  二  
ZH_X12_0273_009:0154a56	一示三天別相(三)	009	一 示 三 天 別 相  三  
ZH_X12_0273_009:0154a57	一少光天(阿難)	009	一 少 光 天  阿 難  
ZH_X12_0273_009:0154a58	二無量光天(光光)	009	二 無量光天  光 光  
ZH_X12_0273_009:0155a01	三光音天(吸持)	009	三 光 音 天  吸 持  
ZH_X12_0273_009:0155a02	二結憂離漏伏(阿難)	009	二 結 憂 離 漏 伏  阿 難  
ZH_X12_0273_009:0155a03	三三禪三天(二)	009	三 三禪三天  二  
ZH_X12_0273_009:0155a04	一示三天別相(三)	009	一 示 三 天 別 相  三  
ZH_X12_0273_009:0155a05	一少淨天(阿難)	009	一 少 淨 天  阿 難  
ZH_X12_0273_009:0155a06	二無量淨天(淨空)	009	二 無量淨天  淨 空  
ZH_X12_0273_009:0155a07	三徧淨天(世界)	009	三 徧 淨 天  世 界  
ZH_X12_0273_009:0155a08	二結安隱喜具(阿難)	009	二 結 安 隱 喜 具  阿 難  
ZH_X12_0273_009:0155a09	四四禪九天(二)	009	四 四 禪 九 天  二  
ZH_X12_0273_009:0155a10	一四勝流天(二)	009	一 四 勝 流 天  二  
ZH_X12_0273_009:0155a11	一示四天別相(三)	009	一 示 四 天 別 相  三  
ZH_X12_0273_009:0155a12	一示前二天(二)	009	一 示 前 二 天  二  
ZH_X12_0273_009:0155a13	一福生天(阿難)	009	一 福 生 天  阿 難  
ZH_X12_0273_009:0155a14	二福愛天(捨心)	009	二 福 愛 天  捨 心  
ZH_X12_0273_009:0155a15	二判二岐路(阿難)	009	二 判 二 岐 路  阿 難  
ZH_X12_0273_009:0155a16	三示後二天(二)	009	三 示 後 二 天  二  
ZH_X12_0273_009:0155a17	一廣果天(若於)	009	一 廣 果 天  若 於  
ZH_X12_0273_009:0155a18	二無想天(若於)	009	二 無 想 天  若 於  
ZH_X12_0273_009:0155a19	二結不動鈍熟(阿難)	009	二 結 不 動 鈍 熟  阿 難  
ZH_X12_0273_009:0155a20	二五那含天(三)	009	二 五 那 含 天  三  
ZH_X12_0273_009:0155a21	一標聖果寄居(阿難)	009	一 標 聖 果 寄 居  阿 難  
ZH_X12_0273_009:0155a22	二示五天別相(五)	009	二 示 五 天 別 相  五  
ZH_X12_0273_009:0155a23	一無煩天(阿難)	009	一 無 煩 天  阿 難  
ZH_X12_0273_009:0155a24	二無熱天(機括)	009	二 無 熱 天  機 括  
ZH_X12_0273_009:0155a25	三善見天(十方)	009	三 善 見 天  十 方  
ZH_X12_0273_009:0155a26	四善現天(精見)	009	四 善 現 天  精 見  
ZH_X12_0273_009:0155a27	五色究竟天(究竟)	009	五 色 究 竟 天  究 竟  
ZH_X12_0273_009:0155a28	三結四天不見(阿難)	009	三 結 四 天 不 見  阿 難  
ZH_X12_0273_009:0155a29	二結屬色界(阿難)	009	二 結 屬 色 界  阿 難  
ZH_X12_0273_009:0155a31	△二四禪竟	009	 二 四 禪 竟 
ZH_X12_0273_009:0155a33	○三四空分(五)	009	 三 四 空 分  五  
ZH_X12_0273_009:0155a34	一標岐除聖(復次)	009	一 標 岐 除 聖  復 次  
ZH_X12_0273_009:0155a35	二正列四天(四)	009	二 正 列 四 天  四  
ZH_X12_0273_009:0155a36	一空無邊處天(若在)	009	一 空 無 邊 處 天  若 在  
ZH_X12_0273_009:0155a37	二識無邊處天(諸礙)	009	二 識無邊處 天  諸 礙  
ZH_X12_0273_009:0155a38	三無所有處天(空色)	009	三 無所有處 天  空 色  
ZH_X12_0273_009:0155a39	四非非想處天(識性)	009	四 非非想處 天  識 性  
ZH_X12_0273_009:0155a40	三聖凡出墜(此等)	009	三 聖 凡 出 墜  此 等  
ZH_X12_0273_009:0155a41	四通分凡聖(阿難)	009	四 通 分 凡 聖  阿 難  
ZH_X12_0273_009:0155a42	五結屬無色(阿難)	009	五 結 屬 無 色  阿 難  
ZH_X12_0273_009:0155a44	△一正列諸天竟	009	 一 正 列 諸 天 竟 
ZH_X12_0273_009:0155a46	○二通前總結(此皆)	009	 二 通 前 總 結  此 皆  
ZH_X12_0273_009:0155a48	△六諸天趣竟	009	 六 諸 天 趣 竟 
ZH_X12_0273_009:0155a50	○七修羅趣分(二)	009	 七 修 羅 趣 分  二  
ZH_X12_0273_009:0155a51	一總標名數(復次)	009	一 總 標 名 數  復 次  
ZH_X12_0273_009:0155a52	二別識趣攝(四)	009	二 別 識 趣 攝  四  
ZH_X12_0273_009:0155a53	一卵生鬼攝(若於)	009	一 卵 生 鬼 攝  若 於  
ZH_X12_0273_009:0155a54	二胎生人攝(若於)	009	二 胎 生 人 攝  若 於  
ZH_X12_0273_009:0155a55	三化生天攝(有修)	009	三 化 生 天 攝  有 修  
ZH_X12_0273_009:0155a56	四濕生畜攝(阿難)	009	四 濕 生 畜 攝  阿 難  
ZH_X12_0273_009:0155a58	△一備明諸趣竟	009	 一 備 明 諸 趣 竟 
ZH_X12_0273_009:0155a60	○二結妄勸離分(三)	009	 二 結 妄 勸 離 分  三  
ZH_X12_0273_009:0155a61	一病藥雙舉(三)	009	一 病 藥 雙 舉  三  
ZH_X12_0273_009:0155a62	一總舉妄病(阿難)	009	一 總 舉 妄 病  阿 難  
ZH_X12_0273_009:0155a63	二指病深根(阿難)	009	二 指 病 深 根  阿 難  
ZH_X12_0273_009:0155a64	三定藥能除(若得)	009	三 定 藥 能 除  若 得  
ZH_X12_0273_009:0155a65	二同別俱妄(阿難)	009	二 同 別 俱 妄  阿 難  
ZH_X12_0273_009:0155a66	三正勸須除(三)	009	三 正 勸 須 除  三  
