segmentnr	original	folio	stemmed
ZH_T14_0580_001:0962c18_0	佛說長者女菴提遮師子吼了義	001	佛 說 長 者 女 菴 提 遮 師 子 吼 了 義 
ZH_T14_0580_001:0962c19_0	經	001	經 
ZH_T14_0580_001:0962c21_0	失譯人名今附梁錄	001	失 譯 人 名 今 附 梁 錄 
ZH_T14_0580_001:0962c22_4	如是我聞：	001	如是我聞  
ZH_T14_0580_001:0962c24_4	一時，佛住舍衛國祇樹給孤獨園，與無量比丘、比丘尼、優婆塞、優婆夷、菩薩摩訶薩眾俱。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  與 無 量 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  菩薩摩訶薩 眾 俱  
ZH_T14_0580_001:0962c25_5	爾時，去舍衛城西二十餘里，有一村名曰長提。	001	爾 時  去 舍 衛 城 西 二 十 餘 里  有 一 村 名 曰 長 提  
ZH_T14_0580_001:0962c26_19	有一婆羅門，名婆私膩迦，在其中住，其人學問廣博，深信內典敬承佛教。	001	有 一 婆 羅 門  名 婆 私 膩 迦  在 其 中 住  其 人 學 問 廣 博  深 信 內 典 敬 承 佛 教  
ZH_T14_0580_001:0962c28_10	時婆羅門欲設大會，至祇洹所請佛及僧，佛則受其請，婆羅門還家。	001	時 婆 羅 門 欲 設 大 會  至 祇 洹 所 請 佛 及 僧  佛 則 受 其 請  婆 羅 門 還 家  
ZH_T14_0580_001:0962c29_11	又尅其時，佛與大眾往詣彼村，至婆羅門舍。	001	又 尅 其 時  佛 與 大 眾 往 詣 彼 村  至 婆 羅 門 舍  
ZH_T14_0580_001:0963a02_9	爾時，長者見佛，歡喜踊躍，不能自勝，即率諸眷屬來至佛所，各各禮佛，恭敬而住。	001	爾 時  長 者 見 佛  歡喜踊躍  不 能 自 勝  即 率 諸 眷 屬 來 至 佛 所  各 各 禮 佛  恭 敬 而 住  
ZH_T14_0580_001:0963a03_17	其婆羅門有一長女，名菴提遮，先𡣪與人，暫來還家侍省父母。	001	其 婆 羅 門 有 一 長 女  名 菴 提 遮  先 𡣪 與 人  暫 來 還 家 侍 省 父 母  
ZH_T14_0580_001:0963a06_8	其女容貌端正，其度高遠，用心柔下，其懷豁然，能和夫妻，侍養親族，事夫如禁，其儀無比，出於群類。	001	其 女 容 貌 端 正  其 度 高 遠  用 心 柔 下  其 懷 豁 然  能 和 夫 妻  侍 養 親 族  事 夫 如 禁  其 儀 無 比  出 於 群 類  
ZH_T14_0580_001:0963a07_7	父母眷屬皆出見佛，唯有此女獨在室內。	001	父 母 眷 屬 皆 出 見 佛  唯 有 此 女 獨 在 室 內  
ZH_T14_0580_001:0963a08_11	其女自以生來，父母莫測其所由，故名之菴提遮。	001	其 女 自 以 生 來  父 母 莫 測 其 所 由  故 名 之 菴 提 遮  
ZH_T14_0580_001:0963a09_18	爾時如來，即知長者有一女，在室內未出，知其不出所由。	001	爾 時 如 來  即 知 長 者 有 一 女  在 室 內 未 出  知 其 不 出 所 由  
ZH_T14_0580_001:0963a10_16	若其出者，利益無量大眾，及諸天人。	001	若 其 出 者  利 益 無 量 大 眾  及 諸 天 人  
ZH_T14_0580_001:0963a11_3	佛即告長者言：	001	佛 即 告 長 者 言  
ZH_T14_0580_001:0963a11_13	「汝之眷屬出來盡耶？	001	 汝 之 眷 屬 出 來 盡 耶  
ZH_T14_0580_001:0963a13_4	」其婆羅門束手長跪佛前，以此女不出之狀，將之為恥，默然未答。	001	 其 婆 羅 門 束 手 長 跪 佛 前  以 此 女 不 出 之 狀  將 之 為 恥  默 然 未 答  
ZH_T14_0580_001:0963a13_15	佛則知其意，仍告之言：	001	佛 則 知 其 意  仍 告 之 言  
ZH_T14_0580_001:0963a14_6	「中時向至，可設供耶！	001	 中 時 向 至  可 設 供 耶  
ZH_T14_0580_001:0963a16_4	」時婆羅門，即承佛教起設供養，大眾及其長者、眷屬中食已訖，唯有此女，未及得食。	001	 時 婆 羅 門  即 承 佛 教 起 設 供 養  大 眾 及 其 長 者  眷 屬 中 食 已 訖  唯 有 此 女  未 及 得 食  
ZH_T14_0580_001:0963a17_13	時如來鉢中故留殘食，遣一化女將此餘食，與彼室內女菴提遮。	001	時 如 來 鉢 中 故 留 殘 食  遣 一 化 女 將 此 餘 食  與 彼 室 內 女 菴 提 遮  
ZH_T14_0580_001:0963a18_4	時化女人以偈告曰：	001	時 化 女 人 以 偈 告 曰  
ZH_T14_0580_001:0963a19_0	「此是如來餘，　　無上勝尊賜，	001	 此 是 如 來 餘    無 上 勝 尊 賜  
ZH_T14_0580_001:0963a20_13	我當承佛教，　　願仁清淨受。	001	我 當 承 佛 教    願 仁 清 淨 受  
ZH_T14_0580_001:0963a21_11	」其女菴提遮，即以偈歎曰：	001	 其 女 菴 提 遮  即 以 偈 歎 曰  
ZH_T14_0580_001:0963a22_3	「嗚呼！	001	 嗚 呼  
ZH_T14_0580_001:0963a23_13	大慈悲，　　知我在室已，今賜一味食，　　尋仰覩聖旨。	001	大 慈 悲    知 我 在 室 已  今 賜 一 味 食    尋 仰 覩 聖 旨  
ZH_T14_0580_001:0963a24_8	」復以偈答彼化女曰：	001	 復 以 偈 答 彼 化 女 曰  
ZH_T14_0580_001:0963a25_0	「我常念所思，　　大聖之所行，	001	 我 常 念 所 思    大 聖 之 所 行  
ZH_T14_0580_001:0963a26_13	未曾與汝異，　　何事不清淨？	001	未 曾 與 汝 異    何 事 不 清 淨  
ZH_T14_0580_001:0963a27_15	」其化女聞菴提遮說偈已，即沒不現。	001	 其 化 女 聞 菴 提 遮 說 偈 已  即 沒 不 現  
ZH_T14_0580_001:0963a28_9	其女菴提遮，以心念誦偈言：	001	其 女 菴 提 遮  以 心 念 誦 偈 言  
