segmentnr	original	folio	stemmed
ZH_T25_1509_039:0343a08_0	2大智度論釋往生品第四	039	2 大 智 度 論 釋 往 生 品 第 四 
ZH_T25_1509_039:0343a09_0	之中卷三十九	039	之 中 卷 三 十 九 
ZH_T25_1509_039:0343a11_0	聖者龍樹造	039	聖 者 龍 樹 造 
ZH_T25_1509_039:0343a13_7	後秦龜茲國三藏鳩摩羅什譯【經】「舍利弗！	039	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經   舍 利 弗  
ZH_T25_1509_039:0343a19_6	有菩薩摩訶薩行般若波羅蜜時，得四禪、四無量心、四無色定，遊戲其中——入初禪，從初禪起入滅盡定，從滅盡定起乃至入四禪，從四禪起入滅盡定，從滅盡定起入虛空處，從虛空處起入滅盡定，從滅盡定起乃至入非有想非無想處，從非有想非無想處起入滅盡定。	039	有 菩薩摩訶薩 行 般 若 波 羅 蜜 時  得 四 禪  四無量心  四無色定  遊 戲 其 中   入 初 禪  從 初 禪 起 入 滅 盡 定  從 滅 盡 定 起 乃 至 入 四 禪  從 四 禪 起 入 滅 盡 定  從 滅 盡 定 起 入 虛 空 處  從 虛 空 處 起 入 滅 盡 定  從 滅 盡 定 起 乃 至 入 非有想非無想處  從 非有想非無想處 起 入 滅 盡 定  
ZH_T25_1509_039:0343a19_13	如是，舍利弗！	039	如 是  舍 利 弗  
ZH_T25_1509_039:0343a20_15	菩薩摩訶薩行般若波羅蜜，以方便力故入超越定。	039	菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故 入 超 越 定  
ZH_T25_1509_039:0343a21_2	」【論】問曰：	039	  論  問 曰  
ZH_T25_1509_039:0343a22_8	若凡夫人不能入滅盡定，云何菩薩從初禪起入滅盡定？	039	若 凡 夫 人 不 能 入 滅 盡 定  云 何 菩 薩 從 初 禪 起 入 滅 盡 定  
ZH_T25_1509_039:0343a22_11	答曰：	039	答 曰  
ZH_T25_1509_039:0343a23_12	《阿毘曇鞞婆沙》中小乘如是說，非佛三藏說。	039	 阿 毘 曇 鞞 婆 沙  中 小 乘 如 是 說  非 佛 三 藏 說  
ZH_T25_1509_039:0343a24_10	又，是菩薩，聖人尚不及，何況當是凡夫！	039	又  是 菩 薩  聖 人 尚 不 及  何 況 當 是 凡 夫  
ZH_T25_1509_039:0343a25_9	譬如六牙白象，雖被毒箭，猶憐愍怨賊！	039	譬 如 六牙白象  雖 被 毒 箭  猶 憐 愍 怨 賊  
ZH_T25_1509_039:0343a26_2	如是慈悲心，阿羅漢所無。	039	如 是 慈 悲 心  阿 羅 漢 所 無  
ZH_T25_1509_039:0343a27_8	畜生中猶尚如是，何況作人身離欲入禪而不得滅盡定！	039	畜 生 中 猶 尚 如 是  何 況 作 人 身 離 欲 入 禪 而 不 得 滅 盡 定  
ZH_T25_1509_039:0343a27_11	問曰：	039	問 曰  
ZH_T25_1509_039:0343a28_4	若菩薩得滅盡定，可爾；	039	若 菩 薩 得 滅 盡 定  可 爾  
