segmentnr	original	stemmed
ZH_T49_2035_010:0201c20_4_26	世國寧義從法師四世國寧德儔法師嗣從師五世	世國寧義從法師四世國寧德儔法師嗣從師五世
ZH_T49_2035_010:0201c20_4_27	定水慧贇法師四明下二人嗣儔師法性修雅法師	定水慧贇法師四明下二人嗣儔師法性修雅法師
ZH_T49_2035_010:0201c20_4_28	會稽高論旁出世家二世慈光志因法師演教覺彌	會稽高論旁出世家二世慈光志因法師演教覺彌
ZH_T49_2035_010:0201c20_4_29	法師錢唐龍興三世慈光悟恩法師此下四人嗣因	法師錢唐龍興三世慈光悟恩法師此下四人嗣因
ZH_T49_2035_010:0201c20_4_30	師雍熙可榮法師姑蘇海南懷贄法師錢唐義清法	師雍熙可榮法師姑蘇海南懷贄法師錢唐義清法
ZH_T49_2035_010:0201c20_4_31	師四世奉先源清法師靈光洪敏法師慈光可嚴法	師四世奉先源清法師靈光洪敏法師慈光可嚴法
ZH_T49_2035_010:0201c20_4_32	師慈光文備法師五世梵天慶昭法師此下四人嗣	師慈光文備法師五世梵天慶昭法師此下四人嗣
ZH_T49_2035_010:0201c20_4_33	清師孤山智圓法師崇福慶巒法師錢唐開元德聰	清師孤山智圓法師崇福慶巒法師錢唐開元德聰
ZH_T49_2035_010:0201c20_4_34	法師會稽廣慧蘊常法師錢唐嗣嚴師六世永福咸	法師會稽廣慧蘊常法師錢唐嗣嚴師六世永福咸
ZH_T49_2035_010:0201c20_4_35	潤法師此下三人嗣昭師報恩智仁法師會稽永嘉	潤法師此下三人嗣昭師報恩智仁法師會稽永嘉
ZH_T49_2035_010:0201c20_4_36	繼齊法師孤山惟雅法師嗣圓師七世永福善朋法	繼齊法師孤山惟雅法師嗣圓師七世永福善朋法
ZH_T49_2035_010:0201c20_4_37	師會稽嗣潤師淨光旁出世家三世慧光宗昱法師	師會稽嗣潤師淨光旁出世家三世慧光宗昱法師
ZH_T49_2035_010:0201c20_4_38	國清廣教澄彧法師錢唐廣教寶翔法師錢唐石壁	國清廣教澄彧法師錢唐廣教寶翔法師錢唐石壁
ZH_T49_2035_010:0201c20_4_39	行靖法師錢唐石壁行紹法師勝光瑞先法師天台	行靖法師錢唐石壁行紹法師勝光瑞先法師天台
ZH_T49_2035_010:0201c20_4_40	通鑑知廉法師崇法願齊法師高麗諦觀法師吳越	通鑑知廉法師崇法願齊法師高麗諦觀法師吳越
ZH_T49_2035_010:0201c20_4_41	錢忠懿王常寧契能法師溫此下十師嗣昱師通照	錢忠懿王常寧契能法師溫此下十師嗣昱師通照
ZH_T49_2035_010:0201c20_4_42	覺明法師錢唐千頃安國至臻法師下並錢唐寶山	覺明法師錢唐千頃安國至臻法師下並錢唐寶山
ZH_T49_2035_010:0201c20_4_43	懷慶法師明教曉乘法師寶藏悟真法師頂山懷至	懷慶法師明教曉乘法師寶藏悟真法師頂山懷至
ZH_T49_2035_010:0201c20_4_44	法師姑蘇靈鷲志倫法師下並錢唐安國肅閑法師	法師姑蘇靈鷲志倫法師下並錢唐安國肅閑法師
ZH_T49_2035_010:0201c20_4_45	慈惠慶文法師會稽寶雲旁出世家二世天竺遵式	慈惠慶文法師會稽寶雲旁出世家二世天竺遵式
ZH_T49_2035_010:0201c20_4_46	法師延慶異聞法師興國有基法師四明廣慧體源	法師延慶異聞法師興國有基法師四明廣慧體源
ZH_T49_2035_010:0201c20_4_47	法師四明與矩師書承天清曉法師錢唐錢唐善信	法師四明與矩師書承天清曉法師錢唐錢唐善信
ZH_T49_2035_010:0201c20_4_48	法師四明本紀章安旁出世家章安旁出世家禪師	法師四明本紀章安旁出世家章安旁出世家禪師
ZH_T49_2035_010:0201c20_4_49	弘景。	弘景。
ZH_T49_2035_010:0201c20_9	富陽文氏。	富 陽 文 氏  
ZH_T49_2035_010:0201c20_16	貞觀二十二年。	貞 觀 二 十 二 年  
ZH_T49_2035_010:0201c21_5	於玉泉奉勅得度。	於 玉 泉 奉 勅 得 度  
ZH_T49_2035_010:0201c21_13	依章安稟受止觀。	依 章 安 稟 受 止 觀  
ZH_T49_2035_010:0201c22_1	常誦法華。	常 誦 法 華  
ZH_T49_2035_010:0201c22_9	蒙普賢示身證明。	蒙 普 賢 示 身 證 明  
ZH_T49_2035_010:0201c22_16	天童奉侍左右。	天 童 奉 侍 左 右  
ZH_T49_2035_010:0201c23_11	後於寺南十里別立精舍曰龍興。	後 於 寺 南 十 里 別 立 精 舍 曰 龍 興  
ZH_T49_2035_010:0201c24_1	天后證聖元年。	天 后 證 聖 元 年  
ZH_T49_2035_010:0201c24_12	詔同實叉難陀等譯華嚴。	詔 同 實 叉 難 陀 等 譯 華 嚴  
ZH_T49_2035_010:0201c25_1	自天后至中宗。	自 天 后 至 中 宗  
ZH_T49_2035_010:0201c25_5	凡三詔。	凡 三 詔  
ZH_T49_2035_010:0201c25_14	入宮供養為受戒師。	入 宮 供 養 為 受 戒 師  
ZH_T49_2035_010:0201c25_19	後乞還山。	後 乞 還 山  
ZH_T49_2035_010:0201c26_6	帝勅於林光宮。	帝 勅 於 林 光 宮  
ZH_T49_2035_010:0201c27_1	同天下名僧二十人修福置齋。	同 天 下 名 僧 二 十 人 修 福 置 齋  
ZH_T49_2035_010:0201c27_6	帝親賦詩。	帝 親 賦 詩  
ZH_T49_2035_010:0201c28_1	令中書令李嶠等應和以為贈。	令 中 書 令 李 嶠 等 應 和 以 為 贈  
ZH_T49_2035_010:0201c28_11	師捧詩長揖振錫而行。	師 捧 詩 長 揖 振 錫 而 行  
ZH_T49_2035_010:0201c28_16	天下榮之。	天 下 榮 之  
ZH_T49_2035_010:0201c29_4	禪師吉藏。	禪 師 吉 藏  
ZH_T49_2035_010:0201c29_8	金陵人。	金 陵 人  
ZH_T49_2035_010:0202a01_1	七歲依興皇朗法師出家。	七 歲 依 興 皇 朗 法 師 出 家  
ZH_T49_2035_010:0202a01_6	咨決大義。	咨 決 大 義  
ZH_T49_2035_010:0202a01_15	後遊會稽止嘉祥寺。	後 遊 會 稽 止 嘉 祥 寺  
ZH_T49_2035_010:0202a02_5	講演法華自著章疏。	講 演 法 華 自 著 章 疏  
ZH_T49_2035_010:0202a02_12	智者再歸天台。	智 者 再 歸 天 台  
ZH_T49_2035_010:0202a03_10	師與禪眾百餘人奉疏請講法華不赴。	師 與 禪 眾 百 餘 人 奉 疏 請 講 法 華 不 赴  
ZH_T49_2035_010:0202a04_1	暨章安弘法稱心。	暨 章 安 弘 法 稱 心  
ZH_T49_2035_010:0202a04_8	因求法華玄義。	因 求 法 華 玄 義  
ZH_T49_2035_010:0202a04_13	發卷一覽。	發 卷 一 覽  
ZH_T49_2035_010:0202a04_18	即便感悟。	即 便 感 悟  
ZH_T49_2035_010:0202a05_8	乃焚棄舊疏深悔前作。	乃 焚 棄 舊 疏 深 悔 前 作  
ZH_T49_2035_010:0202a05_17	來投章安咨受觀法。	來 投 章 安 咨 受 觀 法  
ZH_T49_2035_010:0202a06_10	煬帝時勅住京師日嚴寺。	煬 帝 時 勅 住 京 師 日 嚴 寺  
ZH_T49_2035_010:0202a07_2	開演妙經四部雲擁。	開 演 妙 經 四 部 雲 擁  
ZH_T49_2035_010:0202a07_11	唐高祖詔居延興寺。	唐 高 祖 詔 居 延 興 寺  
ZH_T49_2035_010:0202a08_1	一日晨起沐浴焚香。	一 日 晨 起 沐 浴 焚 香  
ZH_T49_2035_010:0202a08_9	稱佛名安坐而化。	稱 佛 名 安 坐 而 化  
ZH_T49_2035_010:0202a09_1	平時寫造妙經二千部。	平 時 寫 造 妙 經 二 千 部  
ZH_T49_2035_010:0202a09_8	講法華三百遍。	講 法 華 三 百 遍  
ZH_T49_2035_010:0202a09_17	大品華嚴維摩大論。	大 品 華 嚴 維 摩 大 論  
ZH_T49_2035_010:0202a10_3	各數十遍。	各 數 十 遍  
ZH_T49_2035_010:0202a10_10	並著章疏行世。	並 著 章 疏 行 世  
ZH_T49_2035_010:0202a11_2	臨終之日製死不怖論。	臨 終 之 日 製 死 不 怖 論  
ZH_T49_2035_010:0202a11_7	投筆而化。	投 筆 而 化  
ZH_T49_2035_010:0202a12_4	禪師明曠。	禪 師 明 曠  
ZH_T49_2035_010:0202a12_8	天台人。	天 台 人  
ZH_T49_2035_010:0202a12_15	依章安稟教觀。	依 章 安 稟 教 觀  
ZH_T49_2035_010:0202a13_5	廣化四眾專誦法華。	廣 化 四 眾 專 誦 法 華  
ZH_T49_2035_010:0202a13_13	章安撰八教大意。	章 安 撰 八 教 大 意  
ZH_T49_2035_010:0202a14_4	師首於三童寺錄受。	師 首 於 三 童 寺 錄 受  
ZH_T49_2035_010:0202a14_11	平時著述甚多。	平 時 著 述 甚 多  
ZH_T49_2035_010:0202a15_1	今所存心經疏耳。	今 所 存 心 經 疏 耳  
ZH_T49_2035_010:0202a16_4	禪師大慧。	禪 師 大 慧  
ZH_T49_2035_010:0202a16_14	唐太宗賜號而忘其名。	唐 太 宗 賜 號 而 忘 其 名  
ZH_T49_2035_010:0202a17_8	初聞章安說止觀即得妙悟。	初 聞 章 安 說 止 觀 即 得 妙 悟  
ZH_T49_2035_010:0202a17_17	隱居南岳專事修禪。	隱 居 南 岳 專 事 修 禪  
ZH_T49_2035_010:0202a18_6	鳥獸馴於坐隅。	鳥 獸 馴 於 坐 隅  
ZH_T49_2035_010:0202a18_11	人服慈化。	人 服 慈 化  
ZH_T49_2035_010:0202a19_4	禪師智拔。	禪 師 智 拔  
ZH_T49_2035_010:0202a19_9	襄陽張氏。	襄 陽 張 氏  
ZH_T49_2035_010:0202a19_18	六歲依常濟寺出家。	六 歲 依 常 濟 寺 出 家  
ZH_T49_2035_010:0202a20_6	日誦法華五紙。	日 誦 法 華 五 紙  
ZH_T49_2035_010:0202a20_15	經中理義略有規繩。	經 中 理 義 略 有 規 繩  
ZH_T49_2035_010:0202a20_18	常曰。	常 曰  
ZH_T49_2035_010:0202a21_10	斯經乃諸佛出世大事也。	斯 經 乃 諸佛出世 大 事 也  
ZH_T49_2035_010:0202a22_1	一人一道非弘不通。	一 人 一 道 非 弘 不 通  
ZH_T49_2035_010:0202a22_6	周聽既畢。	周 聽 既 畢  
ZH_T49_2035_010:0202a22_15	入京師值吉藏禪師。	入 京 師 值 吉 藏 禪 師  
ZH_T49_2035_010:0202a23_1	命令覆述。	命 令 覆 述  
ZH_T49_2035_010:0202a23_4	師曰。	師 曰  
ZH_T49_2035_010:0202a24_5	一乘為雲遂分為三亦可一乘為雨分為三否。	一 乘 為 雲 遂 分 為 三 亦 可 一 乘 為 雨 分 為 三 否  
ZH_T49_2035_010:0202a24_9	眾無對。	眾 無 對  
ZH_T49_2035_010:0202a24_13	藏師曰。	藏 師 曰  
ZH_T49_2035_010:0202a25_3	拔公此問深得經旨。	拔 公 此 問 深 得 經 旨  
ZH_T49_2035_010:0202a25_9	遂囑以大法。	遂 囑 以 大 法  
ZH_T49_2035_010:0202a25_16	後住耆闍山寺。	後 住 耆 闍 山 寺  
ZH_T49_2035_010:0202a26_6	常講法華一年五遍。	常 講 法 華 一 年 五 遍  
ZH_T49_2035_010:0202a26_14	貞觀十四年九月。	貞 觀 十 四 年 九 月  
ZH_T49_2035_010:0202a27_7	於信士張英家開法華題竟。	於 信 士 張 英 家 開 法 華 題 竟  
ZH_T49_2035_010:0202a27_12	與眾言別。	與 眾 言 別  
ZH_T49_2035_010:0202a28_4	即於座上加趺而化。	即 於 座 上 加 趺 而 化  
ZH_T49_2035_010:0202b01_4	天宮旁出世家天宮旁出世家禪師玄覺。	天 宮 旁 出 世 家 天 宮 旁 出 世 家 禪 師 玄 覺  
ZH_T49_2035_010:0202b01_9	永嘉戴氏。	永 嘉 戴 氏  
ZH_T49_2035_010:0202b01_16	出家遍探三藏。	出 家 遍 探 三 藏  
ZH_T49_2035_010:0202b02_7	精天台止觀圓妙法門。	精 天 台 止 觀 圓 妙 法 門  
ZH_T49_2035_010:0202b02_16	四威儀中常冥禪觀。	四 威 儀 中 常 冥 禪 觀  
ZH_T49_2035_010:0202b03_5	因左溪朗公謝厲。	因 左 溪 朗 公 謝 厲  
ZH_T49_2035_010:0202b03_13	遂與東陽策禪師。	遂 與 東 陽 策 禪 師  
ZH_T49_2035_010:0202b04_11	同詣曹溪見六祖振錫携瓶遶祖三匝。	同 詣 曹 溪 見 六 祖 振 錫 携 瓶 遶 祖 三 匝  
ZH_T49_2035_010:0202b04_14	祖曰。	祖 曰  
ZH_T49_2035_010:0202b05_1	夫沙門者。	夫 沙 門 者  
ZH_T49_2035_010:0202b05_11	具三千威儀八萬細行。	具 三 千 威 儀 八 萬 細 行  
ZH_T49_2035_010:0202b06_3	大德何方而至生大我慢。	大 德 何 方 而 至 生 大 我 慢  
ZH_T49_2035_010:0202b06_6	師曰。	師 曰  
ZH_T49_2035_010:0202b06_15	生死事大無常迅速。	生 死 事 大 無 常 迅 速  
ZH_T49_2035_010:0202b06_18	祖曰。	祖 曰  
ZH_T49_2035_010:0202b07_8	何不體取無生了無速乎。	何 不 體 取 無 生 了 無 速 乎  
ZH_T49_2035_010:0202b07_11	師曰。	師 曰  
ZH_T49_2035_010:0202b08_2	體即無生了本無速。	體 即 無 生 了 本 無 速  
ZH_T49_2035_010:0202b08_5	祖曰。	祖 曰  
ZH_T49_2035_010:0202b08_10	如是如是。	如是如是  
ZH_T49_2035_010:0202b08_19	於時大眾無不愕然。	於 時 大 眾 無 不 愕 然  
ZH_T49_2035_010:0202b09_7	師方具威儀參禮。	師 方 具 威 儀 參 禮  
ZH_T49_2035_010:0202b09_12	須臾告辭。	須 臾 告 辭  
ZH_T49_2035_010:0202b09_15	祖曰。	祖 曰  
ZH_T49_2035_010:0202b10_1	返太速乎。	返 太 速 乎  
ZH_T49_2035_010:0202b10_4	師曰。	師 曰  
ZH_T49_2035_010:0202b10_13	本自非動豈有速耶。	本 自 非 動 豈 有 速 耶  
ZH_T49_2035_010:0202b10_16	祖曰。	祖 曰  
ZH_T49_2035_010:0202b11_1	誰知非動。	誰 知 非 動  
ZH_T49_2035_010:0202b11_4	師曰。	師 曰  
ZH_T49_2035_010:0202b11_11	仁者自生分別。	仁 者 自 生 分 別  
ZH_T49_2035_010:0202b11_14	祖曰。	祖 曰  
ZH_T49_2035_010:0202b12_2	汝甚得無生之意。	汝 甚 得 無 生 之 意  
ZH_T49_2035_010:0202b12_5	師曰。	師 曰  
ZH_T49_2035_010:0202b12_12	無生豈有意耶。	無 生 豈 有 意 耶  
ZH_T49_2035_010:0202b12_15	祖曰。	祖 曰  
ZH_T49_2035_010:0202b13_2	無意誰當分別。	無 意 誰 當 分 別  
ZH_T49_2035_010:0202b13_5	師曰。	師 曰  
ZH_T49_2035_010:0202b13_11	分別亦非意。	分 別 亦 非 意  
ZH_T49_2035_010:0202b13_14	祖曰。	祖 曰  
ZH_T49_2035_010:0202b13_19	善哉善哉。	善哉善哉  
ZH_T49_2035_010:0202b14_3	少留一宿。	少 留 一 宿  
ZH_T49_2035_010:0202b14_10	時謂之一宿覺。	時 謂 之 一 宿 覺  
ZH_T49_2035_010:0202b15_1	翌日下山復回溫江。	翌 日 下 山 復 回 溫 江  
ZH_T49_2035_010:0202b15_6	學者輻湊。	學 者 輻 湊  
ZH_T49_2035_010:0202b15_12	號真覺大師。	號 真 覺 大 師  
ZH_T49_2035_010:0202b15_19	睿宗先天元年。	睿 宗 先 天 元 年  
ZH_T49_2035_010:0202b16_8	安坐示滅塔於西山。	安 坐 示 滅 塔 於 西 山  
ZH_T49_2035_010:0202b16_15	賜諡無相大師。	賜 諡 無 相 大 師  
ZH_T49_2035_010:0202b17_2	塔曰淨光。	塔 曰 淨 光  
ZH_T49_2035_010:0202b17_9	慶州刺史魏靖。	慶 州 刺 史 魏 靖  
ZH_T49_2035_010:0202b18_3	緝所著文為十卷號永嘉集。	緝 所 著 文 為 十 卷 號 永 嘉 集  
ZH_T49_2035_010:0202b19_4	因草菴曰。	因 草 菴 曰  
ZH_T49_2035_010:0202b19_16	魏靖收遺文總十篇為一集。	魏 靖 收 遺 文 總 十 篇 為 一 集  
ZH_T49_2035_010:0202b20_4	答友人書。	答 友 人 書  
ZH_T49_2035_010:0202b20_9	尚附其中。	尚 附 其 中  
ZH_T49_2035_010:0202b21_2	而不收證道歌者何耶。	而 不 收 證 道 歌 者 何 耶  
ZH_T49_2035_010:0202b21_7	抑有說焉。	抑 有 說 焉  
ZH_T49_2035_010:0202b21_13	以證道名歌。	以 證 道 名 歌  
ZH_T49_2035_010:0202b22_5	而如來設教修證之法。	而 如 來 設 教 修 證 之 法  
ZH_T49_2035_010:0202b22_12	不出藏通別圓。	不 出 藏 通 別 圓  
ZH_T49_2035_010:0202b23_1	今所謂道者。	今 所 謂 道 者  
ZH_T49_2035_010:0202b23_7	藏通修證乎。	藏 通 修 證 乎  
ZH_T49_2035_010:0202b23_13	別圓修證乎。	別 圓 修 證 乎  
ZH_T49_2035_010:0202b24_4	若舍此而別有修證者。	若 舍 此 而 別 有 修 證 者  
ZH_T49_2035_010:0202b25_5	得非永明所謂不依地位天魔外道者乎。	得 非 永 明 所 謂 不 依 地 位 天 魔 外 道 者 乎  
ZH_T49_2035_010:0202b25_10	義神智曰。	義 神 智 曰  
ZH_T49_2035_010:0202b26_6	討疏尋經分別名相自不達耳。	討 疏 尋 經 分 別 名 相 自 不 達 耳  
ZH_T49_2035_010:0202b26_11	非經論過。	非 經 論 過  
ZH_T49_2035_010:0202b27_1	不知討誰疏耶。	不 知 討 誰 疏 耶  
ZH_T49_2035_010:0202b27_10	若慈恩等疏則可耳。	若 慈 恩 等 疏 則 可 耳  
ZH_T49_2035_010:0202b28_1	若天台疏皆有方軌。	若 天 台 疏 皆 有 方 軌  
ZH_T49_2035_010:0202b28_10	攝法入心觀與經合。	攝 法 入 心 觀 與 經 合  
ZH_T49_2035_010:0202b28_15	非數他寶。	非 數 他 寶  
ZH_T49_2035_010:0202b29_9	豈可謂之分別名相而已哉。	豈 可 謂 之 分 別 名 相 而 已 哉  
ZH_T49_2035_010:0202c01_4	洪覺範曰。	洪 覺 範 曰  
ZH_T49_2035_010:0202c01_9	梵僧覺稱。	梵 僧 覺 稱  
ZH_T49_2035_010:0202c01_16	謂西竺目此歌。	謂 西 竺 目 此 歌  
ZH_T49_2035_010:0202c02_5	為東土大乘經。	為 東 土 大 乘 經  
ZH_T49_2035_010:0202c02_16	若以義天跋別傳議例之。	若 以 義 天 跋 別 傳 議 例 之  
ZH_T49_2035_010:0202c03_8	此歌特未遭有識者。	此 歌 特 未 遭 有 識 者  
ZH_T49_2035_010:0202c03_12	焚之耳。	焚 之 耳  
ZH_T49_2035_010:0202c04_2	論曰。	論 曰  
ZH_T49_2035_010:0202c04_7	左溪本紀。	左 溪 本 紀  
ZH_T49_2035_010:0202c04_16	稱為真覺為同門友。	稱 為 真 覺 為 同 門 友  
ZH_T49_2035_010:0202c05_3	真覺傳中。	真 覺 傳 中  
ZH_T49_2035_010:0202c05_13	稱左溪激厲遂謁曹溪。	稱 左 溪 激 厲 遂 謁 曹 溪  
ZH_T49_2035_010:0202c06_8	而又言精於天台止觀之道。	而 又 言 精 於 天 台 止 觀 之 道  
ZH_T49_2035_010:0202c07_4	是知同學於天宮無可疑者。	是 知 同 學 於 天 宮 無 可 疑 者  
ZH_T49_2035_010:0202c08_1	況永嘉集中全用止觀遮照之旨。	況 永 嘉 集 中 全 用 止 觀 遮 照 之 旨  
ZH_T49_2035_010:0202c08_7	至此當益信。	至 此 當 益 信  
ZH_T49_2035_010:0202c09_3	是宜繫之天宮用見師授之意。	是 宜 繫 之 天 宮 用 見 師 授 之 意  
ZH_T49_2035_010:0202c09_10	但世傳證道歌。	但 世 傳 證 道 歌  
ZH_T49_2035_010:0202c09_15	辭旨乖戾。	辭 旨 乖 戾  
ZH_T49_2035_010:0202c10_3	昔人謂非真作。	昔 人 謂 非 真 作  
ZH_T49_2035_010:0202c10_8	豈不然乎。	豈 不 然 乎  
ZH_T49_2035_010:0202c12_4	左溪旁出世家左溪旁出世家禪師神邕。	左 溪 旁 出 世 家 左 溪 旁 出 世 家 禪 師 神 邕  
ZH_T49_2035_010:0202c12_8	字道恭。	字 道 恭  
ZH_T49_2035_010:0202c12_16	晉太尉蔡謨之後。	晉 太 尉 蔡 謨 之 後  
ZH_T49_2035_010:0202c13_3	世居越之諸暨。	世 居 越 之 諸 暨  
ZH_T49_2035_010:0202c13_17	在襁褓中聞唱經聲必凝神靜聽。	在 襁 褓 中 聞 唱 經 聲 必 凝 神 靜 聽  
ZH_T49_2035_010:0202c14_5	年十三入道。	年 十 三 入 道  
ZH_T49_2035_010:0202c14_11	依法華俊師。	依 法 華 俊 師  
ZH_T49_2035_010:0202c14_18	開元二十六年。	開 元 二 十 六 年  
ZH_T49_2035_010:0202c15_4	奉勅得度。	奉 勅 得 度  
ZH_T49_2035_010:0202c15_12	從儼師學四分律。	從 儼 師 學 四 分 律  
ZH_T49_2035_010:0202c15_15	儼曰。	儼 曰  
ZH_T49_2035_010:0202c16_5	此子必為學者司南。	此 子 必 為 學 者 司 南  
ZH_T49_2035_010:0202c16_12	既而去依左溪。	既 而 去 依 左 溪  
ZH_T49_2035_010:0202c17_2	學止觀法華玄義。	學 止 觀 法 華 玄 義  
ZH_T49_2035_010:0202c17_7	五夏敷演。	五 夏 敷 演  
ZH_T49_2035_010:0202c17_12	聽者悅服。	聽 者 悅 服  
ZH_T49_2035_010:0202c18_4	天寶中遊長安居安國寺。	天 寶 中 遊 長 安 居 安 國 寺  
ZH_T49_2035_010:0202c18_13	公卿問道結轍而至。	公 卿 問 道 結 轍 而 至  
ZH_T49_2035_010:0202c19_4	適安史繼亂振錫東歸。	適 安 史 繼 亂 振 錫 東 歸  
ZH_T49_2035_010:0202c19_9	道出襄漢。	道 出 襄 漢  
ZH_T49_2035_010:0202c19_17	有著作郎韋子春。	有 著 作 郎 韋 子 春  
ZH_T49_2035_010:0202c20_7	學瞻氣剛與之酬酢。	學 瞻 氣 剛 與 之 酬 酢  
ZH_T49_2035_010:0202c20_16	子春墮負滿座驚服。	子 春 墮 負 滿 座 驚 服  
ZH_T49_2035_010:0202c21_7	中書舍人范咸歎曰。	中 書 舍 人 范 咸 歎 曰  
ZH_T49_2035_010:0202c22_18	師可謂塵外摩尼取若珠之明瑩不染塵也論中師子取其論說若師子吼既返故鄉。	師 可 謂 塵 外 摩 尼 取 若 珠 之 明 瑩 不 染 塵 也 論 中 師 子 取 其 論 說 若 師 子 吼 既 返 故 鄉  
ZH_T49_2035_010:0202c22_23	居法華寺。	居 法 華 寺  
ZH_T49_2035_010:0202c23_6	自至德訖大歷。	自 至 德 訖 大 歷  
ZH_T49_2035_010:0202c23_15	頻受眾請登壇受戒。	頻 受 眾 請 登 壇 受 戒  
ZH_T49_2035_010:0202c24_4	自丹陽以南。	自 丹 陽 以 南  
ZH_T49_2035_010:0202c24_9	金華以北。	金 華 以 北  
ZH_T49_2035_010:0202c24_15	稱為教授師。	稱 為 教 授 師  
ZH_T49_2035_010:0202c25_5	建伽藍於焦山賜額。	建 伽 藍 於 焦 山 賜 額  
ZH_T49_2035_010:0202c25_9	大歷初。	大 歷 初  
ZH_T49_2035_010:0202c25_16	中岳道士吳𮅀。	中 岳 道 士 吳 𮅀  
ZH_T49_2035_010:0202c26_2	造論毀佛。	造 論 毀 佛  
