segmentnr	original	folio	analyzed
ZH_X72_1437_029:0560b18	永覺和尚廣錄卷第二十九	029	永 覺 和 尚 廣 錄 卷 第 二 十 九 
ZH_X72_1437_029:0560b20	嗣法弟子　道霈　重編	029	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_029:0560b21	寱言	029	寱 言 
ZH_X72_1437_029:0560b22	序曰。虗空世界。一夢場也。三乘四教。一夢法也。諸佛	029	序 曰  虗 空 世 界  一 夢 場 也  三 乘 四 教  一 夢 法 也  諸 佛 
ZH_X72_1437_029:0560b23	眾生。一夢中人也。夢中之人。據夢場受夢法。又安保	029	眾 生  一 夢 中 人 也  夢 中 之 人  據 夢 場 受 夢 法  又 安 保 
ZH_X72_1437_029:0560b24	其不夢夢乎。故有夢中而言其不夢者。正大夢者也。	029	其 不 夢 夢 乎  故 有 夢 中 而 言 其 不 夢 者  正 大 夢 者 也  
ZH_X72_1437_029:0560c01	有夢中而知其為夢者。有夢中而求出乎夢者。均之	029	有 夢 中 而 知 其 為 夢 者  有 夢 中 而 求 出 乎 夢 者  均 之 
ZH_X72_1437_029:0560c02	未離乎夢者也。忽然破夢而出。則夢場夢法。與夢中	029	未 離 乎 夢 者 也  忽 然 破 夢 而 出  則 夢 場 夢 法  與 夢 中 
ZH_X72_1437_029:0560c03	人一切銷隕。惟此元明圓照自在。本未嘗夢。亦未甞	029	人 一 切 銷 隕  惟 此 元 明 圓 照 自 在  本 未 嘗 夢  亦 未 甞 
ZH_X72_1437_029:0560c04	覺。咄。此亦夢話也。荷山野衲。大夢不醒。狂心未歇。乃	029	覺  咄  此 亦 夢 話 也  荷 山 野 衲  大 夢 不 醒  狂 心 未 歇  乃 
ZH_X72_1437_029:0560c05	作寱言。喋喋不休。旁人聽之頗成倫次。錄而藏之。私	029	作 寱 言  喋 喋 不 休  旁 人 聽 之 頗 成 倫 次  錄 而 藏 之  私 
ZH_X72_1437_029:0560c06	相傳習。皆夢事也。客問誰為不夢者。曰這騃漢。又白	029	相 傳 習  皆 夢 事 也  客 問 誰 為 不 夢 者  曰 這 騃 漢  又 白 
ZH_X72_1437_029:0560c07	日作夢去也。旹崇禎壬申秋菊月題於荷山精舍	029	日 作 夢 去 也  旹 崇 禎 壬 申 秋 菊 月 題 於 荷 山 精 舍 
ZH_X72_1437_029:0560c08	道本玄妙。而玄妙不是道。有玄妙可說。則玄妙亦法	029	道 本 玄 妙  而 玄 妙 不 是 道  有 玄 妙 可 說  則 玄 妙 亦 法 
ZH_X72_1437_029:0560c09	塵也。道本平常。而平常不是道。有平常可安。則平常	029	塵 也  道 本 平 常  而 平 常 不 是 道  有 平 常 可 安  則 平 常 
ZH_X72_1437_029:0560c10	亦法塵也。道本無心。而無心不是道。有無心可證。則	029	亦 法 塵 也  道 本 無 心  而 無 心 不 是 道  有 無 心 可 證  則 
ZH_X72_1437_029:0560c11	無心亦法塵也。道本自然。而自然不是道。有自然可	029	無 心 亦 法 塵 也  道 本 自 然  而 自 然 不 是 道  有 自 然 可 
ZH_X72_1437_029:0560c12	宗。則自然亦法塵也。葢有可說。有可安。有可證。有可	029	宗  則 自 然 亦 法 塵 也  葢 有 可 說  有 可 安  有 可 證  有 可 
ZH_X72_1437_029:0560c13	宗。則言思未絕。能所不忘。非妄而何。是故智者不作	029	宗  則 言 思 未 絕  能 所 不 忘  非 妄 而 何  是 故 智 者 不 作 
ZH_X72_1437_029:0560c14	諸見。	029	諸 見  
ZH_X72_1437_029:0560c15	世俗以根自是根。塵自是塵。特因相遇而起用者也。	029	世 俗 以 根 自 是 根  塵 自 是 塵  特 因 相 遇 而 起 用 者 也  
ZH_X72_1437_029:0560c16	我佛則謂根本無根。因塵發根。塵本無塵。因根現塵。	029	我 佛 則 謂 根 本 無 根  因 塵 發 根  塵 本 無 塵  因 根 現 塵  
ZH_X72_1437_029:0560c17	正如離明暗二塵。更於何處有見。離動靜一塵。更於	029	正 如 離 明 暗 二 塵  更 於 何 處 有 見  離 動 靜 一 塵  更 於 
ZH_X72_1437_029:0560c18	何處有聽。是根必因塵發明也。又如木人見花鳥。更	029	何 處 有 聽  是 根 必 因 塵 發 明 也  又 如 木 人 見 花 鳥  更 
ZH_X72_1437_029:0560c19	於何處有色。木馬聽鼓吹。更於何處有聲。是塵必因	029	於 何 處 有 色  木 馬 聽 鼓 吹  更 於 何 處 有 聲  是 塵 必 因 
ZH_X72_1437_029:0560c20	根現亦明也。塵既因根。則塵無實體。根既因塵。則根	029	根 現 亦 明 也  塵 既 因 根  則 塵 無 實 體  根 既 因 塵  則 根 
ZH_X72_1437_029:0560c21	亦無實體。根塵交虗。但妄有因緣。妄起諸用而已。迷	029	亦 無 實 體  根 塵 交 虗  但 妄 有 因 緣  妄 起 諸 用 而 已  迷 
ZH_X72_1437_029:0560c22	者不達。執根塵為實有。是為法執。執根為己。執塵為	029	者 不 達  執 根 塵 為 實 有  是 為 法 執  執 根 為 己  執 塵 為 
ZH_X72_1437_029:0560c23	彼。是謂人執。二執起而美惡生。美惡生而見思起。見	029	彼  是 謂 人 執  二 執 起 而 美 惡 生  美 惡 生 而 見 思 起  見 
ZH_X72_1437_029:0560c24	思起而業道成。業道成而果報彰矣。智者了達根塵	029	思 起 而 業 道 成  業 道 成 而 果 報 彰 矣  智 者 了 達 根 塵 
ZH_X72_1437_029:0561a01	本空。則彼我不計。彼我不計。則美惡不生。美惡不生。	029	本 空  則 彼 我 不 計  彼 我 不 計  則 美 惡 不 生  美 惡 不 生  
ZH_X72_1437_029:0561a02	則見思消落。見思消落。則常光自圓。常光自圓。則耳	029	則 見 思 消 落  見 思 消 落  則 常 光 自 圓  常 光 自 圓  則 耳 
ZH_X72_1437_029:0561a03	可視。眼可聽。六根無不互用。極而言之。則根根塵塵。	029	可 視  眼 可 聽  六 根 無 不 互 用  極 而 言 之  則 根 根 塵 塵  
ZH_X72_1437_029:0561a04	皆徧法界。又何窒礙之有哉。由是觀之。祇此根塵。迷	029	皆 徧 法 界  又 何 窒 礙 之 有 哉  由 是 觀 之  祇 此 根 塵  迷 
ZH_X72_1437_029:0561a05	之則成縳。悟之則成脫。經云。根塵同源。縛脫無二。又	029	之 則 成 縳  悟 之 則 成 脫  經 云  根 塵 同 源  縛 脫 無 二  又 
ZH_X72_1437_029:0561a06	曰。知見立知。即無明本。知見無見。斯即涅槃。佛法雖	029	曰  知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃  佛 法 雖 
ZH_X72_1437_029:0561a07	多。數語盡之矣。	029	多  數 語 盡 之 矣  
ZH_X72_1437_029:0561a08	佛氏有無二義。與世俗迥別。故世俗少有信者。佛所	029	佛 氏 有 無 二 義  與 世 俗 迥 別  故 世 俗 少 有 信 者  佛 所 
ZH_X72_1437_029:0561a09	謂有。必其歷劫常存。不可少損者。謂之有。佛所謂無。	029	謂 有  必 其 歷 劫 常 存  不 可 少 損 者  謂 之 有  佛 所 謂 無  
ZH_X72_1437_029:0561a10	必其刻刻不住。不可常存者。謂之無。故佛之所有。天	029	必 其 刻 刻 不 住  不 可 常 存 者  謂 之 無  故 佛 之 所 有  天 
ZH_X72_1437_029:0561a11	下莫能無。佛之所無。天下莫能有。乃究竟之實法也。	029	下 莫 能 無  佛 之 所 無  天 下 莫 能 有  乃 究 竟 之 實 法 也  
ZH_X72_1437_029:0561a12	若有質有名謂之有。無質無名謂之無。此世俗之有	029	若 有 質 有 名 謂 之 有  無 質 無 名 謂 之 無  此 世 俗 之 有 
ZH_X72_1437_029:0561a13	無也。此有從無而生。亦必復歸於無。則現在雖有。刻	029	無 也  此 有 從 無 而 生  亦 必 復 歸 於 無  則 現 在 雖 有  刻 
ZH_X72_1437_029:0561a14	刻不住。乃知言有者妄也。此無可因有而得。亦可倐	029	刻 不 住  乃 知 言 有 者 妄 也  此 無 可 因 有 而 得  亦 可 倐 
ZH_X72_1437_029:0561a15	變於有。則現在雖無。刻刻不住。乃知言無者妄也。或	029	變 於 有  則 現 在 雖 無  刻 刻 不 住  乃 知 言 無 者 妄 也  或 
ZH_X72_1437_029:0561a16	謂此有固有。此無亦有。立一切有為宗。或謂此無固	029	謂 此 有 固 有  此 無 亦 有  立 一 切 有 為 宗  或 謂 此 無 固 
ZH_X72_1437_029:0561a17	無。此有亦無。立一切無為宗。或謂宗有者墮有。宗無	029	無  此 有 亦 無  立 一 切 無 為 宗  或 謂 宗 有 者 墮 有  宗 無 
ZH_X72_1437_029:0561a18	者墮無。由是立雙亦以為宗。或立雙非以為宗。或又	029	者 墮 無  由 是 立 雙 亦 以 為 宗  或 立 雙 非 以 為 宗  或 又 
ZH_X72_1437_029:0561a19	對此四見。立非四見以為宗。細而分之。凡九十六種。	029	對 此 四 見  立 非 四 見 以 為 宗  細 而 分 之  凡 九 十 六 種  
ZH_X72_1437_029:0561a20	皆外道法也。其病在以見見道。而不知道不可以見	029	皆 外 道 法 也  其 病 在 以 見 見 道  而 不 知 道 不 可 以 見 
ZH_X72_1437_029:0561a21	見。唯悟入一心。則諸見消滅。諸見消滅。則常光自圓。	029	見  唯 悟 入 一 心  則 諸 見 消 滅  諸 見 消 滅  則 常 光 自 圓  
ZH_X72_1437_029:0561a22	雖說有也得。說無也得。說亦有亦無也得。說非有非	029	雖 說 有 也 得  說 無 也 得  說 亦 有 亦 無 也 得  說 非 有 非 
ZH_X72_1437_029:0561a23	無也得。葢知有底人。語語歸根。悉順正法。殆非世俗	029	無 也 得  葢 知 有 底 人  語 語 歸 根  悉 順 正 法  殆 非 世 俗 
ZH_X72_1437_029:0561a24	所能測也。	029	所 能 測 也  
ZH_X72_1437_029:0561b01	人皆知釋迦是出世底聖人。而不知正入世底聖人。	029	人 皆 知 釋 迦 是 出 世 底 聖 人  而 不 知 正 入 世 底 聖 人  
ZH_X72_1437_029:0561b02	不入世不能出世也。人皆知孔子是入世底聖人。而	029	不 入 世 不 能 出 世 也  人 皆 知 孔 子 是 入 世 底 聖 人  而 
ZH_X72_1437_029:0561b03	不知正出世底聖人。不出世不能入世也。	029	不 知 正 出 世 底 聖 人  不 出 世 不 能 入 世 也  
