segmentnr	original	stemmed
ZH_T45_1869_001:0519b12_9	由如是見順正理故則能覩無上如來。	由 如 是 見 順 正 理 故 則 能 覩 無 上 如 來  
ZH_T45_1869_001:0519b12_13	何以故。	何 以 故  
ZH_T45_1869_001:0519b13_7	是成菩提分法及解脫分法。	是 成 菩提分法 及 解 脫 分 法  
ZH_T45_1869_001:0519b14_3	麁細差別對機生信初始不同故。	麁 細 差 別 對 機 生 信 初 始 不 同 故  
ZH_T45_1869_001:0519b14_18	二一乘等佛名數差別多少云何者。	二 一 乘 等 佛 名 數 差 別 多 少 云 何 者  
ZH_T45_1869_001:0519b15_8	一乘教佛名數有十。	一 乘 教 佛 名 數 有 十  
ZH_T45_1869_001:0519b15_14	如華嚴經說。	如 華 嚴 經 說  
ZH_T45_1869_001:0519b15_19	一無著佛。	一 無 著 佛  
ZH_T45_1869_001:0519b16_3	二願佛。	二 願 佛  
ZH_T45_1869_001:0519b16_8	三業報佛。	三 業 報 佛  
ZH_T45_1869_001:0519b16_12	四持佛。	四 持 佛  
ZH_T45_1869_001:0519b16_17	五涅槃佛。	五 涅 槃 佛  
ZH_T45_1869_001:0519b17_2	六法界佛。	六 法 界 佛  
ZH_T45_1869_001:0519b17_6	七心佛。	七 心 佛  
ZH_T45_1869_001:0519b17_11	八三昧佛。	八 三 昧 佛  
ZH_T45_1869_001:0519b17_15	九性佛。	九 性 佛  
ZH_T45_1869_001:0519b17_20	十如意佛。	十 如 意 佛  
ZH_T45_1869_001:0519b18_5	三乘佛有三。	三 乘 佛 有 三  
ZH_T45_1869_001:0519b18_10	一法身佛。	一 法 身 佛  
ZH_T45_1869_001:0519b18_15	二報身佛。	二 報 身 佛  
ZH_T45_1869_001:0519b18_20	三化身佛。	三 化 身 佛  
ZH_T45_1869_001:0519b19_5	小乘佛有二。	小 乘 佛 有 二  
ZH_T45_1869_001:0519b19_10	一生身佛。	一 生 身 佛  
ZH_T45_1869_001:0519b19_15	二化身佛。	二 化 身 佛  
ZH_T45_1869_001:0519b20_4	法身佛亦名自性身。	法 身 佛 亦 名 自 性 身  
ZH_T45_1869_001:0519b20_14	即本有則本有真如也。	即 本 有 則 本 有 真 如 也  
ZH_T45_1869_001:0519b21_1	二報身佛。	二 報 身 佛  
ZH_T45_1869_001:0519b21_6	亦名應身。	亦 名 應 身  
ZH_T45_1869_001:0519b21_11	三化身佛。	三 化 身 佛  
ZH_T45_1869_001:0519b21_16	亦名應身。	亦 名 應 身  
ZH_T45_1869_001:0519b22_3	則修生行德成也。	則 修 生 行 德 成 也  
ZH_T45_1869_001:0519b23_1	若依小乘二佛生身佛化身佛竝修生。	若 依 小 乘 二 佛 生 身 佛 化 身 佛 竝 修 生  
ZH_T45_1869_001:0519b23_8	慈悲愛行成也。	慈 悲 愛 行 成 也  
ZH_T45_1869_001:0519b23_17	若歎佛德若一若少。	若 歎 佛 德 若 一 若 少  
ZH_T45_1869_001:0519b24_6	若多時者是三乘。	若 多 時 者 是 三 乘  
ZH_T45_1869_001:0519b24_12	若多歎少時。	若 多 歎 少 時  
ZH_T45_1869_001:0519b25_4	乃至多時多歎是一乘也。	乃 至 多 時 多 歎 是 一 乘 也  
ZH_T45_1869_001:0519b26_9	2 受職義二受職義。	2   受 職 義 二 受 職 義  
ZH_T45_1869_001:0519b27_1	十住品後釋問。	十 住 品 後 釋 問  
ZH_T45_1869_001:0519b27_10	諸教成佛受職云何。	諸 教 成 佛 受 職 云 何  
ZH_T45_1869_001:0519b27_12	答。	答  
ZH_T45_1869_001:0519b28_8	若小乘受職但人義中教成無別事義。	若 小 乘 受 職 但 人 義 中 教 成 無 別 事 義  
ZH_T45_1869_001:0519b29_1	若三乘受職依理天處成。	若 三 乘 受 職 依 理 天 處 成  
ZH_T45_1869_001:0519b29_11	亦不論理事教義位別。	亦 不 論 理 事 教 義 位 別  
ZH_T45_1869_001:0519c01_6	依一乘受職即具教義理事位等。	依 一 乘 受 職 即 具 教 義 理 事 位 等  
ZH_T45_1869_001:0519c01_13	廣如華嚴經說。	廣 如 華 嚴 經 說  
ZH_T45_1869_001:0519c02_13	3 眾生作佛義三眾生作佛義。	3   眾 生 作 佛 義 三 眾 生 作 佛 義  
ZH_T45_1869_001:0519c03_1	十稠林後釋問。	十 稠 林 後 釋 問  
ZH_T45_1869_001:0519c03_14	依諸教中有情眾生作佛云何。	依 諸 教 中 有 情 眾 生 作 佛 云 何  
ZH_T45_1869_001:0519c03_16	答。	答  
ZH_T45_1869_001:0519c04_14	小乘教於一時中但菩薩一人慈悲愛行。	小 乘 教 於 一 時 中 但 菩 薩 一 人 慈 悲 愛 行  
ZH_T45_1869_001:0519c05_6	依三十三心次第作佛。	依 三 十 三 心 次 第 作 佛  
ZH_T45_1869_001:0519c05_15	餘見行者竝不作佛。	餘 見 行 者 竝 不 作 佛  
ZH_T45_1869_001:0519c06_7	但得二種涅槃住無餘也。	但 得 二 種 涅 槃 住 無 餘 也  
ZH_T45_1869_001:0519c07_4	若依三乘始教則半成佛半不成佛。	若 依 三 乘 始 教 則 半 成 佛 半 不 成 佛  
ZH_T45_1869_001:0519c08_1	若直進及回心二人修行滿十千劫。	若 直 進 及 回 心 二 人 修 行 滿 十 千 劫  
ZH_T45_1869_001:0519c08_11	住堪任地者竝皆成佛。	住 堪 任 地 者 竝 皆 成 佛  
ZH_T45_1869_001:0519c09_6	若未至此位則與一闡底迦位同。	若 未 至 此 位 則 與 一闡底迦 位 同  
ZH_T45_1869_001:0519c09_16	如此人等竝皆不成佛。	如 此 人 等 竝 皆 不 成 佛  
ZH_T45_1869_001:0519c10_2	此據位語。	此 據 位 語  
ZH_T45_1869_001:0519c10_15	若依此判四句分別準亦可知。	若 依 此 判 四句分別 準 亦 可 知  
ZH_T45_1869_001:0519c11_5	此如瑜伽菩薩地說。	此 如 瑜 伽 菩 薩 地 說  
ZH_T45_1869_001:0519c12_5	若依三乘終教則一切有情眾生皆悉成佛。	若 依 三 乘 終 教 則 一切有情 眾 生 皆 悉 成 佛  
ZH_T45_1869_001:0519c12_18	由他聖智顯本有佛性及行性。	由 他 聖 智 顯 本 有 佛 性 及 行 性  
ZH_T45_1869_001:0519c13_6	故除其草木等。	故 除 其 草 木 等  
ZH_T45_1869_001:0519c13_12	如涅槃經說。	如 涅 槃 經 說  
ZH_T45_1869_001:0519c14_10	依一乘義一切眾生通依及正竝皆成佛。	依 一 乘 義 一 切 眾 生 通 依 及 正 竝 皆 成 佛  
ZH_T45_1869_001:0519c14_16	如華嚴經說。	如 華 嚴 經 說  
ZH_T45_1869_001:0519c15_6	以此義準上四句義。	以 此 義 準 上 四 句 義  
ZH_T45_1869_001:0519c15_17	即是一乘共教非別教也。	即 是 一 乘 共 教 非 別 教 也  
ZH_T45_1869_001:0519c16_13	4 成佛前後義四成佛前後義。	4   成 佛 前 後 義 四 成 佛 前 後 義  
ZH_T45_1869_001:0519c17_1	四十無礙辨後釋問。	四 十 無 礙 辨 後 釋 問  
ZH_T45_1869_001:0519c17_6	諸教有情。	諸 教 有 情  
ZH_T45_1869_001:0519c17_19	一切眾生成佛前後自他云何。	一 切 眾 生 成 佛 前 後 自 他 云 何  
ZH_T45_1869_001:0519c18_1	答。	答  
ZH_T45_1869_001:0519c18_11	依小乘教但一人成佛。	依 小 乘 教 但 一 人 成 佛  
ZH_T45_1869_001:0519c19_3	若餘入成佛前後不同時。	若 餘 入 成 佛 前 後 不 同 時  
ZH_T45_1869_001:0519c19_13	若教化有情後時作佛。	若 教 化 有 情 後 時 作 佛  
ZH_T45_1869_001:0519c20_1	由無十方佛故。	由 無 十 方 佛 故  
ZH_T45_1869_001:0519c20_10	依三乘教有十方佛。	依 三 乘 教 有 十 方 佛  
ZH_T45_1869_001:0519c20_19	故得同時他處成佛。	故 得 同 時 他 處 成 佛  
ZH_T45_1869_001:0519c21_14	若他有情亦得能化所化同時成佛。	若 他 有 情 亦 得 能 化 所 化 同 時 成 佛  
ZH_T45_1869_001:0519c22_3	為進退不定故。	為 進 退 不 定 故  
ZH_T45_1869_001:0519c23_3	若依一乘教於念念中成佛皆盡所化有情。	若 依 一 乘 教 於念念中 成 佛 皆 盡 所化有情  
ZH_T45_1869_001:0519c24_3	在諸位中十住以去乃至菩提皆盡眾生界。	在 諸 位 中 十 住 以 去 乃至菩提 皆 盡 眾 生 界  
ZH_T45_1869_001:0519c24_12	成位遍滿無有前後。	成 位 遍 滿 無 有 前 後  
ZH_T45_1869_001:0519c25_3	為同一緣起大樹故也。	為 同 一 緣 起 大 樹 故 也  
ZH_T45_1869_001:0519c26_13	5 一念成佛義五一念成佛義。	5   一 念 成 佛 義 五 一 念 成 佛 義  
ZH_T45_1869_001:0519c27_1	亦四十無礙辨後釋問。	亦 四 十 無 礙 辨 後 釋 問  
ZH_T45_1869_001:0519c27_15	一念成佛與多劫成佛差別云何。	一 念 成 佛 與 多 劫 成 佛 差 別 云 何  
ZH_T45_1869_001:0519c27_17	答。	答  
ZH_T45_1869_001:0519c28_17	依小乘教世界成壞大劫滿三阿僧祇定得成佛。	依 小 乘 教 世 界 成 壞 大 劫 滿 三阿僧祇 定 得 成 佛  
ZH_T45_1869_001:0519c29_6	無一念成佛者。	無 一 念 成 佛 者  
ZH_T45_1869_001:0519c29_16	依三乘教或一念成佛。	依 三 乘 教 或 一 念 成 佛  
ZH_T45_1869_001:0520a01_2	此有二義。	此 有 二 義  
ZH_T45_1869_001:0520a01_15	一由覺理位滿足時唯一念故。	一 由 覺 理 位 滿 足 時 唯 一 念 故  
ZH_T45_1869_001:0520a02_10	二會緣從實時法性無多少長短。	二 會 緣 從 實 時 法 性 無 多 少 長 短  
ZH_T45_1869_001:0520a02_17	一成即一切成。	一 成 即 一 切 成  
ZH_T45_1869_001:0520a03_6	一切成即一成故。	一 切 成 即 一 成 故  
ZH_T45_1869_001:0520a04_1	若據一三千界定三僧祇成佛。	若 據 一 三 千 界 定 三 僧 祇 成 佛  
ZH_T45_1869_001:0520a04_15	此依華嚴一百二十數說僧祇義。	此 依 華 嚴 一 百 二 十 數 說 僧 祇 義  
ZH_T45_1869_001:0520a05_8	若通餘世界亦不定三僧祇。	若 通 餘 世 界 亦 不 定 三 僧 祇  
ZH_T45_1869_001:0520a05_15	如勝天王經說。	如 勝 天 王 經 說  
ZH_T45_1869_001:0520a06_9	依一乘義成佛時節竝皆不定。	依 一 乘 義 成 佛 時 節 竝 皆 不 定  
ZH_T45_1869_001:0520a07_7	為十方世界時節不同因陀羅世界等。	為 十方世界 時 節 不 同 因 陀 羅 世 界 等  
ZH_T45_1869_001:0520a08_7	竝據當分報位說有為諸劫相作及相入等。	竝 據 當 分 報 位 說 有 為 諸 劫 相 作 及 相 入 等  
ZH_T45_1869_001:0520a08_12	故無定時。	故 無 定 時  
ZH_T45_1869_001:0520a09_1	仍不違時法也。	仍 不 違 時 法 也  
ZH_T45_1869_001:0520a10_15	6 他方佛成化義六他方佛成化義。	6   他 方 佛 成 化 義 六 他 方 佛 成 化 義  
ZH_T45_1869_001:0520a12_1	第二品初雲集品中釋問。	第 二 品 初 雲 集 品 中 釋 問  
ZH_T45_1869_001:0520a12_14	依諸教相他方諸佛應化云何。	依 諸 教 相 他 方 諸 佛 應 化 云 何  
ZH_T45_1869_001:0520a12_16	答。	答  
ZH_T45_1869_001:0520a13_5	依小乘教無他方佛。	依 小 乘 教 無 他 方 佛  
ZH_T45_1869_001:0520a14_1	假使有者即是此方佛往彼變化。	假 使 有 者 即 是 此 方 佛 往 彼 變 化  
ZH_T45_1869_001:0520a15_4	依三乘教十方淨土所有諸佛竝是實報無有變化。	依 三 乘 教 十 方 淨 土 所 有 諸 佛 竝 是 實 報 無 有 變 化  
ZH_T45_1869_001:0520a15_12	若權起不定始終。	若 權 起 不 定 始 終  
ZH_T45_1869_001:0520a16_6	令有情機知變化者即屬化攝。	令 有 情 機 知 變 化 者 即 屬 化 攝  
ZH_T45_1869_001:0520a17_7	若色究竟處及菩提樹下二佛相對有其兩義。	若 色究竟處 及 菩提樹下 二 佛 相 對 有 其 兩 義  
ZH_T45_1869_001:0520a17_13	一以化顯報。	一 以 化 顯 報  
ZH_T45_1869_001:0520a18_9	即菩提樹下顯蓮華藏世界海中佛。	即 菩提樹下 顯 蓮華藏世界 海 中 佛  
ZH_T45_1869_001:0520a18_14	是報故也。	是 報 故 也  
ZH_T45_1869_001:0520a19_1	二以報顯化。	二 以 報 顯 化  
ZH_T45_1869_001:0520a19_11	舉色究竟處成高大身。	舉 色究竟處 成 高 大 身  
ZH_T45_1869_001:0520a20_2	顯菩提樹下是化義也。	顯 菩提樹下 是 化 義 也  
ZH_T45_1869_001:0520a20_11	若依一乘但有十佛。	若 依 一 乘 但 有 十 佛  
ZH_T45_1869_001:0520a21_5	依行分說不分修生及本有義。	依 行 分 說 不 分 修 生 及 本 有 義  
ZH_T45_1869_001:0520a21_17	若體解大道體即一切種體。	若 體 解 大 道 體 即 一 切 種 體  
ZH_T45_1869_001:0520a22_5	相即一切種相。	相 即 一 切 種 相  
ZH_T45_1869_001:0520a22_13	用即一切種用也。	用 即 一 切 種 用 也  
ZH_T45_1869_001:0520a23_3	諸方現佛若名若義。	諸 方 現 佛 若 名 若 義  
ZH_T45_1869_001:0520a23_16	皆依釋迦海印定現無別佛也。	皆 依 釋 迦 海 印 定 現 無 別 佛 也  
ZH_T45_1869_001:0520a24_13	7 佛母眷屬義七佛母眷屬義。	7   佛 母 眷 屬 義 七 佛 母 眷 屬 義  
ZH_T45_1869_001:0520a25_1	後摩耶中釋問。	後 摩 耶 中 釋 問  
ZH_T45_1869_001:0520a25_14	佛母摩耶諸眷屬等義相云何。	佛 母 摩 耶 諸 眷 屬 等 義 相 云 何  
ZH_T45_1869_001:0520a25_16	答。	答  
ZH_T45_1869_001:0520a26_13	依小乘教佛母摩耶此贍部州是實佛母。	依 小 乘 教 佛 母 摩 耶 此 贍 部 州 是 實 佛 母  
ZH_T45_1869_001:0520a27_4	餘世界中則無實也。	餘 世 界 中 則 無 實 也  
ZH_T45_1869_001:0520a27_10	為佛是化故。	為 佛 是 化 故  
ZH_T45_1869_001:0520a28_14	依三乘始教於一三千所有佛等竝是化佛摩耶眷屬等。	依 三 乘 始 教 於 一 三 千 所 有 佛 等 竝 是 化 佛 摩 耶 眷 屬 等  
ZH_T45_1869_001:0520a29_1	亦即非實。	亦 即 非 實  
ZH_T45_1869_001:0520a29_11	諸三千界處亦有別佛。	諸 三 千 界 處 亦 有 別 佛  
ZH_T45_1869_001:0520a29_16	化義同前。	化 義 同 前  
ZH_T45_1869_001:0520b01_12	淨土之中佛母等諸眷屬者亦唯是化。	淨 土 之 中 佛 母 等 諸 眷 屬 者 亦 唯 是 化  
ZH_T45_1869_001:0520b02_5	仍是法門化非八相化也。	仍 是 法 門 化 非 八 相 化 也  
ZH_T45_1869_001:0520b03_9	若三乘終教如三千等同類世界現成佛者竝是化佛。	若 三 乘 終 教 如 三 千 等 同 類 世 界 現 成 佛 者 竝 是 化 佛  
ZH_T45_1869_001:0520b03_14	何以知之。	何 以 知 之  
ZH_T45_1869_001:0520b04_8	大智度論成佛世界廣引如疏。	大 智 度 論 成 佛 世 界 廣 引 如 疏  
ZH_T45_1869_001:0520b05_3	得知竝是一佛化境多處現身。	得 知 竝 是 一 佛 化 境 多 處 現 身  
ZH_T45_1869_001:0520b05_8	故是化也。	故 是 化 也  
ZH_T45_1869_001:0520b05_19	摩醯首羅天身亦是化作。	摩 醯 首 羅 天 身 亦 是 化 作  
ZH_T45_1869_001:0520b06_11	由權顯閻浮菩提樹下是化。	由 權 顯 閻 浮 菩提樹下 是 化  
ZH_T45_1869_001:0520b07_8	故蓮華藏世界所有佛者是實報也。	故 蓮華藏世界 所 有 佛 者 是 實 報 也  
ZH_T45_1869_001:0520b08_7	通體相用十方淨土所現佛者是報佛也。	通 體 相 用 十 方 淨 土 所 現 佛 者 是 報 佛 也  
ZH_T45_1869_001:0520b08_16	所有親屬是法門也。	所 有 親 屬 是 法 門 也  
ZH_T45_1869_001:0520b09_11	為現引此娑婆小根異習眾生故。	為 現 引 此 娑 婆 小 根 異 習 眾 生 故  
ZH_T45_1869_001:0520b10_1	如大無量壽經說。	如 大 無 量 壽 經 說  
ZH_T45_1869_001:0520b11_14	若依一乘所有諸佛在釋迦佛所化教網名義顯現者竝是釋迦佛海印定力。	若 依 一 乘 所 有 諸 佛 在 釋 迦 佛 所 化 教 網 名 義 顯 現 者 竝 是 釋 迦 佛 海 印 定 力  
ZH_T45_1869_001:0520b12_9	以此義準諸眷屬等皆悉同然。	以 此 義 準 諸 眷 屬 等 皆 悉 同 然  
ZH_T45_1869_001:0520b13_7	體相用義及變化改性等準此可知也。	體 相 用 義 及 變 化 改 性 等 準 此 可 知 也  
ZH_T45_1869_001:0520b14_11	8 佛情根義八佛情根義。	8   佛 情 根 義 八 佛 情 根 義  
ZH_T45_1869_001:0520b15_1	第二品初請中釋問。	第 二 品 初 請 中 釋 問  
ZH_T45_1869_001:0520b15_14	佛諸情根相入相作差別云何。	佛 諸 情 根 相 入 相 作 差 別 云 何  
ZH_T45_1869_001:0520b15_16	答。	答  
ZH_T45_1869_001:0520b16_17	依小乘教佛菩薩等諸根相作但變化成非改性也。	依 小 乘 教 佛 菩 薩 等 諸 根 相 作 但 變 化 成 非 改 性 也  
ZH_T45_1869_001:0520b17_12	依三乘教變化及改性竝得自在。	依 三 乘 教 變 化 及 改 性 竝 得 自 在  
ZH_T45_1869_001:0520b18_1	三乘者有二義。	三 乘 者 有 二 義  
ZH_T45_1869_001:0520b18_6	一據本性。	一 據 本 性  
ZH_T45_1869_001:0520b18_16	即大乘菩薩緣覺聲聞。	即 大 乘 菩 薩 緣 覺 聲 聞  
ZH_T45_1869_001:0520b19_9	若依現學總名大乘菩薩人也。	若 依 現 學 總 名 大 乘 菩 薩 人 也  
ZH_T45_1869_001:0520b20_1	今攝本性從大乘簡耳。	今 攝 本 性 從 大 乘 簡 耳  
ZH_T45_1869_001:0520b20_12	即變化改性二義皆成也。	即 變 化 改 性 二 義 皆 成 也  
ZH_T45_1869_001:0520b21_10	依一乘教變化改性竝依緣起本法顯現。	依 一 乘 教 變 化 改 性 竝 依 緣 起 本 法 顯 現  
ZH_T45_1869_001:0520b22_1	亦無別性可變可改。	亦 無 別 性 可 變 可 改  
ZH_T45_1869_001:0520b22_11	若現為者同前化攝也。	若 現 為 者 同 前 化 攝 也  
ZH_T45_1869_001:0520b23_3	仍一乘之體有彼凡有身。	仍 一 乘 之 體 有 彼 凡 有 身  
ZH_T45_1869_001:0520b23_9	復有其聖德。	復 有 其 聖 德  
ZH_T45_1869_001:0520b24_3	直進大乘有彼聖德無凡有身。	直 進 大 乘 有 彼 聖 德 無 凡 有 身  
ZH_T45_1869_001:0520b24_13	漸悟及小乘有彼凡身。	漸 悟 及 小 乘 有 彼 凡 身  
ZH_T45_1869_001:0520b24_17	有聖德。	有 聖 德  
ZH_T45_1869_001:0520b25_5	而凡身非聖法也。	而 凡 身 非 聖 法 也  
ZH_T45_1869_001:0520b26_19	9 佛菩薩因果通局義九佛菩薩因果通局義。	9   佛 菩 薩 因 果 通 局 義 九 佛 菩 薩 因 果 通 局 義  
ZH_T45_1869_001:0520b27_1	盧舍那品後釋問。	盧 舍 那 品 後 釋 問  
ZH_T45_1869_001:0520b27_14	佛及菩薩因果二位云何差別。	佛 及 菩 薩 因 果 二 位 云 何 差 別  
ZH_T45_1869_001:0520b27_16	答。	答  
ZH_T45_1869_001:0520b28_6	依小乘教一人依一界。	依 小 乘 教 一 人 依 一 界  
ZH_T45_1869_001:0520b28_14	依一心次第成佛。	依 一 心 次 第 成 佛  
ZH_T45_1869_001:0520b29_4	因果相稱現量可知。	因 果 相 稱 現 量 可 知  
ZH_T45_1869_001:0520b29_14	但斷惑因果盡不盡別。	但 斷 惑 因 果 盡 不 盡 別  
ZH_T45_1869_001:0520c01_12	若依三乘多身多心多處現成非一行業。	若 依 三 乘 多 身 多 心 多 處 現 成 非 一 行 業  
ZH_T45_1869_001:0520c01_17	佛亦如此。	佛 亦 如 此  
ZH_T45_1869_001:0520c02_3	一切處成。	一 切 處 成  
ZH_T45_1869_001:0520c03_4	唯蓮華藏世界海佛及三世間智正覺之一分。	唯 蓮華藏世界 海 佛 及 三 世 間 智 正 覺 之 一 分  
ZH_T45_1869_001:0520c03_9	義相可知。	義 相 可 知  
ZH_T45_1869_001:0520c04_12	但分齊邊量從此三千世界有情準十方處以為邊量。	但 分 齊 邊 量 從 此 三千世界 有 情 準 十 方 處 以 為 邊 量  
ZH_T45_1869_001:0520c05_9	不論因陀羅及微細世界所有境界。	不 論 因 陀 羅 及 微 細 世 界 所 有 境 界  
ZH_T45_1869_001:0520c06_6	若依一乘所有成佛因果分齊邊量。	若 依 一 乘 所 有 成 佛 因 果 分 齊 邊 量  
ZH_T45_1869_001:0520c07_12	則通因陀羅祕密微細一切境界分齊盡三世間分齊邊量。	則 通 因 陀 羅 祕 密 微 細 一切境界 分 齊 盡 三 世 間 分 齊 邊 量  
ZH_T45_1869_001:0520c08_4	如華嚴經普賢門準也。	如 華 嚴 經 普 賢 門 準 也  
ZH_T45_1869_001:0520c09_3	所有修行斷惑等因果二位皆盡不盡也。	所 有 修 行 斷 惑 等 因 果 二 位 皆 盡 不 盡 也  
ZH_T45_1869_001:0520c10_18	10 諸教修道總別義十諸教修道總別義。	1 0   諸 教 修 道 總 別 義 十 諸 教 修 道 總 別 義  
ZH_T45_1869_001:0520c12_1	第十地初離垢三昧說問。	第 十 地 初 離垢三昧 說 問  
ZH_T45_1869_001:0520c12_17	諸教修道所有總別業時節分齊云何。	諸 教 修 道 所 有 總 別 業 時 節 分 齊 云 何  
ZH_T45_1869_001:0520c12_19	答。	答  
ZH_T45_1869_001:0520c14_2	依小乘教諸菩提分總報業從發心初始次第修行。	依 小 乘 教 諸 菩 提 分 總 報 業 從 發 心 初 始 次 第 修 行  
ZH_T45_1869_001:0520c14_18	臨欲成佛十地終心百劫別修相好業。	臨 欲 成 佛 十 地 終 心 百 劫 別 修 相 好 業  
ZH_T45_1869_001:0520c15_4	是實非化。	是 實 非 化  
ZH_T45_1869_001:0520c15_15	若依三乘始教是化非實。	若 依 三 乘 始 教 是 化 非 實  
ZH_T45_1869_001:0520c16_16	若依終教及直進菩薩竝從發心以來一切竝修。	若 依 終 教 及 直 進 菩 薩 竝 從 發 心 以 來 一 切 竝 修  
ZH_T45_1869_001:0520c17_11	十地終後無別百劫修相好業。	十 地 終 後 無 別 百 劫 修 相 好 業  
ZH_T45_1869_001:0520c18_4	依一乘教分與終教相同。	依 一 乘 教 分 與 終 教 相 同  
ZH_T45_1869_001:0520c18_17	既十信已來即成佛即成菩薩。	既 十 信 已 來 即 成 佛 即 成 菩 薩  
ZH_T45_1869_001:0520c19_9	行亦無別時修別相好業。	行 亦 無 別 時 修 別 相 好 業  
ZH_T45_1869_001:0520c19_13	何以故。	何 以 故  
ZH_T45_1869_001:0520c20_9	現十地後修相好業者為迴聲聞。	現 十 地 後 修 相 好 業 者 為 迴 聲 聞  
ZH_T45_1869_001:0520c21_4	由聲聞人偏修智分不修福分。	由 聲 聞 人 偏 修 智 分 不 修 福 分  
ZH_T45_1869_001:0520c22_1	今現別修顯彼信心無慢敬愛故也。	今 現 別 修 顯 彼 信 心 無 慢 敬 愛 故 也  
ZH_T45_1869_001:0520c23_17	11 成佛不成佛義十一成佛不成佛義。	1 1   成 佛 不 成 佛 義 十 一 成 佛 不 成 佛 義  
ZH_T45_1869_001:0520c24_1	稠林後釋問。	稠 林 後 釋 問  
ZH_T45_1869_001:0520c24_15	菩薩修道成佛不成佛差別云何。	菩 薩 修 道 成 佛 不 成 佛 差 別 云 何  
ZH_T45_1869_001:0520c24_17	答。	答  
ZH_T45_1869_001:0520c25_8	依小乘教但修菩提分業。	依 小 乘 教 但 修 菩 提 分 業  
ZH_T45_1869_001:0520c26_3	除有退者皆悉成佛無不成佛。	除 有 退 者 皆 悉 成 佛 無 不 成 佛  
