segmentnr	original	folio	analyzed
ZH_X01_0013_001:0364a04	念佛超脫輪迴捷徑經	001	念 佛 超 脫 輪 迴 捷 徑 經 
ZH_X01_0013_001:0364a06	先誦佛讚。	001	先 誦 佛 讚  
ZH_X01_0013_001:0364a07	　阿彌陀佛身金色　　相好光明無等倫	001	 阿 彌 陀 佛 身 金 色   相 好 光 明 無 等 倫 
ZH_X01_0013_001:0364a08	　白毫宛轉五須彌　　紺目澄清四大海	001	 白 毫 宛 轉 五 須 彌   紺 目 澄 清 四 大 海 
ZH_X01_0013_001:0364a09	　光中化佛無數億　　化菩薩眾亦無邊	001	 光 中 化 佛 無 數 億   化 菩 薩 眾 亦 無 邊 
ZH_X01_0013_001:0364a10	　四十八願度眾生　　九品咸令登彼岸	001	 四 十 八 願 度 眾 生   九 品 咸 令 登 彼 岸 
ZH_X01_0013_001:0364a11	南無西方極樂世界大慈大悲阿彌陀佛	001	南 無 西方極樂 世 界 大慈大悲 阿 彌 陀 佛 
ZH_X01_0013_001:0364a12	南無阿彌陀佛(或百聲或千聲以至萬聲愈妙隨人發願)	001	南 無 阿 彌 陀 佛  或 百 聲 或 千 聲 以 至 萬 聲 愈 妙 隨 人 發 願  
ZH_X01_0013_001:0364a13	南無觀世音菩薩(十聲)南無大勢至菩薩(十聲)	001	南 無 觀 世 音 菩 薩  十 聲  南 無 大 勢 至 菩 薩  十 聲  
ZH_X01_0013_001:0364a14	南無清淨大海眾菩薩(十聲)	001	南 無 清 淨 大 海 眾 菩 薩  十 聲  
ZH_X01_0013_001:0364a15	念畢迴向發願頌。	001	念 畢 迴 向 發 願 頌  
ZH_X01_0013_001:0364a16	　十方三世佛　　阿彌陀第一　　九品度眾生	001	 十 方 三 世 佛   阿 彌 陀 第 一   九 品 度 眾 生 
ZH_X01_0013_001:0364a17	　威德無窮極　　我今大歸依　　懺悔三業罪	001	 威 德 無 窮 極   我 今 大 歸 依   懺 悔 三 業 罪 
ZH_X01_0013_001:0364a18	　凡有諸福善　　至心用迴向　　願同念佛人	001	 凡 有 諸 福 善   至 心 用 迴 向   願 同 念 佛 人 
ZH_X01_0013_001:0364a19	　感應隨時現　　臨終西方境　　分明在目前	001	 感 應 隨 時 現   臨 終 西 方 境   分 明 在 目 前 
ZH_X01_0013_001:0364a20	　見聞皆精進　　同生極樂國　　見佛了生死	001	 見 聞 皆 精 進   同 生 極 樂 國   見 佛 了 生 死 
ZH_X01_0013_001:0364a21	　如佛度一切　　無邊煩惱斷　　無量法門修	001	 如 佛 度 一 切   無 邊 煩 惱 斷   無 量 法 門 修 
ZH_X01_0013_001:0364a22	　誓願度眾生　　總願成佛道	001	 誓 願 度 眾 生   總 願 成 佛 道 
ZH_X01_0013_001:0364a23	　虗空有盡　　我願無窮　　情與無情	001	 虗 空 有 盡   我 願 無 窮   情 與 無 情 
ZH_X01_0013_001:0364a24	　同緣種智	001	 同 緣 種 智 
ZH_X01_0013_001:0364b01	十方三世一切佛	001	十 方 三 世 一 切 佛 
ZH_X01_0013_001:0364b02	一切菩薩摩訶薩	001	一切菩薩 摩 訶 薩 
ZH_X01_0013_001:0364b03	摩訶般若波羅蜜	001	摩訶般若波羅蜜 
ZH_X01_0013_001:0364b04	南無阿彌陀佛(三聲)念畢合掌頂禮而退。	001	南 無 阿 彌 陀 佛  三 聲  念 畢 合 掌 頂 禮 而 退  
ZH_X01_0013_001:0364b06	此是還原要術。脫苦神方。不遇此門。真為痛惜。倘	001	此 是 還 原 要 術  脫 苦 神 方  不 遇 此 門  真 為 痛 惜  倘 
ZH_X01_0013_001:0364b07	未能頓棄家緣專一修習。但每日正心西向。繫念	001	未 能 頓 棄 家 緣 專 一 修 習  但 每 日 正 心 西 向  繫 念 
ZH_X01_0013_001:0364b08	阿彌陀佛。或百或千以為常課。此方念佛。極樂池	001	阿 彌 陀 佛  或 百 或 千 以 為 常 課  此 方 念 佛  極 樂 池 
ZH_X01_0013_001:0364b09	內。花即標名。勤惰纔分。榮枯頓異。臨命終時。觀世	001	內  花 即 標 名  勤 惰 纔 分  榮 枯 頓 異  臨命終時  觀 世 
ZH_X01_0013_001:0364b10	音菩薩。手執此花。迎取念佛之人。坐於花內。往生	001	音 菩 薩  手 執 此 花  迎 取 念 佛 之 人  坐 於 花 內  往 生 
ZH_X01_0013_001:0364b11	彼國。花開見佛。快樂無窮。我若誑汝。當墮㧞舌地	001	彼 國  花 開 見 佛  快 樂 無 窮  我 若 誑 汝  當 墮 㧞 舌 地 
ZH_X01_0013_001:0364b12	獄。代汝念佛之人。受大苦。幸發信心。早修淨業。莫	001	獄  代 汝 念 佛 之 人  受 大 苦  幸 發 信 心  早 修 淨 業  莫 
ZH_X01_0013_001:0364b13	教一日換了皮。縱有千佛難救汝。火急進步。時不	001	教 一 日 換 了 皮  縱 有 千 佛 難 救 汝  火 急 進 步  時 不 
ZH_X01_0013_001:0364b14	待人。思之思之。	001	待 人  思 之 思 之  
ZH_X01_0013_001:0364b15	先原為極忙而設每早定為常課。不可一日間斷。	001	先 原 為 極 忙 而 設 每 早 定 為 常 課  不 可 一 日 間 斷  
ZH_X01_0013_001:0364b16	常課之外。遇有空閒。仍把念佛做一件日用緊要	001	常 課 之 外  遇 有 空 閒  仍 把 念 佛 做 一 件 日 用 緊 要 
ZH_X01_0013_001:0364b17	的事。好像穿衣食飯一般。沒有一時半刻可離。這	001	的 事  好 像 穿 衣 食 飯 一 般  沒 有 一 時 半 刻 可 離  這 
ZH_X01_0013_001:0364b18	纔與古人所說。朝也阿彌陀。暮也阿彌陀。假饒忙	001	纔 與 古 人 所 說  朝 也 阿 彌 陀  暮 也 阿 彌 陀  假 饒 忙 
ZH_X01_0013_001:0364b19	似箭。不離阿彌陀。的意相合。每次所念。不必拘定	001	似 箭  不 離 阿 彌 陀  的 意 相 合  每 次 所 念  不 必 拘 定 
ZH_X01_0013_001:0364b20	遍數。亦不拘四字六字。明念暗念。但念佛時。至心	001	遍 數  亦 不 拘 四 字 六 字  明 念 暗 念  但 念 佛 時  至 心 
ZH_X01_0013_001:0364b21	歸命。莫教有一毫外念夾雜。方為真念。大藏經云。	001	歸 命  莫 教 有 一 毫 外 念 夾 雜  方 為 真 念  大 藏 經 云  
ZH_X01_0013_001:0364b22	念阿彌陀佛一聲。滅八十億萬劫生死重罪。苟非	001	念 阿 彌 陀 佛 一 聲  滅 八 十 億 萬 劫 生 死 重 罪  苟 非 
ZH_X01_0013_001:0364b23	真念純切。那能有此大效。近有一種念佛的人。不	001	真 念 純 切  那 能 有 此 大 效  近 有 一 種 念 佛 的 人  不 
ZH_X01_0013_001:0364b24	曉得善養喜神。動輒生氣。兼又貪圖口腹。恣意殺	001	曉 得 善 養 喜 神  動 輒 生 氣  兼 又 貪 圖 口 腹  恣 意 殺 
ZH_X01_0013_001:0364c01	生。自謂無礙於念佛。那曉得怒恨傷生兩業。最是	001	生  自 謂 無 礙 於 念 佛  那 曉 得 怒 恨 傷 生 兩 業  最 是 
ZH_X01_0013_001:0364c02	招惹魔障。到命終時業境現前。纏繞作梗。不是痛	001	招 惹 魔 障  到 命 終 時 業 境 現 前  纏 繞 作 梗  不 是 痛 
ZH_X01_0013_001:0364c03	苦。就是昏迷。雖欲念一佛字。將不可得。何況十念。	001	苦  就 是 昏 迷  雖 欲 念 一 佛 字  將 不 可 得  何 況 十 念  
ZH_X01_0013_001:0364c04	故修淨業的。要曉得於今所做是因。臨終所得是	001	故 修 淨 業 的  要 曉 得 於 今 所 做 是 因  臨 終 所 得 是 
ZH_X01_0013_001:0364c05	果。趁早歡喜戒殺。莫到臨頭後悔。又有一種念佛	001	果  趁 早 歡 喜 戒 殺  莫 到 臨 頭 後 悔  又 有 一 種 念 佛 
ZH_X01_0013_001:0364c06	的人。自謂生平那裏沒有過惡。未必就能投生極	001	的 人  自 謂 生 平 那 裏 沒 有 過 惡  未 必 就 能 投 生 極 
ZH_X01_0013_001:0364c07	樂。但得現世安穩。來生富貴。於願足矣。這是信念	001	樂  但 得 現 世 安 穩  來 生 富 貴  於 願 足 矣  這 是 信 念 
ZH_X01_0013_001:0364c08	不堅。佛不能度。要知從前有個十惡五逆的屠戶。	001	不 堅  佛 不 能 度  要 知 從 前 有 個 十 惡 五 逆 的 屠 戶  
ZH_X01_0013_001:0364c09	到命終時。痛苦萬狀。只求速死的時節。纔聽得有	001	到 命 終 時  痛 苦 萬 狀  只 求 速 死 的 時 節  纔 聽 得 有 
ZH_X01_0013_001:0364c10	這十念法門。急忙之中。取香安放手掌焚燒。力求	001	這 十 念 法 門  急 忙 之 中  取 香 安 放 手 掌 焚 燒  力 求 
ZH_X01_0013_001:0364c11	超度。尚可見佛接引。得了下品下生。何況生平行	001	超 度  尚 可 見 佛 接 引  得 了 下 品 下 生  何 況 生 平 行 
ZH_X01_0013_001:0364c12	為。尚不至於十惡五逆。而又起信得早。豈有不遂	001	為  尚 不 至 於 十 惡 五 逆  而 又 起 信 得 早  豈 有 不 遂 
ZH_X01_0013_001:0364c13	往生之理。是故念佛不可希求來世福報。到得福	001	往 生 之 理  是 故 念 佛 不 可 希 求 來 世 福 報  到 得 福 
ZH_X01_0013_001:0364c14	報盡時。依然要受苦楚。那裏比得跳出輪迴。能彀	001	報 盡 時  依 然 要 受 苦 楚  那 裏 比 得 跳 出 輪 迴  能 彀 
