segmentnr	original	stemmed
ZH_T19_1026_001:0727b23_9	􇩂唵􈂼蘇􄪼鉢羅二合引􄕙底􆵍瑟恥二合􄕗多􄙖嚩􄦽日入羅二合􅁥娑嚩二合􄚩賀引第十一次安置塔座了。	 唵  蘇  鉢 羅 二 合 引  底  瑟 恥 二 合  多  嚩  日 入 羅 二 合  娑 嚩 二 合  賀 引 第 十 一 次 安 置 塔 座 了  
ZH_T19_1026_001:0727b23_16	以手按塔頂上。	以 手 按 塔 頂 上  
ZH_T19_1026_001:0727b24_6	以陀羅尼加持一遍。	以 陀 羅 尼 加 持 一 遍  
ZH_T19_1026_001:0727b24_11	陀羅尼曰。	陀 羅 尼 曰  
ZH_T19_1026_001:0727b27_11	􇩂唵􄖿􄙊跛羅藍三合􄗥摩􄕗哆􈁀喃􄗷曳平􅁥娑嚩二合引􄚩賀引第十二次於塔上安傘蓋時。	 唵   跛 羅 藍 三 合  摩  哆  喃  曳 平  娑 嚩 二 合 引  賀 引 第 十 二 次 於 塔 上 安 傘 蓋 時  
ZH_T19_1026_001:0727b28_2	以陀羅尼加持一遍。	以 陀 羅 尼 加 持 一 遍  
ZH_T19_1026_001:0727b28_7	陀羅尼曰。	陀 羅 尼 曰  
ZH_T19_1026_001:0727c03_4	􇩂唵􄖿􄙊跛羅藍三合􄗥摩􆿅婀􄗹喻􄗷曬􅁥娑嚩二合􄚩賀佛告大王。	 唵   跛 羅 藍 三 合  摩  婀  喻  曬  娑 嚩 二 合  賀 佛 告 大 王  
ZH_T19_1026_001:0727c03_12	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T19_1026_001:0727c04_6	以清淨心依此軌儀造作佛塔。	以 清 淨 心 依 此 軌 儀 造 作 佛 塔  
ZH_T19_1026_001:0727c04_14	若自作若教人作。	若 自 作 若 教 人 作  
ZH_T19_1026_001:0727c05_4	若復讚歎若當信受。	若 復 讚 歎 若 當 信 受  
ZH_T19_1026_001:0727c05_17	所得功德與造佛塔等無差別。	所得功德 與 造 佛 塔 等 無 差 別  
ZH_T19_1026_001:0727c06_7	當知是人於此一生。	當 知 是 人 於 此 一 生  
ZH_T19_1026_001:0727c06_16	不為一切毒藥所中。	不 為 一 切 毒 藥 所 中  
ZH_T19_1026_001:0727c07_6	壽命長遠無有橫死。	壽 命 長 遠 無 有 橫 死  
ZH_T19_1026_001:0727c07_15	究竟當得不壞之身。	究 竟 當 得 不 壞 之 身  
ZH_T19_1026_001:0727c08_5	一切鬼神不敢逼近。	一 切 鬼 神 不 敢 逼 近  
ZH_T19_1026_001:0727c08_14	五星七曜隨順驅使。	五 星 七 曜 隨 順 驅 使  
ZH_T19_1026_001:0727c09_4	一切怨家悉皆退散。	一 切 怨 家 悉 皆 退 散  
ZH_T19_1026_001:0727c09_13	隨所生處身常無病。	隨 所 生 處 身 常 無 病  
ZH_T19_1026_001:0727c10_3	一切眾生見皆歡喜。	一 切 眾 生 見 皆 歡 喜  
ZH_T19_1026_001:0727c10_12	無淨戒者淨戒滿足。	無 淨 戒 者 淨 戒 滿 足  
ZH_T19_1026_001:0727c11_2	不調伏者能令調伏。	不 調 伏 者 能 令 調 伏  
ZH_T19_1026_001:0727c11_11	不清淨者能令清淨。	不 清 淨 者 能 令 清 淨  
ZH_T19_1026_001:0727c12_1	破齋戒者齋戒復生。	破 齋 戒 者 齋 戒 復 生  
ZH_T19_1026_001:0727c12_18	若犯四重及五無間極重罪業悉得消滅。	若 犯 四 重 及 五無間極重罪業 悉 得 消 滅  
ZH_T19_1026_001:0727c13_8	無始劫來障累皆盡。	無 始 劫 來 障 累 皆 盡  
ZH_T19_1026_001:0727c13_17	若有女人欲求男者。	若 有 女 人 欲 求 男 者  
ZH_T19_1026_001:0727c14_7	即生勇健福德之男。	即 生 勇 健 福 德 之 男  
ZH_T19_1026_001:0727c14_16	四大天王常隨擁護。	四大天王 常 隨 擁 護  
ZH_T19_1026_001:0727c15_6	造塔功德其福如是。	造 塔 功 德 其 福 如 是  
ZH_T19_1026_001:0727c15_15	若塔破壞變作微塵。	若 塔 破 壞 變 作 微 塵  
ZH_T19_1026_001:0727c16_5	風吹一塵散落他處。	風 吹 一 塵 散 落 他 處  
ZH_T19_1026_001:0727c16_14	塵所經過山林河海。	塵 所 經 過 山 林 河 海  
ZH_T19_1026_001:0727c17_4	一切眾生觸斯塵者。	一 切 眾 生 觸 斯 塵 者  
ZH_T19_1026_001:0727c17_13	永更不受雜類之身。	永 更 不 受 雜 類 之 身  
ZH_T19_1026_001:0727c18_3	捨身受生常得見佛。	捨 身 受 生 常 得 見 佛  
ZH_T19_1026_001:0727c18_13	大王若善男子善女人。	大 王 若 善 男 子 善 女 人  
ZH_T19_1026_001:0727c19_3	若於造塔及陀羅尼。	若 於 造 塔 及 陀 羅 尼  
ZH_T19_1026_001:0727c19_12	想觀分明一心憶念。	想 觀 分 明 一 心 憶 念  
ZH_T19_1026_001:0727c20_4	永離水難火難王難賊難。	永 離 水 難 火 難 王 難 賊 難  
ZH_T19_1026_001:0727c20_13	刀兵等難無能傷害。	刀 兵 等 難 無 能 傷 害  
ZH_T19_1026_001:0727c21_3	若於曠野若空閑處。	若 於 曠 野 若 空 閑 處  
ZH_T19_1026_001:0727c21_12	若於聚落及大會中。	若 於 聚 落 及 大 會 中  
ZH_T19_1026_001:0727c22_3	能以此經宣告大眾。	能 以 此 經 宣 告 大 眾  
ZH_T19_1026_001:0727c22_12	即為救護眾生身命。	即 為 救 護 眾 生 身 命  
ZH_T19_1026_001:0727c23_2	所獲福德量與空等。	所 獲 福 德 量 與 空 等  
ZH_T19_1026_001:0727c23_11	若於後世書寫流通。	若 於 後 世 書 寫 流 通  
ZH_T19_1026_001:0727c24_5	塔雖未造造塔功德等無有異。	塔 雖 未 造 造 塔 功 德 等無有異  
ZH_T19_1026_001:0727c24_18	我為大王及未來世一切眾生。	我 為 大 王 及 未 來 世 一 切 眾 生  
ZH_T19_1026_001:0727c25_8	廣開造塔延命功德。	廣 開 造 塔 延 命 功 德  
ZH_T19_1026_001:0727c25_13	王當憶持。	王 當 憶 持  
ZH_T19_1026_001:0727c26_10	爾時波斯匿王及諸大眾。	爾 時 波 斯 匿 王 及 諸 大 眾  
ZH_T19_1026_001:0727c27_5	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T19_1026_001:0727c29_0	　中天竺三藏牟尼室利　　　說梵語	 中 天 竺 三 藏 牟 尼 室 利    說 梵 語 
ZH_T19_1026_001:0728a01_0	　　西明寺大德賜紫沙門圓照　筆　授	  西 明 寺 大 德 賜 紫 沙 門 圓 照  筆  授 
ZH_T19_1026_001:0728a02_0	　　章教寺大德沙門鑑虛　　　潤文	  章 教 寺 大 德 沙 門 鑑 虛    潤 文 
ZH_T19_1026_001:0728a04_0	日一校了　　　　　　淨嚴四十九載	日 一 校 了       淨 嚴 四 十 九 載 
