segmentnr	original	folio	analyzed
ZH_X68_1315_006:0035c02	栽茄子。今朝種冬瓜。　問。一句道盡時如何。　師云。義墮	006	栽 茄 子  今 朝 種 冬 瓜   問  一 句 道 盡 時 如 何   師 云  義 墮 
ZH_X68_1315_006:0035c03	也。　進云。什麼處是某甲義墮處。　師云。三十棒教誰喫。	006	也   進 云  什 麼 處 是 某 甲 義 墮 處   師 云  三 十 棒 教 誰 喫  
ZH_X68_1315_006:0035c04	　問。祖意與教意。是同是別。　師云。青山自青山。白雲自	006	 問  祖 意 與 教 意  是 同 是 別   師 云  青 山 自 青 山  白 雲 自 
ZH_X68_1315_006:0035c05	白雲。　進云。如何是青山。　師云。還我一滴雨來。　進云。學	006	白 雲   進 云  如 何 是 青 山   師 云  還 我 一 滴 雨 來   進 云  學 
ZH_X68_1315_006:0035c06	人道不得。請師道。　師云。法華峰前陣。涅槃句後收。	006	人 道 不 得  請 師 道   師 云  法 華 峰 前 陣  涅 槃 句 後 收  
ZH_X68_1315_006:0035c07	上堂。大眾雲集。師云。章表將來。時有僧出應諾。　師云。	006	上 堂  大 眾 雲 集  師 云  章 表 將 來  時 有 僧 出 應 諾   師 云  
ZH_X68_1315_006:0035c08	據狀領過。　問。佛法大意。請師舉唱。　師云。我者裏不曾	006	據 狀 領 過   問  佛 法 大 意  請 師 舉 唱   師 云  我 者 裏 不 曾 
ZH_X68_1315_006:0035c09	泥裏洗土塊。你諸方作麼生道。僧無語。　有大德曾講	006	泥 裏 洗 土 塊  你 諸 方 作 麼 生 道  僧 無 語   有 大 德 曾 講 
ZH_X68_1315_006:0035c10	法華經。來問。和尚。某甲雖講。不會教家大意極則處。	006	法 華 經  來 問  和 尚  某 甲 雖 講  不 會 教 家 大 意 極 則 處  
ZH_X68_1315_006:0035c11	　師云。不得錯舉。　問。如何是向上事。　師指一僧云。那箇	006	 師 云  不 得 錯 舉   問  如 何 是 向 上 事   師 指 一 僧 云  那 箇 
ZH_X68_1315_006:0035c12	師僧何不問。僧無語。　有僧舉雪峰語。乞師指示。峰云。	006	師 僧 何 不 問  僧 無 語   有 僧 舉 雪 峰 語  乞 師 指 示  峰 云  
ZH_X68_1315_006:0035c13	是什麼。學云。乞師指示。峰云。因什麼到與麼地。舉了。	006	是 什 麼  學 云  乞 師 指 示  峰 云  因 什 麼 到 與 麼 地  舉 了  
ZH_X68_1315_006:0035c14	僧遂問。祇如雪峰和尚意作麼生。師便打。　師看經次。	006	僧 遂 問  祇 如 雪 峰 和 尚 意 作 麼 生  師 便 打   師 看 經 次  
ZH_X68_1315_006:0035c15	僧問。看什麼經。　師云。金剛經。　僧云。六朝翻譯。次當第	006	僧 問  看 什 麼 經   師 云  金 剛 經   僧 云  六 朝 翻 譯  次 當 第 
ZH_X68_1315_006:0035c16	幾。　師云。一切有為法。如夢幻泡影。　問。如何是教意。　師	006	幾   師 云  一 切 有 為 法  如 夢 幻 泡 影   問  如 何 是 教 意   師 
ZH_X68_1315_006:0035c17	云。我不答你。　進云。和尚為什麼不答。　師云。為你念來。	006	云  我 不 答 你   進 云  和 尚 為 什 麼 不 答   師 云  為 你 念 來  
ZH_X68_1315_006:0035c18	　問。如何是西來意。　師云。那箇師僧何不近前來。僧便	006	 問  如 何 是 西 來 意   師 云  那 箇 師 僧 何 不 近 前 來  僧 便 
ZH_X68_1315_006:0035c19	近前。　師云。我喚淅東人。干浙西人什麼事。　問。如何是	006	近 前   師 云  我 喚 淅 東 人  干 浙 西 人 什 麼 事   問  如 何 是 
ZH_X68_1315_006:0035c20	曹溪的的意。　師云。路逢劒客須呈劒。不是詩人莫獻	006	曹 溪 的 的 意   師 云  路 逢 劒 客 須 呈 劒  不 是 詩 人 莫 獻 
ZH_X68_1315_006:0035c21	詩。　時有座主問。三乘十二分教。某甲粗知。未審宗門	006	詩   時 有 座 主 問  三 乘 十二分教  某 甲 粗 知  未 審 宗 門 
ZH_X68_1315_006:0035c22	事。乞師提綱。　師云。問著宗門事。有什麼難道。恰問著	006	事  乞 師 提 綱   師 云  問 著 宗 門 事  有 什 麼 難 道  恰 問 著 
ZH_X68_1315_006:0035c23	老僧鼻孔。你頭上漫漫。脚下漫漫。教家喚作什麼。　主	006	老 僧 鼻 孔  你 頭 上 漫 漫  脚 下 漫 漫  教 家 喚 作 什 麼   主 
ZH_X68_1315_006:0035c24	云。教家無這箇意旨。師以拄杖趂。	006	云  教 家 無 這 箇 意 旨  師 以 拄 杖 趂  
ZH_X68_1315_006:0036a01	上堂云。汝等快與。快與。老僧七十九也。看看脫去也。	006	上 堂 云  汝 等 快 與  快 與  老 僧 七 十 九 也  看 看 脫 去 也  
ZH_X68_1315_006:0036a02	　僧便問。師百年後向什麼處去。　師云。三十年後有人	006	 僧 便 問  師 百 年 後 向 什 麼 處 去   師 云  三 十 年 後 有 人 
ZH_X68_1315_006:0036a03	舉在。　問。迦葉上行衣。誰人合得披。　師云。抖擻多年穿	006	舉 在   問  迦 葉 上 行 衣  誰 人 合 得 披   師 云  抖 擻 多 年 穿 
ZH_X68_1315_006:0036a04	破衲。襤毿一半逐雲飛。會麼。　僧云。不會。　師云。有時掛	006	破 衲  襤 毿 一 半 逐 雲 飛  會 麼   僧 云  不 會   師 云  有 時 掛 
ZH_X68_1315_006:0036a05	向肩頭上。也勝時人著錦衣。　問。終日著衣喫飯。如何	006	向 肩 頭 上  也 勝 時 人 著 錦 衣   問  終 日 著 衣 喫 飯  如 何 
ZH_X68_1315_006:0036a06	免得著衣喫飯。　師云。著衣喫飯。　進云。不會。　師云。不會	006	免 得 著 衣 喫 飯   師 云  著 衣 喫 飯   進 云  不 會   師 云  不 會 
ZH_X68_1315_006:0036a07	即著衣喫飯。　有座主問。三乘十二分教即不問。如何	006	即 著 衣 喫 飯   有 座 主 問  三 乘 十二分教 即 不 問  如 何 
ZH_X68_1315_006:0036a08	是宗門中事。　師云。老僧入你鉢囊裏。　主云。和尚為什	006	是 宗 門 中 事   師 云  老 僧 入 你 鉢 囊 裏   主 云  和 尚 為 什 
ZH_X68_1315_006:0036a09	麼在學人鉢囊裏。　師云。有什麼檳榔豆蔻。速將來。　主	006	麼 在 學 人 鉢 囊 裏   師 云  有 什 麼 檳 榔 豆 蔻  速 將 來   主 
ZH_X68_1315_006:0036a10	云。和尚欠少箇什麼。　師云。這賊今日敗也。　進云。學人	006	云  和 尚 欠 少 箇 什 麼   師 云  這 賊 今 日 敗 也   進 云  學 人 
ZH_X68_1315_006:0036a11	乍入叢林。乞師指示。　師云。量才補職。　進云。學人咨和	006	乍 入 叢 林  乞 師 指 示   師 云  量 才 補 職   進 云  學 人 咨 和 
ZH_X68_1315_006:0036a12	尚。　師咄云。這扶籬摸壁漢。三家村裏保頭也不能作	006	尚   師 咄 云  這 扶 籬 摸 壁 漢  三 家 村 裏 保 頭 也 不 能 作 
ZH_X68_1315_006:0036a13	得。　師因赴齋迴。有僧就師乞嚫錢。師云。赴齋得三十	006	得   師 因 赴 齋 迴  有 僧 就 師 乞 嚫 錢  師 云  赴 齋 得 三 十 
ZH_X68_1315_006:0036a14	文。　僧云。便請。　師云。施者雖無厭。受者應知足。　問。佛法	006	文   僧 云  便 請   師 云  施 者 雖 無 厭  受 者 應 知 足   問  佛 法 
ZH_X68_1315_006:0036a15	大意。請師提綱。　師云。拈將來。與你提綱。　進云。便請和	006	大 意  請 師 提 綱   師 云  拈 將 來  與 你 提 綱   進 云  便 請 和 
ZH_X68_1315_006:0036a16	尚道。　師云。拆東籬。補西障。　有僧名宗闡。宗闡咨和尚。	006	尚 道   師 云  拆 東 籬  補 西 障   有 僧 名 宗 闡  宗 闡 咨 和 尚  
ZH_X68_1315_006:0036a17	師云。住。僧便住。　師咄云。名也不識。又云。有闡即判。快	006	師 云  住  僧 便 住   師 咄 云  名 也 不 識  又 云  有 闡 即 判  快 
ZH_X68_1315_006:0036a18	道。快道。闡無對。　有俗官問。一氣還轉得一大藏經麼。	006	道  快 道  闡 無 對   有 俗 官 問  一 氣 還 轉 得 一 大 藏 經 麼  
ZH_X68_1315_006:0036a19	　師云。有什麼絁紬。快將來。　問。古人有言究竟一路。如	006	 師 云  有 什 麼 絁 紬  快 將 來   問  古 人 有 言 究 竟 一 路  如 
ZH_X68_1315_006:0036a20	何是究竟一路。　師云。吽。吽。你這牓子。我這裏難遇。筆	006	何 是 究 竟 一 路   師 云  吽  吽  你 這 牓 子  我 這 裏 難 遇  筆 
ZH_X68_1315_006:0036a21	墨兩狀。一時領過。　進云。某甲有什麼過。師便打趂。　問。	006	墨 兩 狀  一 時 領 過   進 云  某 甲 有 什 麼 過  師 便 打 趂   問  
ZH_X68_1315_006:0036a22	從上已來。老宿作家還有差別異路難會底道理麼。	006	從 上 已 來  老 宿 作 家 還 有 差 別 異 路 難 會 底 道 理 麼  
ZH_X68_1315_006:0036a23	　師云。有。　進云。如何是差別異路難會底道理。　師云。待	006	 師 云  有   進 云  如 何 是 差 別 異 路 難 會 底 道 理   師 云  待 
ZH_X68_1315_006:0036a24	你三生六十劫信去始得。　進云。某甲乍入叢林。乞師	006	你 三 生 六 十 劫 信 去 始 得   進 云  某 甲 乍 入 叢 林  乞 師 
ZH_X68_1315_006:0036b01	指示。　師云。你不解問。　進云。和尚作麼生。　師云。放你三	006	指 示   師 云  你 不 解 問   進 云  和 尚 作 麼 生   師 云  放 你 三 
ZH_X68_1315_006:0036b02	十棒。自領出去。　問。十方國土中。唯有一乘法。如何是	006	十 棒  自 領 出 去   問  十 方 國 土 中  唯 有 一 乘 法  如 何 是 
ZH_X68_1315_006:0036b03	一乘法。　師云。你若不問。我即不知。你若問我。我即知。	006	一 乘 法   師 云  你 若 不 問  我 即 不 知  你 若 問 我  我 即 知  
ZH_X68_1315_006:0036b04	　進云。為什麼如此。　師云。吽。吽。什麼處得這箇問來。僧	006	 進 云  為 什 麼 如 此   師 云  吽  吽  什 麼 處 得 這 箇 問 來  僧 
ZH_X68_1315_006:0036b05	無語。　問。說即振動乾坤。不說即絲毫不掛。說即是。不	006	無 語   問  說 即 振 動 乾 坤  不 說 即 絲 毫 不 掛  說 即 是  不 
ZH_X68_1315_006:0036b06	說即是。　師云。道什麼。僧再舉。　師云。這脫空謾語漢。　進	006	說 即 是   師 云  道 什 麼  僧 再 舉   師 云  這 脫 空 謾 語 漢   進 
ZH_X68_1315_006:0036b07	云。某甲話在。　師云。說即振動乾坤。是你恁麼道。　僧云。	006	云  某 甲 話 在   師 云  說 即 振 動 乾 坤  是 你 恁 麼 道   僧 云  
ZH_X68_1315_006:0036b08	是。　師拈拂子便打云。吽。吽。這裏嚇我來。　問。教意請師	006	是   師 拈 拂 子 便 打 云  吽  吽  這 裏 嚇 我 來   問  教 意 請 師 
ZH_X68_1315_006:0036b09	提綱。　師云。但問將來。我與你道。　進云。便請道。　師云。佛	006	提 綱   師 云  但 問 將 來  我 與 你 道   進 云  便 請 道   師 云  佛 
ZH_X68_1315_006:0036b10	殿裏裝香。三門頭合掌。　問。學人有問。未審師還許也	006	殿 裏 裝 香  三 門 頭 合 掌   問  學 人 有 問  未 審 師 還 許 也 
ZH_X68_1315_006:0036b11	無。　師云。灼然賊來須打。客來須看。　進云。未審和尚作	006	無   師 云  灼 然 賊 來 須 打  客 來 須 看   進 云  未 審 和 尚 作 
ZH_X68_1315_006:0036b12	麼生道。　師云。這賊。不能打得你。　問。三乘十二分教從	006	麼 生 道   師 云  這 賊  不 能 打 得 你   問  三 乘 十二分教 從 
ZH_X68_1315_006:0036b13	何而得。　師云。對機故得。　問。請和尚答一轉語。得麼。　師	006	何 而 得   師 云  對 機 故 得   問  請 和 尚 答 一 轉 語  得 麼   師 
ZH_X68_1315_006:0036b14	云。得。　進云。請便道。師拽拄杖趂。	006	云  得   進 云  請 便 道  師 拽 拄 杖 趂  
ZH_X68_1315_006:0036b15	上堂云。不受謾底人出來。有僧出應諾。　師云。被我挑	006	上 堂 云  不 受 謾 底 人 出 來  有 僧 出 應 諾   師 云  被 我 挑 
ZH_X68_1315_006:0036b16	一塊屎擗喉嚨塞却。擗眼打也。爭不受謾。　師因看金	006	一 塊 屎 擗 喉 嚨 塞 却  擗 眼 打 也  爭 不 受 謾   師 因 看 金 
ZH_X68_1315_006:0036b17	剛般若經。僧問。和尚看甚經。　師云。無二無二分。無別	006	剛 般 若 經  僧 問  和 尚 看 甚 經   師 云  無 二 無 二 分  無 別 
ZH_X68_1315_006:0036b18	無斷故。會麼。　僧云。不會。　師云。我念經也不得。　有俗官	006	無 斷 故  會 麼   僧 云  不 會   師 云  我 念 經 也 不 得   有 俗 官 
ZH_X68_1315_006:0036b19	問。和尚依教。不依教。　師云。光剃頭。淨洗鉢。作麼生不	006	問  和 尚 依 教  不 依 教   師 云  光 剃 頭  淨 洗 鉢  作 麼 生 不 
ZH_X68_1315_006:0036b20	依教。　師因齋次。有俗官問。請師施食。　師云。三德六味。	006	依 教   師 因 齋 次  有 俗 官 問  請 師 施 食   師 云  三 德 六 味  
ZH_X68_1315_006:0036b21	施佛及僧。吽。吽。快將來。老僧要喫。　俗官云。請和尚施	006	施 佛 及 僧  吽  吽  快 將 來  老 僧 要 喫   俗 官 云  請 和 尚 施 
ZH_X68_1315_006:0036b22	財。　師云。弟子施財。和尚施法。先到老僧後到佛。　又俗	006	財   師 云  弟 子 施 財  和 尚 施 法  先 到 老 僧 後 到 佛   又 俗 
ZH_X68_1315_006:0036b23	官問。弟子今日開藏經。乞師一句提綱藏經。　師云。此	006	官 問  弟 子 今 日 開 藏 經  乞 師 一 句 提 綱 藏 經   師 云  此 
ZH_X68_1315_006:0036b24	問難得。　官云。便請提綱。　師云。對牛彈琴。　師因看經次。	006	問 難 得   官 云  便 請 提 綱   師 云  對 牛 彈 琴   師 因 看 經 次  
ZH_X68_1315_006:0036c01	僧問。和尚看什麼經。　師云。涅槃經．茶毗品最在後。　問。	006	僧 問  和 尚 看 什 麼 經   師 云  涅 槃 經  茶 毗 品 最 在 後   問  
ZH_X68_1315_006:0036c02	如何是超佛越祖之談。　師驀拈拄杖示眾云。我喚作	006	如 何 是 超 佛 越 祖 之 談   師 驀 拈 拄 杖 示 眾 云  我 喚 作 
ZH_X68_1315_006:0036c03	拄杖。你喚作什麼。僧無語。　師再將拄杖示之云。超佛	006	拄 杖  你 喚 作 什 麼  僧 無 語   師 再 將 拄 杖 示 之 云  超 佛 
ZH_X68_1315_006:0036c04	越祖之談。是你問麼。僧無語。　師因焦山借斧頭。師喚	006	越 祖 之 談  是 你 問 麼  僧 無 語   師 因 焦 山 借 斧 頭  師 喚 
ZH_X68_1315_006:0036c05	童子取斧頭來。童子取得來。向師前云。未有繩墨且	006	童 子 取 斧 頭 來  童 子 取 得 來  向 師 前 云  未 有 繩 墨 且 
ZH_X68_1315_006:0036c06	斫麤。師遂喝。　又喚童子。來。來。作麼生是你斧頭。童子	006	斫 麤  師 遂 喝   又 喚 童 子  來  來  作 麼 生 是 你 斧 頭  童 子 
ZH_X68_1315_006:0036c07	遂作斫勢。　師云。斫你屋裏老爺頭不得。　師舉。黃檗和	006	遂 作 斫 勢   師 云  斫 你 屋 裏 老 爺 頭 不 得   師 舉  黃 檗 和 
ZH_X68_1315_006:0036c08	尚語云。天下老和尚一氣道在我者裏。要放你也在	006	尚 語 云  天 下 老 和 尚 一 氣 道 在 我 者 裏  要 放 你 也 在 
ZH_X68_1315_006:0036c09	我這裏。要不放你也在我這裏。　僧便問。如何是一氣	006	我 這 裏  要 不 放 你 也 在 我 這 裏   僧 便 問  如 何 是 一 氣 
ZH_X68_1315_006:0036c10	道。　師云。量才補職。　僧云。如何是不放一氣道。　師云。伏	006	道   師 云  量 才 補 職   僧 云  如 何 是 不 放 一 氣 道   師 云  伏 
ZH_X68_1315_006:0036c11	惟尚饗。　問。如何是禪。　師云。猛火著油煎。　問。不擇一切。	006	惟 尚 饗   問  如 何 是 禪   師 云  猛 火 著 油 煎   問  不 擇 一 切  
ZH_X68_1315_006:0036c12	請師提綱佛法。　師云。山河大地。畜生驢馬。　進云。為什	006	請 師 提 綱 佛 法   師 云  山 河 大 地  畜 生 驢 馬   進 云  為 什 
ZH_X68_1315_006:0036c13	麼不會。　師云。你若被我把住。直須百雜碎。　僧云。和尚	006	麼 不 會   師 云  你 若 被 我 把 住  直 須 百 雜 碎   僧 云  和 尚 
ZH_X68_1315_006:0036c14	不可一向。　師云。不信道百雜碎。　問。近入叢林。乞師方	006	不 可 一 向   師 云  不 信 道 百 雜 碎   問  近 入 叢 林  乞 師 方 
ZH_X68_1315_006:0036c15	便。　師云。你近入叢林。　進云。是。　師云。心不負人。面無慚	006	便   師 云  你 近 入 叢 林   進 云  是   師 云  心 不 負 人  面 無 慚 
ZH_X68_1315_006:0036c16	色。　進云。某甲不會。　師云。近前來。與你注解。僧近前。　師	006	色   進 云  某 甲 不 會   師 云  近 前 來  與 你 注 解  僧 近 前   師 
ZH_X68_1315_006:0036c17	云。去。	006	云  去  
ZH_X68_1315_006:0036c18	上堂。大眾侍立。師喝出去。大眾不出去。師又再喝。大	006	上 堂  大 眾 侍 立  師 喝 出 去  大 眾 不 出 去  師 又 再 喝  大 
ZH_X68_1315_006:0036c19	眾茫然。師舉拄杖一時趂下去。	006	眾 茫 然  師 舉 拄 杖 一 時 趂 下 去  
ZH_X68_1315_006:0036c20	師因看華嚴經。僧問。是什麼經。　師云。大光明雲。青色	006	師 因 看 華 嚴 經  僧 問  是 什 麼 經   師 云  大 光 明 雲  青 色 
ZH_X68_1315_006:0036c21	光明雲。紫色光明雲。那邊是什麼雲。　僧云。南邊是黑	006	光 明 雲  紫 色 光 明 雲  那 邊 是 什 麼 雲   僧 云  南 邊 是 黑 
ZH_X68_1315_006:0036c22	雲。　師云。今日應有雨。又云。將為是箇師子兒。元來是	006	雲   師 云  今 日 應 有 雨  又 云  將 為 是 箇 師 子 兒  元 來 是 
ZH_X68_1315_006:0036c23	箇老鼠兒。	006	箇 老 鼠 兒  
ZH_X68_1315_006:0036c24	上堂云。還有踏倒禪牀底出來。有僧出來應諾。　師云。	006	上 堂 云  還 有 踏 倒 禪 牀 底 出 來  有 僧 出 來 應 諾   師 云  
ZH_X68_1315_006:0037a01	北來拋鈎釣鯨鯤。下場頭却釣得箇蝦蟆出來。　問。如	006	北 來 拋 鈎 釣 鯨 鯤  下 場 頭 却 釣 得 箇 蝦 蟆 出 來   問  如 
ZH_X68_1315_006:0037a02	何是禪。　師云。還我第二段來。　進云。不會。　師云。三段不	006	何 是 禪   師 云  還 我 第 二 段 來   進 云  不 會   師 云  三 段 不 
ZH_X68_1315_006:0037a03	同。萬里崖州。　問。如何是佛。　師云。裂轉鼻孔。　問。如何是	006	同  萬 里 崖 州   問  如 何 是 佛   師 云  裂 轉 鼻 孔   問  如 何 是 
ZH_X68_1315_006:0037a04	葛藤一句。　師云。山河大地是你問。　進云。如何提綱拈	006	葛 藤 一 句   師 云  山 河 大 地 是 你 問   進 云  如 何 提 綱 拈 
ZH_X68_1315_006:0037a05	掇。　師云。到我問。　問。托即乾坤大地。不托即絲髮不逢	006	掇   師 云  到 我 問   問  托 即 乾 坤 大 地  不 托 即 絲 髮 不 逢 
ZH_X68_1315_006:0037a06	時如何。　師云。吽。吽。不曾見。師却問。先[跳-兆+孛]跳三千里。倒	006	時 如 何   師 云  吽  吽  不 曾 見  師 却 問  先 [跳兆孛] 跳 三 千 里  倒 
ZH_X68_1315_006:0037a07	退八百。你作麼生。　學云。諾。　師云。先責一狀好打者漢。	006	退 八 百  你 作 麼 生   學 云  諾   師 云  先 責 一 狀 好 打 者 漢  
ZH_X68_1315_006:0037a08	又云。來。來。我共你葛藤。托即乾坤大地。你且道洞庭	006	又 云  來  來  我 共 你 葛 藤  托 即 乾 坤 大 地  你 且 道 洞 庭 
ZH_X68_1315_006:0037a09	湖水深多少。　進云。不曾量度。　師云。是洞庭湖水又作	006	湖 水 深 多 少   進 云  不 曾 量 度   師 云  是 洞 庭 湖 水 又 作 
ZH_X68_1315_006:0037a10	麼生。　進云。祇為今時。　師云。這葛藤尚不會得。便打。　問。	006	麼 生   進 云  祇 為 今 時   師 云  這 葛 藤 尚 不 會 得  便 打   問  
ZH_X68_1315_006:0037a11	大眾雲臻。合談何事。　師云。作麼。　問。華藏海即不問。如	006	大 眾 雲 臻  合 談 何 事   師 云  作 麼   問  華 藏 海 即 不 問  如 
ZH_X68_1315_006:0037a12	何是向上一路。　師云。好來。好來。	006	何 是 向 上 一 路   師 云  好 來  好 來  
ZH_X68_1315_006:0037a13	師舉古人語次。問大眾云。三乘十二分教成得箇什	006	師 舉 古 人 語 次  問 大 眾 云  三 乘 十二分教 成 得 箇 什 
ZH_X68_1315_006:0037a14	麼邊事。　有僧云。今日大眾普請不易。　師云。不要將出	006	麼 邊 事   有 僧 云  今 日 大 眾 普 請 不 易   師 云  不 要 將 出 
ZH_X68_1315_006:0037a15	來。　僧云。打鼓喫藥石。　師云。莫拈出。　僧云。和尚得恁麼	006	來   僧 云  打 鼓 喫 藥 石   師 云  莫 拈 出   僧 云  和 尚 得 恁 麼 
ZH_X68_1315_006:0037a16	忉忉生。　師云。我也祇要你恁麼道。　問。如何是觸途成	006	忉 忉 生   師 云  我 也 祇 要 你 恁 麼 道   問  如 何 是 觸 途 成 
ZH_X68_1315_006:0037a17	滯底句。　師云。我也祇道。　進云。作麼生道。　師云。吽。吽。箭	006	滯 底 句   師 云  我 也 祇 道   進 云  作 麼 生 道   師 云  吽  吽  箭 
ZH_X68_1315_006:0037a18	過西天十萬里。向大唐國裏等候。　僧打門。問。己事不	006	過 西 天 十 萬 里  向 大 唐 國 裏 等 候   僧 打 門  問  己 事 不 
ZH_X68_1315_006:0037a19	明。乞師指示。師纔開門。僧擬開口問。師便擗口摑。　問。	006	明  乞 師 指 示  師 纔 開 門  僧 擬 開 口 問  師 便 擗 口 摑   問  
ZH_X68_1315_006:0037a20	如何是學人入頭處。　師云。一不得了。　進云。某甲不會。	006	如 何 是 學 人 入 頭 處   師 云  一 不 得 了   進 云  某 甲 不 會  
ZH_X68_1315_006:0037a21	　師云。這箇語話。三十年後大行。　問。如何是禪。　師云。摩	006	 師 云  這 箇 語 話  三 十 年 後 大 行   問  如 何 是 禪   師 云  摩 
ZH_X68_1315_006:0037a22	訶般若波羅蜜。　進云。不會。　師云。抖擻多年穿破衲。襤	006	訶 般 若 波 羅 蜜   進 云  不 會   師 云  抖 擻 多 年 穿 破 衲  襤 
ZH_X68_1315_006:0037a23	毿一半逐雲飛。　睦州僧正并諸大德眾請師上堂。師	006	毿 一 半 逐 雲 飛   睦 州 僧 正 并 諸 大 德 眾 請 師 上 堂  師 
ZH_X68_1315_006:0037a24	問僧正。僧正應諾。師云。監寺[妳-女+口]。　正云。不在。　師云。都監	006	問 僧 正  僧 正 應 諾  師 云  監 寺 [妳女口]   正 云  不 在   師 云  都 監 
ZH_X68_1315_006:0037b01	闍黎[妳-女+口]。　正云。不在。　師云。上座[妳-女+口]。　正云。不在。　師云。三段	006	闍 黎 [妳女口]正云不在師云上座[妳女口]   正 云  不 在   師 云  三 段 
ZH_X68_1315_006:0037b02	不同。今當第一。向下文長。赴在來日。不詞謹退便起。	006	不 同  今 當 第 一  向 下 文 長  赴 在 來 日  不 詞 謹 退 便 起  
